Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12767223,0.1306021,0.11588842,0.19909649,0.11368485,0.32297337,0.3670024,0.41151324,0.38937095,0.16146785,0.25646845,0.10450998,0.13513751,0.3017479,0.15130168,0.22385576,0.23413448,0.08320876,0.10933907,0.061024547
0.12767223,0.12877211,0.114968516,0.19909649,0.11368485,0.32913452,0.3537224,0.41151324,0.38937095,0.17034367,0.27807665,0.10450998,0.13513751,0.29336056,0.14359692,0.22385576,0.23413448,0.07838914,0.10963553,0.061024547
0.12767223,0.12345493,0.11216281,0.19909649,0.11368485,0.33420888,0.3435737,0.41151324,0.38937095,0.18441989,0.2934643,0.10450998,0.13513751,0.28319567,0.13772075,0.22385576,0.23413448,0.07472062,0.11307844,0.061024547
0.12767223,0.117203064,0.11090307,0.19909649,0.11368485,0.33887765,0.33887246,0.41151324,0.38937095,0.20001112,0.29739898,0.10450998,0.13513751,0.27225426,0.13433169,0.22385576,0.23413448,0.071653925,0.1184938,0.061024547
0.05528449,0.11373355,0.111729905,0.1952153,0.07399059,0.3425984,0.3396259,0.16891813,0.7335323,0.21340303,0.2921518,0.30983955,0.059723776,0.26120275,0.1330055,0.27501193,0.07746881,0.06906226,0.12348689,0.05101509
0.06491496,0.11761582,0.11370212,0.2023215,0.08254271,0.34358826,0.34267154,0.16467483,0.71748114,0.22096673,0.28363705,0.3031322,0.060429245,0.2511232,0.13257496,0.27102637,0.074631944,0.06670599,0.12741433,0.058845095
0.07664696,0.12239949,0.11512207,0.20959224,0.094277464,0.34294093,0.34217507,0.16157885,0.6921308,0.22411332,0.28095463,0.29572403,0.06367019,0.24601501,0.13151294,0.26779994,0.07327456,0.06453125,0.13023528,0.06530493
0.09059245,0.124216236,0.116952725,0.21258254,0.10618176,0.34062672,0.33339366,0.15953338,0.66142356,0.224728,0.28818938,0.2934965,0.06890301,0.24875659,0.12903126,0.26519337,0.0728992,0.061672475,0.13243298,0.069194205
0.106715955,0.12323559,0.11481489,0.21209693,0.11568946,0.3350449,0.31862736,0.15938294,0.6284525,0.2222626,0.30408788,0.2956429,0.07500671,0.2608161,0.12630941,0.2625676,0.07413542,0.058640786,0.13616048,0.070309624
0.12246601,0.13420458,0.10385643,0.21142061,0.12234948,0.32115853,0.30306128,0.1619096,0.59476435,0.21290958,0.32696432,0.2960784,0.08067101,0.2761812,0.12465346,0.26084945,0.079749174,0.055546116,0.14146452,0.06974194
0.12895963,0.14655219,0.102070555,0.21163304,0.12738165,0.30537623,0.28442287,0.16725215,0.5665824,0.20074324,0.3459716,0.29253322,0.08537735,0.2929223,0.12183802,0.26026237,0.09169899,0.054406043,0.14569694,0.06831921
0.1339275,0.15472372,0.098186366,0.22811404,0.13002001,0.2917219,0.26768214,0.17187852,0.5382948,0.18993054,0.36416143,0.2790127,0.08787925,0.30725566,0.11889415,0.25556886,0.10987844,0.056368183,0.15107593,0.06542587
0.13685171,0.16356161,0.10051881,0.2505663,0.13054246,0.27847114,0.24706055,0.17691055,0.5115717,0.18348753,0.38104245,0.2624761,0.0884594,0.31376362,0.11322287,0.24742575,0.1325747,0.060716096,0.15815532,0.0626213
0.13742456,0.16731212,0.10009123,0.26237366,0.12948367,0.26510587,0.22113512,0.18423587,0.48953184,0.18625079,0.405812,0.25367272,0.0878818,0.31437632,0.10491365,0.23835884,0.15567812,0.06695489,0.168048,0.061358906
0.13711217,0.16971958,0.10346965,0.27038014,0.12794062,0.24757703,0.18614331,0.18845093,0.4738024,0.1993075,0.43939188,0.25668636,0.08689116,0.3095312,0.09301483,0.22331621,0.17425366,0.07386469,0.17798032,0.061166376
0.14144816,0.1679805,0.12158848,0.2790225,0.1265225,0.22713566,0.14494336,0.18521154,0.4609395,0.22099127,0.4728237,0.27245286,0.08582049,0.30309528,0.07824141,0.2010095,0.18526936,0.080797285,0.18240304,0.062303573
0.17053655,0.15909846,0.1281945,0.27812892,0.1295276,0.20759526,0.110514164,0.17738499,0.41637853,0.24625134,0.51036227,0.30224344,0.08591536,0.29951903,0.06580574,0.17514685,0.19764198,0.08753591,0.18512332,0.067095794
0.20237947,0.14398462,0.12081119,0.28430787,0.1362699,0.19178872,0.08646482,0.1666221,0.3624644,0.26851213,0.547375,0.32826948,0.088982135,0.30189314,0.057353012,0.14869438,0.2099041,0.09382139,0.18799596,0.07210617
0.22574826,0.14343679,0.10963437,0.28412145,0.1462825,0.17681305,0.0709656,0.15985407,0.30753273,0.2778916,0.5768044,0.35018724,0.0957442,0.30516395,0.052251182,0.12921578,0.22469233,0.0966946,0.19034442,0.07662144
0.2409433,0.1448147,0.10144729,0.2822554,0.15524258,0.16668712,0.0615295,0.1582646,0.25953948,0.27745092,0.595469,0.36401182,0.10415166,0.31361455,0.04959794,0.11621645,0.24012297,0.09743272,0.1919563,0.079251714
0.25204393,0.14387873,0.097965606,0.2824977,0.1583587,0.1620957,0.05623989,0.16145152,0.22817479,0.27224547,0.60452294,0.36935806,0.11055259,0.32526684,0.04860216,0.107268915,0.25087,0.09651328,0.19266939,0.07942379
0.25846016,0.14366032,0.09737595,0.2814135,0.1557811,0.16198713,0.053668045,0.1687411,0.21524794,0.26504847,0.60761726,0.37045974,0.1135429,0.3342852,0.048594587,0.100873075,0.25696787,0.09501888,0.19274414,0.0785126
0.26301783,0.14728212,0.09808059,0.28205702,0.1509093,0.1646082,0.05254907,0.17714044,0.2108118,0.25798434,0.6077931,0.36722234,0.1133907,0.33596322,0.0489858,0.09513523,0.26187038,0.09416213,0.19259143,0.07844499
0.25796136,0.1525287,0.09914504,0.2763875,0.14550833,0.16905466,0.051889654,0.17994367,0.2152828,0.25449628,0.6075761,0.37372264,0.11072575,0.32960048,0.049328413,0.09055519,0.27052176,0.09431987,0.19206081,0.079391
0.24948083,0.15677014,0.1007535,0.27016336,0.14150308,0.17374219,0.05119916,0.18212816,0.22409436,0.25640395,0.6069966,0.38137722,0.10784961,0.31735435,0.04936759,0.08538294,0.2770721,0.095729366,0.19168314,0.08094834
0.23783451,0.15921803,0.10308237,0.26286075,0.13954882,0.1771296,0.050556537,0.18315057,0.23674393,0.26432496,0.60508937,0.39135098,0.10613902,0.30167824,0.048867777,0.07957792,0.27973372,0.09764918,0.19240397,0.08305979
0.23106563,0.16958432,0.10503394,0.25426808,0.13871469,0.17628706,0.050437123,0.18250307,0.25090593,0.27364615,0.6014726,0.40464935,0.10567948,0.28139853,0.047889672,0.07300308,0.27363425,0.09908395,0.19516665,0.08557639
0.22979613,0.17311999,0.108646914,0.24512427,0.13978691,0.17497851,0.05107465,0.17972544,0.2645584,0.2866927,0.5947164,0.42099512,0.10722267,0.2638385,0.046757292,0.06592985,0.25863588,0.10137029,0.19880469,0.08822531
0.23399417,0.17093614,0.11156955,0.23674902,0.14385393,0.17511071,0.05292039,0.17477998,0.2734553,0.2994597,0.58625907,0.43872327,0.11138514,0.2502059,0.046213992,0.058776435,0.23731145,0.10428758,0.20303702,0.09097129
0.24629372,0.16262475,0.117138594,0.2272339,0.15078025,0.17934684,0.056492962,0.17001243,0.2713686,0.3082973,0.57352966,0.4557558,0.11849479,0.24277788,0.046855684,0.052715983,0.21306266,0.106953196,0.20598312,0.09428188
0.26843506,0.16089071,0.12863865,0.2204218,0.15938002,0.18679339,0.06306436,0.16826187,0.2552821,0.30543655,0.55210245,0.46504074,0.12860624,0.24016349,0.04958943,0.04894293,0.18829657,0.10671585,0.20660512,0.097332664
0.29997447,0.16422458,0.15075172,0.23041232,0.16724737,0.19803432,0.07476732,0.17130962,0.22850053,0.29077047,0.51435435,0.45282257,0.14050108,0.24356174,0.055713587,0.04799333,0.16377655,0.103408895,0.20441301,0.097462185
0.3285945,0.16915162,0.18026485,0.25255203,0.17343438,0.21192391,0.0951679,0.18547587,0.20281011,0.26840603,0.45598948,0.41778862,0.15275784,0.2526005,0.06749175,0.050456382,0.14240317,0.09791793,0.20108603,0.093727075
0.32238483,0.17539617,0.20836075,0.28288883,0.18376473,0.22461821,0.12782793,0.21506965,0.19563374,0.24502899,0.37709555,0.360064,0.1677718,0.26294756,0.08746619,0.05612424,0.13044491,0.09200907,0.19924958,0.0858533
0.32238483,0.1804909,0.22979687,0.28288883,0.18376473,0.23294249,0.16827267,0.21506965,0.19563374,0.22764166,0.2890764,0.360064,0.1677718,0.27129498,0.11380202,0.05612424,0.13044491,0.08762998,0.19905205,0.0858533
0.32238483,0.1829119,0.26382035,0.28288883,0.18376473,0.23660357,0.19224574,0.21506965,0.19563374,0.21804339,0.21800949,0.360064,0.1677718,0.27691242,0.13340065,0.05612424,0.13044491,0.085528724,0.19252379,0.0858533
0.32238483,0.18688977,0.26557598,0.28288883,0.18376473,0.23613968,0.20113665,0.21506965,0.19563374,0.21234256,0.19304745,0.360064,0.1677718,0.2797656,0.14893349,0.05612424,0.13044491,0.084862396,0.19130647,0.0858533
0.32238483,0.19134007,0.26452574,0.28288883,0.18376473,0.2344101,0.19895138,0.21506965,0.19563374,0.20851237,0.18632732,0.360064,0.1677718,0.2814248,0.16090177,0.05612424,0.13044491,0.08431268,0.1892938,0.0858533
0.13179228,0.19258903,0.2625797,0.14155746,0.372498,0.23404337,0.19489744,0.32479817,0.12997454,0.20624325,0.18266796,0.3147485,0.18613927,0.28299543,0.1719064,0.10921708,0.17959592,0.08412891,0.18794848,0.10967881
0.16702086,0.19329603,0.25346848,0.15089644,0.37517616,0.23554513,0.19389564,0.30958128,0.111039236,0.20388207,0.18053901,0.31856,0.18034479,0.28367448,0.18226352,0.11567012,0.16641897,0.08360229,0.18983336,0.10529214
0.19837075,0.19235402,0.24699822,0.16665812,0.3755728,0.24027127,0.19431926,0.29673353,0.09382807,0.1992319,0.17899543,0.31749833,0.17546944,0.28544512,0.1894779,0.12247299,0.15675893,0.0826977,0.19020918,0.09663702
0.208236,0.19483347,0.24456955,0.18627553,0.38260674,0.24756515,0.19713137,0.2876333,0.08344013,0.18794009,0.17669477,0.30859262,0.17563662,0.29023063,0.19547175,0.12840937,0.15008052,0.079430655,0.18613257,0.08908918
0.20887443,0.1973094,0.24599694,0.2013457,0.391249,0.25854242,0.20301522,0.28330287,0.077867515,0.16762434,0.17102744,0.29535964,0.17834248,0.30278403,0.20271099,0.13421255,0.14366658,0.07373981,0.17724943,0.085779235
0.20827138,0.18680726,0.2407389,0.20632131,0.39836323,0.27626002,0.21389444,0.2824193,0.0747642,0.14111972,0.16548291,0.2814196,0.18135951,0.32931283,0.21337906,0.14205499,0.13724165,0.06650017,0.16650471,0.08778479
0.2081408,0.1655809,0.24139528,0.21037817,0.40343717,0.29773474,0.22366105,0.27929258,0.07315021,0.111365855,0.159997,0.26603886,0.18316706,0.36622426,0.22132845,0.1512233,0.13210478,0.059094243,0.1536182,0.09306708
0.2078966,0.15938823,0.24372838,0.21341848,0.40448764,0.30994725,0.22939925,0.27328485,0.0745533,0.08446496,0.16141719,0.2518913,0.18218835,0.39370134,0.22325183,0.16125697,0.13087408,0.05249822,0.14220335,0.100148425
0.20648009,0.16661665,0.23906656,0.21406797,0.39890006,0.3098359,0.22818878,0.26457185,0.082169905,0.072720945,0.17802945,0.24221715,0.17807862,0.40067136,0.217408,0.1702029,0.13437131,0.05015513,0.13730723,0.10894011
0.20356321,0.16672614,0.23385881,0.21056412,0.38723877,0.30499232,0.21394809,0.25314566,0.096197024,0.08319847,0.21491337,0.23881313,0.17216401,0.39075238,0.19970344,0.175972,0.14083698,0.05433068,0.1375763,0.12150509
0.20001593,0.16571173,0.225707,0.20257807,0.37277344,0.29610115,0.19022408,0.23990971,0.11327547,0.10918534,0.2667728,0.23932897,0.16646236,0.3653252,0.17464176,0.17787252,0.1474728,0.06367657,0.14265436,0.14031075
0.19735372,0.15769146,0.20961702,0.19258954,0.35964146,0.28891438,0.16722219,0.22742572,0.1282707,0.13992766,0.32057524,0.2384349,0.16257268,0.33699086,0.15103087,0.17737241,0.15216142,0.076475635,0.15155469,0.16417743
0.19679186,0.15022002,0.19228084,0.1821877,0.35342175,0.28309512,0.1501176,0.21055792,0.1382526,0.16514187,0.36464775,0.23204969,0.16020195,0.31253517,0.13180298,0.18015516,0.15133184,0.089007825,0.16115084,0.19504954
0.20110498,0.15976234,0.17568685,0.17445095,0.34484476,0.27361,0.13980165,0.19758642,0.14245422,0.17726691,0.39851224,0.22325921,0.15798683,0.2924846,0.11621018,0.18253422,0.1536092,0.096876144,0.16978908,0.2221692
0.20603453,0.16876295,0.16720578,0.16751897,0.3335756,0.2654178,0.13301349,0.18688743,0.14564349,0.18026371,0.42371434,0.22568128,0.15555978,0.28475854,0.10117817,0.18139245,0.15918663,0.10079697,0.17488821,0.23851988
0.20250271,0.1714968,0.1606288,0.1565714,0.32059047,0.2593406,0.12757532,0.17642978,0.15543792,0.1784555,0.44859952,0.25150052,0.15295866,0.2885186,0.08660563,0.17467533,0.16851024,0.102188475,0.17659073,0.24082297
0.19740139,0.17087063,0.14956509,0.15168148,0.30261567,0.25431198,0.1221276,0.16314158,0.17316926,0.17506844,0.47902983,0.2920011,0.14790958,0.29725733,0.0740002,0.16205147,0.17890412,0.102491595,0.1752773,0.23112437
0.19293952,0.16385853,0.13591889,0.14754121,0.28179476,0.2512451,0.116374336,0.15016833,0.19824941,0.17512396,0.51178765,0.3335355,0.14017884,0.30654556,0.064559065,0.14952502,0.18683748,0.10322685,0.17136009,0.21922994
0.17997234,0.15308398,0.12516971,0.14158063,0.26466134,0.24915475,0.11068358,0.1400019,0.22769135,0.18139507,0.5404935,0.3663791,0.13252546,0.31189036,0.058213994,0.14113155,0.19514951,0.10447583,0.16543925,0.21090683
0.17404203,0.14134048,0.119670734,0.13779688,0.24767883,0.2467811,0.105591476,0.13291404,0.25391248,0.19445385,0.5604858,0.3860305,0.12373298,0.31168357,0.054175317,0.13685556,0.20063369,0.105741,0.16007666,0.20640303
0.16698645,0.13677058,0.11632469,0.13649826,0.23311342,0.24199912,0.10145531,0.12895279,0.27808768,0.21013118,0.5732788,0.3966989,0.11621594,0.3052043,0.052144468,0.13457876,0.20559654,0.10589483,0.15679677,0.2032713
0.16334158,0.13446398,0.11362771,0.13585973,0.21815048,0.23749493,0.098190255,0.12865749,0.3011403,0.22465606,0.58014596,0.4040365,0.1098391,0.29789707,0.05190549,0.13193454,0.20752852,0.105487965,0.15613061,0.19951174
0.159101,0.13245794,0.112508066,0.13501678,0.20225775,0.2349011,0.09550259,0.13280891,0.33108258,0.2346089,0.58156174,0.41049117,0.10464997,0.29351068,0.053151384,0.12755138,0.2029087,0.10452138,0.1572762,0.19413176
0.14831376,0.13045572,0.1119962,0.13401097,0.18846983,0.23461135,0.093776025,0.14214754,0.36757904,0.23753107,0.58035856,0.41378707,0.10083864,0.29445583,0.055247083,0.122157864,0.19479875,0.10294602,0.15862209,0.18789655
0.14458613,0.12597851,0.13032997,0.13345262,0.1717034,0.23531103,0.09137804,0.15646929,0.40099522,0.23611288,0.56643325,0.41061008,0.0947292,0.3012773,0.056138016,0.11708953,0.18798605,0.101320274,0.15572071,0.18237849
0.15875047,0.12246316,0.14150432,0.133517,0.1479034,0.23337923,0.09031901,0.17397086,0.41691425,0.23620239,0.5590374,0.40135753,0.08410848,0.30802372,0.056289557,0.11298862,0.19232342,0.099931516,0.15284973,0.178166
0.17678834,0.11862082,0.139047,0.13778858,0.12222472,0.22785047,0.08955478,0.18989807,0.41846108,0.2457366,0.5645148,0.3890845,0.07193408,0.30841044,0.05530608,0.10898603,0.21059178,0.09938166,0.15157735,0.17424284
0.17316435,0.12140276,0.121082805,0.14203778,0.10270563,0.21831828,0.08828516,0.20113626,0.4229457,0.26420224,0.5829228,0.38124704,0.06290577,0.29666698,0.05359215,0.10514554,0.23827854,0.09940973,0.15411709,0.1704334
0.15351862,0.12005748,0.10366863,0.13757567,0.09015082,0.21054114,0.08599499,0.20910078,0.43311274,0.28990433,0.6003192,0.38132614,0.057458837,0.27912602,0.05167094,0.10312871,0.26575896,0.100371026,0.15834624,0.16886869
0.1401141,0.11933655,0.094159305,0.1304726,0.082369775,0.2049972,0.08432286,0.21613546,0.44042623,0.31482077,0.6084782,0.37940288,0.05401154,0.25967342,0.050715562,0.10384693,0.28307834,0.10117209,0.16232406,0.17014213
0.13193198,0.1200289,0.091037646,0.13196373,0.07884376,0.20107739,0.08544894,0.22505438,0.44565585,0.334205,0.60624903,0.36082625,0.05244272,0.24315432,0.051481295,0.107549764,0.2911257,0.1015344,0.16578308,0.17460588
0.12690903,0.12007377,0.09301109,0.15326577,0.07834969,0.19801763,0.090133734,0.23596062,0.44908988,0.34767562,0.5944868,0.3179481,0.052317496,0.23233537,0.05378143,0.11276278,0.2933339,0.101897605,0.16858695,0.18006273
0.12484559,0.11832075,0.09630399,0.177646,0.079141684,0.1951626,0.09744545,0.25160834,0.44990718,0.3554667,0.5775451,0.26410142,0.052976876,0.22780031,0.056877907,0.11942143,0.29312867,0.10324966,0.17182754,0.1872228
0.12668777,0.123766355,0.09961848,0.19494498,0.07948503,0.19084127,0.10490764,0.26974058,0.44821915,0.35370412,0.5596512,0.21563086,0.053675007,0.22682305,0.060029484,0.12568939,0.29193306,0.104865186,0.17579317,0.19399421
0.12850063,0.12428712,0.101814345,0.20444141,0.07905372,0.1889067,0.11034458,0.28555876,0.44617826,0.34737396,0.546198,0.18378569,0.054382224,0.23176932,0.06291236,0.12957789,0.2918852,0.10766289,0.17873073,0.19663624
0.12991698,0.1282139,0.102868065,0.21272795,0.077954635,0.18791746,0.113128826,0.2954919,0.4443449,0.33509675,0.5383824,0.16677956,0.054912206,0.23900951,0.06550153,0.13085492,0.29287127,0.10976237,0.18011914,0.19414566
0.13107553,0.13040128,0.10337163,0.21249853,0.07654455,0.1877928,0.11411598,0.3042947,0.44204536,0.32237595,0.53490984,0.15875952,0.05528247,0.24858865,0.067759454,0.13322607,0.29505208,0.11084132,0.1798431,0.19122116
0.13283037,0.1323391,0.10387562,0.21128458,0.07499524,0.18631771,0.11499322,0.31058195,0.43739077,0.31088325,0.5325129,0.15221094,0.055532664,0.2597007,0.06965219,0.1370209,0.29925096,0.110759236,0.17896606,0.18890162
0.13820267,0.13414907,0.10456364,0.21166356,0.07263287,0.18191434,0.11674866,0.31252375,0.4305888,0.30111116,0.52785164,0.14764525,0.055288166,0.27301624,0.07135236,0.14149918,0.30328748,0.109809175,0.17948367,0.18666826
0.15130378,0.13617772,0.107579336,0.21317266,0.069595516,0.17540136,0.12004444,0.30767846,0.4213844,0.29054803,0.5156743,0.15114246,0.054261167,0.28996226,0.07341027,0.14596269,0.30345514,0.10791063,0.18329164,0.18204373
0.1716439,0.13613579,0.11699825,0.2375142,0.06784704,0.16914327,0.12426515,0.28603634,0.41166848,0.27760884,0.49237275,0.16350874,0.052885048,0.31201595,0.07588316,0.14535263,0.29595554,0.10509616,0.1904807,0.16758807
0.20237547,0.14330806,0.15891172,0.28724578,0.06947072,0.1627716,0.12351325,0.24998671,0.3998132,0.25921932,0.4494051,0.18062331,0.051853035,0.33403403,0.075442635,0.13827087,0.2764876,0.10066701,0.1927273,0.14387333
0.25423288,0.15261486,0.19806899,0.3286894,0.07401684,0.15678266,0.117944814,0.21766652,0.37934065,0.24373709,0.42321336,0.20047218,0.050870296,0.35042447,0.07199108,0.13100573,0.24153934,0.09644091,0.18878175,0.12216617
0.3301436,0.14239603,0.20479421,0.34221756,0.07747533,0.1535764,0.10923451,0.1989435,0.34653816,0.24489817,0.438478,0.22192466,0.04876331,0.36217985,0.06626137,0.12798749,0.1970796,0.09694955,0.18123192,0.10892678
0.3730512,0.12564652,0.18805319,0.33199286,0.080226585,0.1508518,0.09865933,0.19304048,0.3286344,0.2598617,0.48177034,0.24160258,0.047858864,0.3624598,0.059253875,0.12948063,0.17022897,0.101180166,0.17226325,0.103883445
0.37299287,0.12025095,0.16939314,0.33197805,0.08129522,0.14746408,0.08839292,0.18900964,0.33098367,0.27657604,0.524696,0.24843553,0.048247498,0.35010487,0.05282209,0.12997757,0.16648072,0.10560406,0.16469586,0.10059921
0.36882332,0.119461894,0.15693013,0.33360285,0.07804907,0.14552137,0.080373265,0.18691787,0.33422664,0.29037198,0.5534976,0.24862264,0.047801368,0.3359553,0.04836436,0.13185401,0.1710996,0.10868945,0.16083466,0.099002644
0.36208844,0.12022289,0.15091856,0.3321222,0.07448858,0.14521499,0.075042464,0.18548732,0.33779758,0.30077508,0.56854814,0.24740487,0.04777042,0.32443598,0.045963455,0.13619678,0.17785497,0.10935106,0.15952739,0.09878886
0.35847723,0.12124195,0.14924434,0.3302246,0.07238158,0.14540303,0.07235944,0.18275225,0.33918273,0.31016704,0.5745103,0.2458587,0.04833994,0.31503814,0.04494499,0.14199872,0.18161853,0.10814986,0.15894096,0.09916572
0.35802498,0.12128371,0.14938515,0.32359838,0.07182623,0.14526145,0.07199103,0.17933458,0.33847585,0.32094187,0.57600087,0.24723537,0.048911866,0.3063121,0.044539165,0.14935493,0.18276104,0.10620085,0.15808378,0.10047672
0.3586515,0.120583326,0.1497436,0.32474244,0.07270905,0.14501798,0.07318118,0.17176567,0.33675385,0.3322902,0.57566047,0.2480774,0.049112853,0.29709616,0.044070218,0.15452436,0.18277274,0.105012335,0.15734455,0.10089013
0.35879734,0.12051941,0.1498808,0.32657114,0.07466828,0.14540645,0.07470653,0.16187006,0.33514813,0.3423353,0.575147,0.25195116,0.048847206,0.28707442,0.04333537,0.15818696,0.18253906,0.104664415,0.15693034,0.10142071
0.3586572,0.12042465,0.1500026,0.32806197,0.07741518,0.14811087,0.07534957,0.15105253,0.3324004,0.35,0.5753976,0.25860915,0.048464347,0.27620894,0.04246305,0.16015777,0.18306285,0.10525556,0.15678719,0.102118574
0.3602582,0.1205986,0.15046819,0.32882896,0.08080877,0.15433894,0.0751286,0.14209627,0.32557812,0.35550314,0.5768015,0.26549345,0.04852881,0.26286548,0.041828293,0.16060187,0.1848261,0.10669382,0.15577343,0.10297944
0.36592585,0.1209453,0.15181099,0.33986503,0.08441091,0.16423944,0.07471698,0.13609463,0.31237322,0.36006632,0.5795041,0.2646051,0.0493869,0.24593699,0.041738123,0.15732926,0.18790312,0.108811945,0.15222983,0.10210599
0.37690526,0.121863894,0.15551898,0.3583576,0.08742598,0.17704754,0.07537083,0.13609268,0.29351524,0.3626855,0.58203274,0.25378996,0.050931938,0.2278514,0.042614464,0.15262333,0.19122161,0.11055166,0.14446299,0.09913642
0.392366,0.12425495,0.16307086,0.38219923,0.08890039,0.1918998,0.078357175,0.14234509,0.27286065,0.35981435,0.581174,0.23312818,0.052537728,0.21357258,0.045032382,0.14901878,0.19333526,0.110458314,0.13236557,0.09330875
0.41055408,0.12623557,0.16876969,0.4104079,0.08907604,0.20949928,0.086186916,0.15283433,0.25416794,0.34724468,0.5750981,0.20397139,0.05356862,0.2093162,0.05054738,0.14851734,0.19263333,0.10770425,0.11939791,0.08426904
0.43226588,0.1266869,0.16995125,0.42769125,0.08914803,0.23119034,0.102289476,0.1678467,0.23837124,0.32237408,0.5579637,0.17490374,0.053620826,0.2177616,0.061706364,0.15512949,0.18659402,0.10198707,0.10808921,0.074428834
0.4347987,0.12935582,0.17512706,0.41804415,0.0944027,0.25628397,0.13100468,0.18829718,0.23412798,0.28522506,0.51377577,0.15507331,0.05517509,0.23603009,0.08185109,0.17142393,0.18149553,0.09310507,0.09824138,0.06716142
0.3988803,0.1372505,0.17610699,0.38567454,0.10916585,0.2802536,0.18011896,0.20851153,0.24740063,0.24490033,0.43593857,0.14920358,0.06078895,0.25548622,0.116957664,0.1915931,0.18376428,0.08210936,0.09087782,0.06501724
0.33939147,0.14065085,0.18948911,0.3636588,0.12971579,0.30015168,0.24217635,0.21432048,0.27269465,0.21585448,0.3184621,0.15517733,0.06895451,0.26985267,0.16446939,0.19928099,0.1892436,0.073490314,0.08540304,0.067562416
0.30122116,0.14607532,0.2190256,0.34456447,0.14112279,0.3084773,0.27069068,0.21086377,0.29915908,0.2024021,0.22106737,0.1737002,0.07330597,0.27191037,0.19464502,0.19495386,0.18519099,0.07113492,0.09457135,0.07591771
0.2869722,0.14454292,0.22470579,0.32227218,0.1365883,0.30715907,0.23561439,0.20678055,0.33167884,0.20488992,0.22895885,0.19798498,0.071368076,0.26613882,0.18258922,0.1846988,0.1733926,0.07726929,0.12813176,0.08826348
0.2658283,0.14369847,0.21807562,0.30441475,0.12517036,0.29700124,0.17470291,0.20508595,0.380568,0.21457088,0.29487532,0.21673055,0.06714885,0.25542864,0.14740925,0.17148495,0.16128449,0.08930075,0.16493692,0.10228382
0.24194105,0.14130493,0.19393001,0.29608515,0.11267672,0.28405714,0.13122758,0.20642754,0.43271506,0.22628833,0.36246118,0.22403502,0.06276216,0.24621068,0.1198241,0.15755598,0.14990503,0.10213894,0.19255714,0.115896314
0.22322059,0.14039731,0.16891111,0.2980712,0.10255508,0.27134174,0.10656324,0.20961137,0.47436008,0.2346872,0.41197973,0.22014043,0.05932744,0.24048014,0.10247617,0.14399785,0.14053681,0.11309361,0.21006973,0.12817915
0.2122453,0.13791327,0.15391348,0.30042726,0.09600978,0.26079056,0.09455926,0.21428902,0.5009662,0.24237007,0.44134456,0.21229298,0.057184935,0.23944752,0.09202692,0.13354586,0.13359377,0.11947859,0.21815577,0.13944486
0.20773794,0.14195578,0.14948465,0.29987073,0.093060896,0.24889137,0.08977581,0.21762235,0.5139574,0.25036567,0.45464897,0.20565102,0.05624175,0.23842332,0.08568891,0.1275321,0.129002,0.12036386,0.22040167,0.1493238
0.20932268,0.1408204,0.14825253,0.298865,0.0931515,0.23810874,0.08831905,0.21689706,0.5153439,0.26701245,0.46035773,0.20114456,0.05615241,0.23652793,0.08176614,0.12609975,0.12602952,0.11753051,0.22130455,0.15699364
0.21780175,0.14528482,0.14729948,0.29838598,0.095033556,0.22594017,0.08729516,0.21173483,0.5074894,0.2888647,0.46383217,0.19892207,0.0565314,0.22829852,0.07883155,0.12852834,0.12314393,0.11161179,0.22274163,0.16242878
0.22328795,0.14595678,0.14658733,0.298561,0.098530054,0.21605633,0.08616882,0.20351769,0.49919102,0.31540498,0.466428,0.1998978,0.058073573,0.2163989,0.07637315,0.13240218,0.1209174,0.10618299,0.2244427,0.16562133
0.23263004,0.139733,0.14617972,0.30489892,0.10106723,0.20880108,0.08565183,0.19145729,0.48926973,0.345242,0.46826315,0.20659932,0.060152523,0.20303203,0.074425526,0.13287912,0.11688047,0.10319189,0.22547977,0.16416533
0.24536842,0.13343392,0.14816597,0.2978829,0.10167507,0.20219427,0.08650733,0.18165454,0.48012972,0.37277424,0.4686065,0.22738497,0.06248039,0.18891771,0.072646186,0.13107125,0.11034641,0.10267986,0.224074,0.16200635
0.24737448,0.13194229,0.15015663,0.28042835,0.102324404,0.19505298,0.088263415,0.17377414,0.47996634,0.3935629,0.46895593,0.26206693,0.06558626,0.17575605,0.071025535,0.12624513,0.10474854,0.103685774,0.22159848,0.15748544
0.2430728,0.13157816,0.15293236,0.2660613,0.10386413,0.18945837,0.08937767,0.16614696,0.48337024,0.40675595,0.4708303,0.30098957,0.06845746,0.16648744,0.06965976,0.11821494,0.10123536,0.10572006,0.21719992,0.14858724
0.2338536,0.1303682,0.16758162,0.26857135,0.108115815,0.18681845,0.08826725,0.15852433,0.48636875,0.41303957,0.46834734,0.32911813,0.07070773,0.16216591,0.06807048,0.10837633,0.100954115,0.10760787,0.2077333,0.13540986
