Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15160827,0.10913005,0.11268087,0.21660109,0.20396641,0.21265277,0.040610146,0.114997394,0.24377023,0.4301362,0.67330205,0.4950883,0.19815889,0.12503046,0.037731946,0.05409757,0.2024962,0.12305053,0.135675,0.11921563
0.15097736,0.11295147,0.11199641,0.21856764,0.22649576,0.21259129,0.041337922,0.11212635,0.2237503,0.41715193,0.67906266,0.49775103,0.21453749,0.13243487,0.038776368,0.052910957,0.1842391,0.12487044,0.12882662,0.11864402
0.1555674,0.117570944,0.11411108,0.22508124,0.24994513,0.21388724,0.04398549,0.111614004,0.2032205,0.40141922,0.67687315,0.49060845,0.23176625,0.13988368,0.040470682,0.05242823,0.15950073,0.12723893,0.12455959,0.12026808
0.15485862,0.123085804,0.117751405,0.23568463,0.26722908,0.21430178,0.048214544,0.1141552,0.19363603,0.38545322,0.66753155,0.4720547,0.24602304,0.14745457,0.04207333,0.052786253,0.13825323,0.12970462,0.12442918,0.12531921
0.14729737,0.13281225,0.122625396,0.24852364,0.27119094,0.21386085,0.05403849,0.11993294,0.20096882,0.3685682,0.6527495,0.4428246,0.2526247,0.15543352,0.043613832,0.05444714,0.12791817,0.12932517,0.12697278,0.13427167
0.14343691,0.13962784,0.12793168,0.2546265,0.25965154,0.21684258,0.061846495,0.10240559,0.22009894,0.35324797,0.63492316,0.43960112,0.24803117,0.16557898,0.04582839,0.051068835,0.12878142,0.124702625,0.12947024,0.15229793
0.12933445,0.13998629,0.12628545,0.25255123,0.24310651,0.22676589,0.07186601,0.10560603,0.24983077,0.3400702,0.62080526,0.42969176,0.23775263,0.17794128,0.04979578,0.056575812,0.13997564,0.11523634,0.1312475,0.15557519
0.10443091,0.12647395,0.114592806,0.2578783,0.22379269,0.2473942,0.082995616,0.11368157,0.2916726,0.32690617,0.6146785,0.41353887,0.2196342,0.1938299,0.05536579,0.06235896,0.16046962,0.10539578,0.1323673,0.1525423
0.10911352,0.11513467,0.105377,0.2675495,0.20507823,0.27316803,0.0919228,0.12217755,0.3155774,0.3034798,0.61061084,0.39643726,0.19702725,0.21070735,0.060246054,0.06600587,0.17320362,0.09751018,0.13184333,0.14782983
0.11089255,0.11659486,0.1003566,0.27392265,0.19468668,0.2980354,0.097581066,0.12816061,0.32843068,0.2662245,0.6087671,0.38756964,0.18447924,0.22680344,0.06287027,0.06798795,0.18151087,0.0923418,0.13042496,0.14235914
0.13593395,0.121253945,0.10169741,0.2841835,0.20376988,0.32066065,0.10145241,0.13027813,0.29321715,0.22563377,0.6058134,0.38280612,0.20069852,0.24340467,0.06332115,0.07124238,0.16638048,0.08904697,0.12771566,0.13148989
0.18813488,0.12629458,0.10597233,0.19364522,0.31665483,0.33846885,0.107524514,0.15685219,0.06603624,0.19191183,0.59947973,0.42973587,0.34415236,0.2587585,0.063787,0.09529534,0.08502169,0.08456623,0.123236395,0.124471396
0.23054975,0.13104254,0.115829386,0.19664232,0.30352345,0.3520537,0.11943881,0.16721377,0.056977108,0.1663578,0.5817742,0.4146412,0.33319652,0.27211532,0.06693879,0.09835951,0.07575317,0.07843064,0.11601884,0.12314319
0.25639305,0.13191472,0.13368368,0.19457953,0.29538298,0.3645384,0.14051372,0.17639466,0.053851433,0.14539139,0.5440748,0.40739277,0.3223709,0.2863365,0.07563347,0.10043428,0.07200165,0.071819,0.10609435,0.12119877
0.26524475,0.13360214,0.1590227,0.19115698,0.2891786,0.37571874,0.17268324,0.18342303,0.06191676,0.12263134,0.48028827,0.4052069,0.30897376,0.30165964,0.092684895,0.10226107,0.07468613,0.066388145,0.09532089,0.117952056
0.2530097,0.12684003,0.17343922,0.1886782,0.28220737,0.3894868,0.21716565,0.18632807,0.0878436,0.10059941,0.401003,0.4072325,0.29343322,0.32058996,0.12145117,0.104124665,0.08350612,0.062483817,0.086940974,0.113636576
0.22968021,0.113606736,0.1727158,0.1874727,0.26446334,0.40434688,0.26614475,0.18231525,0.14076951,0.08202281,0.3186624,0.4151724,0.26859492,0.33974692,0.16030082,0.10451188,0.096492015,0.06027666,0.08217622,0.11052779
0.20469753,0.10170966,0.1522156,0.1811142,0.23489162,0.41598386,0.3087185,0.17152561,0.21367605,0.06961218,0.2542711,0.43425733,0.23590823,0.35309663,0.2037097,0.10193713,0.11082657,0.059597667,0.081085086,0.11116574
0.1803928,0.0920265,0.11803169,0.16782996,0.2024097,0.42347512,0.33738792,0.15727091,0.2887679,0.06442297,0.21717396,0.46295857,0.20396765,0.3590984,0.24489145,0.09646873,0.12446194,0.060976993,0.08251498,0.1154718
0.1603583,0.09874607,0.104177654,0.1551967,0.17489637,0.42006877,0.34229767,0.14330047,0.35009465,0.06412294,0.19681893,0.491906,0.178519,0.35353827,0.27229062,0.08941387,0.13613167,0.063523926,0.084415115,0.120183
0.14527813,0.10899849,0.10751211,0.11361662,0.15579398,0.41175303,0.32926375,0.15077437,0.3901077,0.06859379,0.18957402,0.52224314,0.16142662,0.34372342,0.28542715,0.09248817,0.14739357,0.066931285,0.08822298,0.120877676
0.13789296,0.10669671,0.11229376,0.09950581,0.14388254,0.40385324,0.3080125,0.14696679,0.40878865,0.08327013,0.19673766,0.5371998,0.15085973,0.33638713,0.2882302,0.08767104,0.15857612,0.069792785,0.0947259,0.12865654
0.13529997,0.1040691,0.11400766,0.096118845,0.13755159,0.38464183,0.28087986,0.14195466,0.41007462,0.11648887,0.22209175,0.5375075,0.14468598,0.32304585,0.2807345,0.08225041,0.17238784,0.071754366,0.10228621,0.14216861
0.12851724,0.10039866,0.1098671,0.09647568,0.13083366,0.344271,0.24218854,0.1327971,0.41034248,0.1887501,0.2797601,0.53055817,0.13626409,0.2945081,0.2560892,0.075150065,0.19404253,0.072072126,0.11209505,0.16501899
0.12160402,0.08913102,0.09634593,0.097870074,0.12359942,0.28583896,0.19258595,0.11668196,0.4102824,0.30450773,0.3729889,0.52495193,0.1243979,0.25020456,0.21453859,0.06512639,0.22011627,0.07031772,0.123540625,0.19536968
0.10997222,0.07566651,0.0824106,0.1073063,0.11619583,0.2256576,0.14510451,0.096778944,0.41820177,0.4290903,0.4699644,0.5208043,0.10973311,0.20232046,0.16984685,0.053636838,0.24589707,0.067265145,0.13267362,0.22147363
0.10505432,0.06427797,0.06999525,0.100775264,0.11234861,0.17988092,0.111837886,0.08073353,0.42743835,0.526599,0.54443026,0.53078324,0.104707286,0.16538355,0.13662383,0.04463082,0.25045145,0.06385859,0.1371128,0.24307713
