Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.377454,0.115636766,0.12023273,0.29803982,0.19344743,0.11271646,0.047191,0.24037075,0.10782317,0.46608225,0.50270134,0.16232213,0.12847167,0.109038524,0.024500929,0.11270473,0.19280373,0.19652602,0.30537403,0.18656257
0.37370208,0.11216609,0.11407299,0.28729144,0.18378738,0.11116659,0.04848168,0.253778,0.10746439,0.466568,0.50689906,0.15815803,0.12464817,0.10734981,0.02263177,0.10950842,0.210398,0.2027495,0.3079145,0.1912641
0.37366396,0.11082098,0.110150106,0.2760662,0.17469798,0.111938626,0.050610278,0.25852382,0.11036891,0.4658436,0.5081411,0.16771938,0.12037655,0.107142866,0.021045847,0.1057407,0.2208926,0.20425394,0.3100527,0.19194987
0.37927175,0.11325447,0.10834179,0.26476502,0.16485958,0.112621404,0.052190945,0.25576198,0.11581964,0.46222872,0.50174034,0.18975158,0.114565305,0.105930395,0.019398967,0.101262905,0.22548373,0.20596501,0.318328,0.18845852
0.3815686,0.12209898,0.12022291,0.2578055,0.15565412,0.110932484,0.05169754,0.24783826,0.12739873,0.45372272,0.4804663,0.21653493,0.108088486,0.102310926,0.017432429,0.095894456,0.22729006,0.21093489,0.33018082,0.18192685
0.3781139,0.13451925,0.1310499,0.24760942,0.14716707,0.106033094,0.04981079,0.24196044,0.1476613,0.44494417,0.45965278,0.24143665,0.10093375,0.096691735,0.015603342,0.09173184,0.22612397,0.21781175,0.3438832,0.17726165
0.3724789,0.14280033,0.12387426,0.2391497,0.13963927,0.099406995,0.048192237,0.23926924,0.1742827,0.44199365,0.4526421,0.2586299,0.09290319,0.09095204,0.014383757,0.08910296,0.22069594,0.22484697,0.36090764,0.1738482
0.36267763,0.15003106,0.115856744,0.23525326,0.13496825,0.09264948,0.046502806,0.23946084,0.20274542,0.44285852,0.45228696,0.2675943,0.0854884,0.08607053,0.013548567,0.0879598,0.2141203,0.22839043,0.37180492,0.16973178
0.35367194,0.15341091,0.11093184,0.23416342,0.13230236,0.08899753,0.045252495,0.24181463,0.22672804,0.44525263,0.45419687,0.2713044,0.079333596,0.0829637,0.013113324,0.08806932,0.20796406,0.22937524,0.37650546,0.16464823
0.34728816,0.15528321,0.11048843,0.22808614,0.13226074,0.09032504,0.044971857,0.24746703,0.23216413,0.44299078,0.4540724,0.2780955,0.07563183,0.082048565,0.013143937,0.08595094,0.21265513,0.22935238,0.3773234,0.16040038
0.34286293,0.15800317,0.11596204,0.22138874,0.13186419,0.09741805,0.045841802,0.25004143,0.23941974,0.4290742,0.44756472,0.28870386,0.07179262,0.08421463,0.013699623,0.083003774,0.21406052,0.23128994,0.37693182,0.15686221
0.33872437,0.16557053,0.13279936,0.21553059,0.13225737,0.10904589,0.047705136,0.24712735,0.2505599,0.4013162,0.43063292,0.30314484,0.068528794,0.090111166,0.014925401,0.07967096,0.20992956,0.23395622,0.3739372,0.15452625
0.3324042,0.1781341,0.20994246,0.2046598,0.13527784,0.12108252,0.04618959,0.23845457,0.26840112,0.3654858,0.38435715,0.32568863,0.06630757,0.098241836,0.015667982,0.07709153,0.19760929,0.23705575,0.34384283,0.15410547
0.3074312,0.20747082,0.30626914,0.1836233,0.14519429,0.124255985,0.040869962,0.22413829,0.30269626,0.33541197,0.33874255,0.36075485,0.06665222,0.10170383,0.015490112,0.076183066,0.17802604,0.23115742,0.29862824,0.15530048
0.26532575,0.21844734,0.34699243,0.15466876,0.16135453,0.118985,0.036009774,0.20491369,0.35539863,0.33599526,0.32469913,0.40737963,0.06885924,0.09905696,0.015280868,0.07680083,0.14906184,0.22751546,0.2770178,0.1562371
0.25416481,0.20903714,0.32900628,0.13442154,0.16974224,0.1093363,0.033455152,0.18173899,0.40190744,0.3593276,0.33747166,0.45345297,0.06730042,0.09160991,0.015528451,0.077087924,0.106885105,0.23068903,0.28453845,0.15329859
0.25240228,0.19003436,0.2977925,0.11988973,0.1701103,0.10077798,0.031920686,0.16194096,0.44572666,0.38693625,0.3532732,0.49209297,0.06281873,0.083449304,0.015735967,0.07680298,0.06894203,0.2388021,0.30127764,0.14927337
0.24597906,0.17584519,0.27859482,0.11173735,0.16383433,0.09504888,0.030736018,0.14926971,0.4880286,0.4051013,0.36143216,0.5148898,0.056413524,0.07689793,0.015721247,0.07611481,0.045744494,0.24710669,0.31351575,0.14798833
0.23353642,0.16790219,0.270295,0.10872764,0.15274882,0.092708096,0.02995896,0.14338848,0.52888125,0.41397342,0.36477768,0.5211758,0.0494073,0.07288406,0.015691463,0.07624453,0.03542622,0.25253224,0.3192769,0.15046352
0.21419242,0.16269818,0.26918098,0.11044038,0.14102913,0.09348625,0.029676791,0.14270508,0.56670636,0.4191619,0.36773422,0.5112919,0.044464376,0.070946045,0.015706273,0.07957516,0.033607695,0.25370765,0.31770173,0.15598744
0.21419242,0.15652108,0.27049914,0.11044038,0.14102913,0.096614525,0.030082148,0.14270508,0.56670636,0.42408386,0.37152162,0.5112919,0.044464376,0.06999427,0.015694108,0.07957516,0.033607695,0.25278628,0.312203,0.15598744
0.21419242,0.15350574,0.26888886,0.11044038,0.14102913,0.099969365,0.031147629,0.14270508,0.56670636,0.4292231,0.37958676,0.5112919,0.044464376,0.06823282,0.01546261,0.07957516,0.033607695,0.24906898,0.30491415,0.15598744
0.21419242,0.15584816,0.26123127,0.11044038,0.14102913,0.10108833,0.03238962,0.14270508,0.56670636,0.4330378,0.39257222,0.5112919,0.044464376,0.064763464,0.014865673,0.07957516,0.033607695,0.24526227,0.2989412,0.15598744
0.21419242,0.15769434,0.25524014,0.11044038,0.14102913,0.098426245,0.03342314,0.14270508,0.56670636,0.43774733,0.40432477,0.5112919,0.044464376,0.060223356,0.013861677,0.07957516,0.033607695,0.24590872,0.29315028,0.15598744
0.21419242,0.15835597,0.24094214,0.11044038,0.14102913,0.09152134,0.034304745,0.14270508,0.56670636,0.44595993,0.4208664,0.5112919,0.044464376,0.055286124,0.012883159,0.07957516,0.033607695,0.24887666,0.29100358,0.15598744
0.21419242,0.15158112,0.22572392,0.11044038,0.14102913,0.08261068,0.034698457,0.14270508,0.56670636,0.46056256,0.43718517,0.5112919,0.044464376,0.051019505,0.01198715,0.07957516,0.033607695,0.25422615,0.2904053,0.15598744
0.21419242,0.1424701,0.21389419,0.16176227,0.14102913,0.07425366,0.034547538,0.12226551,0.56670636,0.47765476,0.4512589,0.3883253,0.044464376,0.04763748,0.0111715,0.08059658,0.033607695,0.257984,0.2891279,0.24705033
0.08226466,0.13713577,0.20829621,0.1672515,0.12050487,0.06881178,0.03416351,0.11797063,0.5695142,0.49186832,0.46104115,0.407687,0.083718024,0.045321114,0.010432554,0.07692987,0.14399825,0.25686303,0.28606656,0.230161
0.10678172,0.13617426,0.21112515,0.18444666,0.117406644,0.06754204,0.034006488,0.10692431,0.5607114,0.49834144,0.46364403,0.4248967,0.077794075,0.04448087,0.009746365,0.06677575,0.13730618,0.25346136,0.281478,0.21695659
