Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1849601,0.20572445,0.119399324,0.14085719,0.32142496,0.27780548,0.1477406,0.27941313,0.2462617,0.20640232,0.45351028,0.32327962,0.10971942,0.18609293,0.0617211,0.096301064,0.11080453,0.12626483,0.2172189,0.16996087
0.15867594,0.20806262,0.11996875,0.14467455,0.31653127,0.2670382,0.14494538,0.26805112,0.2673469,0.21204603,0.45735818,0.32907283,0.1082351,0.18874551,0.058691937,0.086236,0.12292666,0.12644583,0.21960518,0.17578284
0.17489564,0.21025462,0.12154462,0.14646888,0.3119127,0.25601867,0.14195089,0.25759488,0.28579402,0.215171,0.4603203,0.33343032,0.10745214,0.19504721,0.055564847,0.078569606,0.13616523,0.12570049,0.22219524,0.18573064
0.1913063,0.21694173,0.1246885,0.15312144,0.2936424,0.24445732,0.13761857,0.24714641,0.28865469,0.21803407,0.4634214,0.33663318,0.102834664,0.20430762,0.052687727,0.07385898,0.13997261,0.12294635,0.22472768,0.19589254
0.19461362,0.22500166,0.1294151,0.17115913,0.27799487,0.23283651,0.13296793,0.23574406,0.2904932,0.21925117,0.4648308,0.33717072,0.10105906,0.2142574,0.05065268,0.07179918,0.13914657,0.11671319,0.2268601,0.2021646
0.19851641,0.22285356,0.1282415,0.1837715,0.26805186,0.22409995,0.1298924,0.2214983,0.29631245,0.21912938,0.46177104,0.33602,0.10420429,0.22432262,0.04999937,0.071148336,0.13681777,0.10744639,0.2289221,0.20017426
0.2148975,0.19913192,0.1209792,0.20767562,0.2577676,0.22208832,0.12991644,0.20898925,0.30111063,0.22127956,0.4572118,0.34009048,0.11022229,0.23637225,0.05090818,0.07226617,0.1323831,0.09740633,0.23372208,0.19488262
0.22243078,0.15984233,0.1128662,0.2151433,0.24316226,0.22899728,0.13078834,0.19488414,0.30099493,0.23173666,0.45406404,0.33990562,0.11550233,0.25137037,0.05228258,0.072431594,0.12544297,0.08876377,0.24188583,0.18510304
0.21638773,0.12657714,0.1171234,0.21124893,0.23137036,0.24178472,0.12852317,0.18734989,0.30390155,0.25043452,0.45570832,0.34257406,0.12093015,0.26566622,0.05257194,0.07306842,0.121367164,0.08227222,0.25033036,0.18186435
0.21228272,0.11193183,0.12135477,0.20975763,0.2236722,0.25314498,0.12090377,0.1848702,0.31449947,0.26846102,0.458303,0.34936982,0.12256704,0.2741281,0.050806474,0.07470546,0.122873574,0.07768876,0.25286335,0.17980558
0.21455269,0.110519655,0.12870346,0.20846577,0.21802983,0.25851065,0.112716086,0.1829703,0.3202087,0.27683973,0.4668137,0.35045925,0.12429457,0.27842876,0.048540354,0.07488821,0.1251842,0.07428905,0.25057507,0.18192463
0.21909022,0.11095793,0.13018438,0.20857759,0.21462643,0.25914788,0.10632935,0.18109477,0.31647393,0.2734783,0.47819886,0.34903356,0.12674884,0.28481314,0.04620293,0.073597714,0.1275981,0.07204103,0.2405654,0.18780817
0.22468224,0.121352464,0.1432998,0.21081768,0.21488877,0.2566208,0.10360513,0.17818592,0.30391023,0.2651824,0.4968613,0.34570757,0.1314586,0.29661715,0.044090003,0.071197554,0.13065217,0.070621714,0.22525917,0.19633135
0.23027991,0.12944752,0.1578472,0.21542493,0.21818057,0.24747086,0.10171767,0.17350683,0.28441715,0.25506246,0.50867426,0.33997652,0.13787395,0.30647072,0.041376635,0.06847116,0.13484609,0.06964349,0.2049316,0.20722781
0.2365615,0.13572286,0.17107698,0.22229059,0.22314517,0.2354874,0.1003342,0.16730553,0.2634111,0.2526691,0.5153196,0.33139855,0.14445268,0.3127218,0.039188504,0.066365026,0.13871114,0.0696742,0.18731053,0.21950598
0.2461105,0.1330842,0.17102206,0.2313406,0.22950289,0.22402288,0.099301085,0.16129772,0.24495049,0.25738737,0.5154043,0.32070997,0.15048386,0.3123948,0.038422547,0.065598354,0.13850126,0.070472084,0.17579506,0.23010336
0.26185596,0.13008958,0.16846436,0.24208608,0.23748884,0.21910019,0.100603566,0.15818912,0.22903861,0.26763898,0.5177815,0.31034395,0.15774347,0.30863523,0.03966729,0.06619802,0.12961857,0.0715414,0.17092559,0.23392831
0.2846045,0.12742803,0.16554508,0.25275183,0.24702908,0.22007622,0.103160575,0.16014025,0.21123993,0.2771424,0.5184389,0.29930916,0.16928469,0.3010309,0.041942947,0.06779453,0.110590346,0.071660876,0.16799325,0.23066998
0.3081903,0.12741448,0.16296785,0.25732547,0.25560474,0.22546974,0.10644248,0.16690823,0.18831237,0.28335515,0.51784915,0.2851206,0.18769728,0.2924971,0.04455602,0.06975462,0.08378111,0.07124999,0.16560726,0.2254647
0.3081903,0.12799908,0.16139749,0.25732547,0.25998476,0.23092912,0.11014422,0.17412794,0.1635299,0.2848427,0.5164013,0.27444124,0.21146826,0.28595358,0.047338676,0.07050821,0.056826808,0.07086012,0.163148,0.22359714
0.3081903,0.123752415,0.16144918,0.25732547,0.25998476,0.23411568,0.11461554,0.17412794,0.1635299,0.28255248,0.5131408,0.27444124,0.21146826,0.28429735,0.05046403,0.07050821,0.056826808,0.071035445,0.16038215,0.22359714
0.3081903,0.12351287,0.1637322,0.25732547,0.25998476,0.2352865,0.12076891,0.17412794,0.1635299,0.27895007,0.50687486,0.27444124,0.21146826,0.2899929,0.054371316,0.07050821,0.056826808,0.07201811,0.15653571,0.22359714
0.3081903,0.124455236,0.16856487,0.25732547,0.25998476,0.23306172,0.12938671,0.17412794,0.1635299,0.27150416,0.49667817,0.27444124,0.21146826,0.2994263,0.059902154,0.07050821,0.056826808,0.07249495,0.15030077,0.22359714
0.3081903,0.12678486,0.17654607,0.25732547,0.25998476,0.23031642,0.14068285,0.17412794,0.1635299,0.26154652,0.48136586,0.27444124,0.21146826,0.31130272,0.06796778,0.07050821,0.056826808,0.072379135,0.14141865,0.22359714
0.3081903,0.1325209,0.18675724,0.25130835,0.25998476,0.22992502,0.15453222,0.17412794,0.1635299,0.25009105,0.46017772,0.27444124,0.21146826,0.32287621,0.07936657,0.07050821,0.056826808,0.070322886,0.12937742,0.22359714
0.21880248,0.14228332,0.20320979,0.2592591,0.25998476,0.23418248,0.17165466,0.2036924,0.1635299,0.23590523,0.4319015,0.28657687,0.21146826,0.33165082,0.094656706,0.15126483,0.056826808,0.065740585,0.11502989,0.10715757
0.2188759,0.1551186,0.22565684,0.26457375,0.25268498,0.24346785,0.19239873,0.2123575,0.1829057,0.21895109,0.3909769,0.27130023,0.20771052,0.33667922,0.11332866,0.15401977,0.13789631,0.058618505,0.10008593,0.10306338
0.2223692,0.17256479,0.2505983,0.26743507,0.25124407,0.25631446,0.21673177,0.21908155,0.200169,0.19894192,0.33568287,0.2632061,0.19356863,0.33934525,0.1344728,0.15265015,0.13614239,0.050279785,0.087455705,0.100488454
0.22521518,0.18734676,0.2675716,0.28455275,0.24820432,0.2685019,0.24172969,0.22577216,0.21502206,0.1765547,0.27326334,0.25902304,0.18345882,0.34040457,0.15586264,0.14918539,0.13094561,0.041974045,0.07854602,0.098584354
0.22990045,0.18271512,0.26583526,0.30535144,0.24648714,0.27873716,0.26288086,0.22892809,0.22611058,0.15503173,0.22006817,0.2497602,0.17817487,0.34396735,0.17517577,0.14316782,0.12401224,0.034917016,0.07430362,0.093591124
0.23131076,0.17380099,0.22902536,0.317851,0.24595983,0.29013807,0.2772945,0.23029484,0.2324475,0.13928202,0.1908403,0.23850517,0.17470124,0.35791305,0.19183823,0.1385148,0.11699096,0.029951738,0.074191704,0.087333746
0.2344853,0.17408428,0.18093704,0.32483217,0.24885264,0.2959775,0.29237524,0.23184766,0.23674388,0.1265326,0.18803972,0.23112546,0.17221288,0.3763166,0.21273947,0.13767007,0.11087983,0.027372288,0.077820204,0.08150581
0.23406006,0.17211463,0.16187973,0.33189762,0.25242755,0.2910667,0.3066991,0.23172139,0.23821414,0.11429583,0.1934178,0.22725365,0.16953573,0.39303014,0.2378931,0.13952115,0.10533729,0.027523063,0.08105295,0.07667164
0.23334771,0.16364872,0.14978124,0.33626914,0.2572235,0.28093368,0.31233016,0.22860715,0.23936686,0.105276994,0.18836187,0.22439012,0.16867623,0.4118645,0.2584462,0.1421954,0.10067336,0.029810226,0.07898206,0.07290969
0.23420875,0.15910931,0.14398481,0.3393097,0.26085478,0.27088097,0.3209176,0.22507943,0.23955809,0.100617915,0.17788759,0.22238603,0.16949296,0.43211806,0.2770966,0.14509141,0.09674646,0.032734346,0.07431695,0.07117399
0.23608187,0.15156066,0.13746792,0.3434826,0.26228195,0.26095587,0.3327613,0.22248739,0.23840053,0.09894791,0.16657694,0.22001903,0.17171007,0.4466325,0.28813872,0.14715903,0.09339868,0.034354407,0.06853827,0.071024865
0.23746914,0.14432439,0.12936643,0.34601024,0.26250342,0.2555657,0.34854895,0.22078742,0.23534043,0.100240126,0.15767936,0.21615136,0.17523438,0.45755202,0.29257306,0.1480493,0.0908399,0.035081502,0.06373071,0.07152931
0.23377462,0.13726912,0.12145859,0.34728956,0.26341712,0.25327578,0.36616814,0.22862081,0.23018828,0.104802825,0.14963269,0.20399609,0.17988962,0.4615336,0.29396915,0.15149608,0.08903583,0.036063395,0.06086358,0.0698768
0.25109088,0.13048396,0.11422797,0.33650252,0.2690953,0.25255072,0.38220316,0.23371072,0.22802718,0.1142235,0.1410213,0.19513954,0.18260549,0.45793882,0.29543185,0.1572142,0.0864974,0.038017835,0.059885096,0.06664597
0.25621638,0.12443321,0.10777316,0.31645864,0.26978794,0.2523951,0.3948649,0.23979215,0.21785603,0.12738954,0.13348444,0.19263464,0.1808463,0.4488844,0.29769206,0.1666633,0.08041887,0.04084703,0.05973066,0.06440739
0.25983387,0.124778256,0.10178837,0.2942263,0.27689984,0.25288972,0.40557185,0.24684194,0.21030888,0.14065959,0.12808026,0.19496632,0.18289877,0.4382423,0.2995078,0.17868227,0.07367612,0.043775197,0.05906693,0.06305085
0.2638832,0.12685186,0.09030758,0.27518913,0.28571588,0.25366595,0.41695645,0.25536823,0.20097995,0.14882207,0.1250577,0.19576249,0.186685,0.4270098,0.2995648,0.19214308,0.06678531,0.04572395,0.056632657,0.06249991
0.26751152,0.12518618,0.07095699,0.25160193,0.29426137,0.25634837,0.43370366,0.26464555,0.18905267,0.15081194,0.12338262,0.19000988,0.19176668,0.41907975,0.30018687,0.20666206,0.061036073,0.046908107,0.052419275,0.063493386
0.2683817,0.1204721,0.051855177,0.24340132,0.30162904,0.26182297,0.45657054,0.27591828,0.1752699,0.14835641,0.12089849,0.1813648,0.1976449,0.4166846,0.3040886,0.22353397,0.057944655,0.04794986,0.04748539,0.06758103
0.2701569,0.115017444,0.050178435,0.25330606,0.30765456,0.26869735,0.47949162,0.2790219,0.16173121,0.14411063,0.11530943,0.1692302,0.20383908,0.41732648,0.3106945,0.23441109,0.058393456,0.049393423,0.042649295,0.0739355
0.272429,0.106141225,0.050796755,0.2529577,0.31068456,0.2760698,0.4908192,0.2733202,0.1488784,0.14016564,0.10625858,0.1570032,0.20927925,0.41724223,0.3147798,0.23604047,0.061000917,0.05150487,0.037963994,0.08033009
0.27261683,0.097587585,0.049535792,0.24776378,0.31085142,0.28545302,0.49595162,0.2714325,0.13697536,0.13898383,0.09908769,0.14978987,0.21490803,0.4155391,0.3201011,0.23698694,0.0648362,0.053882826,0.034062795,0.08883299
0.2675085,0.10373645,0.048474923,0.23851067,0.31038815,0.29723287,0.49619472,0.27216116,0.12635359,0.14076324,0.096935675,0.14571205,0.22151743,0.409025,0.3263999,0.23553413,0.06912399,0.055391315,0.03093392,0.09882887
0.2614767,0.12142801,0.04763021,0.23063873,0.31220204,0.30697832,0.49101758,0.274024,0.116959855,0.1418023,0.10003206,0.14555421,0.22910407,0.39261073,0.33188957,0.23160918,0.0742255,0.0548722,0.02858587,0.110301934
0.26026073,0.14169885,0.04861199,0.22362964,0.3161996,0.31409046,0.48222783,0.27400836,0.10780115,0.14076707,0.10606536,0.14811355,0.23521309,0.37097722,0.33657587,0.22575545,0.07930946,0.052737243,0.027500711,0.12148389
0.25367135,0.14596944,0.05224827,0.2189136,0.32040748,0.31921118,0.47073105,0.27216727,0.098973684,0.1375909,0.11294633,0.15265082,0.23714636,0.35086542,0.34026435,0.22112103,0.08321174,0.050633628,0.027446264,0.13043123
0.23503754,0.1455791,0.061163157,0.22904783,0.32766882,0.3273368,0.4578682,0.2694783,0.094621055,0.13538966,0.11859608,0.15665181,0.23774147,0.3411785,0.34319606,0.21957493,0.08629732,0.050125618,0.028091412,0.13538139
0.23773134,0.14619635,0.080341235,0.23327637,0.33856115,0.33439893,0.44188476,0.26310912,0.09871126,0.1320975,0.12347357,0.15609525,0.23879029,0.33793113,0.34449342,0.2171322,0.08889977,0.049993332,0.028985111,0.1346156
0.24190561,0.1496594,0.09421602,0.23082283,0.33669397,0.33935887,0.41910693,0.2609036,0.107930645,0.12574013,0.12897049,0.15415281,0.23016794,0.3393596,0.3414831,0.21722236,0.08747609,0.049345057,0.030098269,0.13444486
0.22346117,0.15463515,0.096513554,0.22896272,0.33139682,0.34235966,0.39688322,0.26253664,0.1214722,0.11589031,0.13759822,0.15099974,0.21927291,0.34430262,0.3388757,0.21811958,0.085952446,0.04778801,0.03242683,0.1375212
0.1832744,0.16022778,0.0951957,0.23003395,0.33413103,0.34331062,0.3790593,0.2645058,0.14020868,0.10429948,0.14917247,0.14681593,0.21448626,0.35200155,0.33894652,0.21723878,0.087712884,0.04575322,0.03630812,0.14247678
0.15411137,0.16110876,0.09566052,0.23371634,0.34496284,0.34096417,0.36374402,0.26464298,0.16377003,0.09435113,0.16019352,0.14382558,0.21614793,0.36014017,0.3396835,0.21446371,0.091844805,0.04431675,0.041183244,0.14703378
0.15722203,0.15707542,0.09884735,0.23897316,0.35118642,0.33743578,0.34962723,0.26242566,0.18598293,0.08961897,0.16790225,0.1433855,0.21585691,0.3674869,0.34041494,0.21094829,0.09286235,0.044349585,0.046395063,0.1495242
0.1661614,0.15500799,0.101877384,0.24183363,0.34611997,0.33442977,0.33577788,0.25853303,0.20098543,0.09046796,0.17204732,0.14571083,0.20815317,0.37182868,0.34180436,0.20785256,0.0875194,0.046198163,0.051523097,0.14893043
0.17172487,0.15862505,0.10405399,0.23943798,0.34225294,0.3312658,0.32251137,0.25521484,0.21343769,0.09383874,0.17469525,0.15030752,0.1989119,0.37084678,0.34417626,0.20636879,0.07923606,0.049040683,0.05673974,0.14627522
0.17501509,0.16322194,0.10499756,0.23680551,0.34281948,0.32684037,0.30978927,0.25396803,0.22436571,0.09779064,0.17947944,0.15662692,0.18988621,0.36509287,0.34469795,0.20713563,0.071203716,0.051651068,0.061979324,0.14283141
0.17383024,0.16837761,0.10433172,0.23298551,0.3452699,0.32149592,0.29806545,0.25320074,0.23202883,0.103141166,0.1897335,0.16400889,0.18079767,0.35837838,0.34033045,0.2082557,0.066888526,0.053762596,0.06687303,0.13772915
0.17228772,0.17351088,0.10129931,0.23070003,0.3478877,0.31336054,0.28862,0.25334993,0.2357997,0.11115515,0.20463063,0.17348461,0.17294383,0.35182366,0.33086202,0.20951948,0.06953851,0.05528303,0.07155564,0.13066047
0.16198282,0.17848873,0.09875735,0.23074356,0.3471605,0.30322972,0.28265792,0.25381893,0.23514222,0.12166206,0.22110626,0.18467747,0.16603109,0.34476054,0.31909767,0.20963849,0.0793785,0.056836788,0.07583882,0.12116508
0.1508952,0.18160029,0.097459264,0.22947812,0.3462104,0.29421762,0.27976048,0.2541447,0.23511633,0.13230546,0.23469037,0.1976573,0.16153201,0.33582142,0.30727574,0.20746344,0.09515843,0.059166774,0.079516046,0.10999101
0.15479092,0.17709081,0.09766021,0.22595346,0.34321493,0.29013243,0.2790814,0.25501624,0.23613033,0.14116323,0.24360144,0.2119104,0.1576433,0.32529318,0.29735935,0.20338447,0.11211624,0.06181085,0.08249858,0.10021078
0.16016516,0.17063713,0.09960144,0.2270562,0.33441773,0.29403126,0.2788206,0.2559165,0.23417783,0.1475043,0.2493113,0.22676113,0.1518318,0.31638214,0.28925437,0.19750348,0.12478172,0.06499149,0.08495352,0.09386543
0.1591613,0.16783336,0.106345095,0.22470254,0.32668433,0.30188757,0.27807158,0.25457668,0.23171595,0.15091854,0.25345933,0.23846476,0.14759636,0.30804437,0.28130186,0.18988247,0.13383819,0.06851239,0.08756578,0.0900199
0.16189104,0.16406102,0.113776356,0.20803478,0.32218733,0.30845088,0.27660352,0.25358298,0.23062347,0.15233241,0.25616133,0.24982068,0.1469781,0.29926667,0.27037942,0.18475577,0.1410498,0.07211668,0.0905106,0.08713804
0.1683454,0.15980257,0.12588608,0.19772248,0.31521845,0.31266293,0.27575916,0.25634333,0.22897696,0.15356441,0.2600241,0.26564136,0.14848372,0.2931793,0.25633055,0.1857173,0.14542982,0.076532334,0.09410982,0.084263206
0.18683359,0.15782388,0.1306474,0.19568247,0.3049109,0.31329018,0.2731096,0.25574678,0.2275603,0.155286,0.26549515,0.27923664,0.15137765,0.2907096,0.2383217,0.18731412,0.14780575,0.08091164,0.097187445,0.07997998
0.20558533,0.15417144,0.13324565,0.19245754,0.28912613,0.31092632,0.26971117,0.25132263,0.22271651,0.1571491,0.27786687,0.28837723,0.15250728,0.2907697,0.22197197,0.18743825,0.1488165,0.083331004,0.09980259,0.07717943
0.22710745,0.14988828,0.13297684,0.18755776,0.27329868,0.30958796,0.26289436,0.24759874,0.21607174,0.1591889,0.2946355,0.2944124,0.15252002,0.2938191,0.20863695,0.18671651,0.15252422,0.083232604,0.10058754,0.07881482
0.24846813,0.14893453,0.13224451,0.17915237,0.25648668,0.31110093,0.25557756,0.24468157,0.20728825,0.16010903,0.31246072,0.29750076,0.15032147,0.29856473,0.19923273,0.18373017,0.15879615,0.08033704,0.099752165,0.08652974
0.24757499,0.15358542,0.13348761,0.17566665,0.23813796,0.31445575,0.25069845,0.24160892,0.20091613,0.15827994,0.3269334,0.30337775,0.14670067,0.30329815,0.19219927,0.17678563,0.16577712,0.07503163,0.09792434,0.09907534
0.24661133,0.16156976,0.13854428,0.16826448,0.23217963,0.3174901,0.2493752,0.23884092,0.1980414,0.1522105,0.33472538,0.3105364,0.1469329,0.308307,0.18613273,0.17445897,0.1752711,0.06840699,0.096279085,0.10049705
0.24602133,0.16298017,0.1461678,0.15606643,0.22570969,0.31903875,0.2512808,0.23680356,0.19708708,0.14197074,0.33400467,0.31764966,0.14807642,0.3156319,0.17972346,0.17346461,0.1825155,0.06178887,0.09644677,0.10381769
0.2458307,0.16367836,0.15041766,0.14964667,0.2198318,0.3215848,0.25566843,0.23647389,0.19946769,0.12918751,0.325825,0.32292607,0.14980346,0.32935297,0.17294501,0.17512408,0.18487573,0.05689454,0.099393755,0.10940952
0.24612491,0.16440488,0.15617415,0.13978682,0.2151056,0.321414,0.26197904,0.23637019,0.20594145,0.115504704,0.31390083,0.31958613,0.15230049,0.34548774,0.16720487,0.17895763,0.18082178,0.05391519,0.10649761,0.115439385
0.24867736,0.16400902,0.16272892,0.12979172,0.21166119,0.31630975,0.26477936,0.24019074,0.21537837,0.106302924,0.30151716,0.30947983,0.15636775,0.35990563,0.1622719,0.18822868,0.17046778,0.05307681,0.11525744,0.122313924
0.25118667,0.16241318,0.16667543,0.11132617,0.20854525,0.30577067,0.26084277,0.24656864,0.22434914,0.106707536,0.2935684,0.2929156,0.16210414,0.3691139,0.1593829,0.20201935,0.1563241,0.05439888,0.12347703,0.12870468
0.25239673,0.16067824,0.16716634,0.08672599,0.20534718,0.2919388,0.2521128,0.25568354,0.23142283,0.116946295,0.29188234,0.27767694,0.16934225,0.37187666,0.16006805,0.2195204,0.14270109,0.056825038,0.12926139,0.13579294
0.2519126,0.16013199,0.1650126,0.06664199,0.20134096,0.27865994,0.2438733,0.26419646,0.23685884,0.13144885,0.29358935,0.26950377,0.17634183,0.37008795,0.16397843,0.23499787,0.13306165,0.059125002,0.13139258,0.14457592
0.2506348,0.16130413,0.16417164,0.05355197,0.19579157,0.26894113,0.24095964,0.26863784,0.2410723,0.1437228,0.29434115,0.26769742,0.18143836,0.36670336,0.16992801,0.24088733,0.12978517,0.06050071,0.12975858,0.15613542
0.25043234,0.15497963,0.16605933,0.041855082,0.18824923,0.26418146,0.24563204,0.27023864,0.24380875,0.15062827,0.28872088,0.2681565,0.18375435,0.362682,0.17642052,0.235029,0.1335529,0.061204124,0.12505493,0.17302391
0.25043234,0.1572731,0.16481146,0.041855082,0.1792089,0.267311,0.25705817,0.2723831,0.24204062,0.15391526,0.27433738,0.2686939,0.1834626,0.36139035,0.1835557,0.22033864,0.14485554,0.06240379,0.11898941,0.19672926
0.25043234,0.16141878,0.16570504,0.041855082,0.1792089,0.27127722,0.2750182,0.2723831,0.24204062,0.15204945,0.25249308,0.2686939,0.1834626,0.35541824,0.19308552,0.22033864,0.14485554,0.06398202,0.11459172,0.19672926
0.25043234,0.16516514,0.16990303,0.041855082,0.1792089,0.27522784,0.29440507,0.2723831,0.24204062,0.14806658,0.22355196,0.2686939,0.1834626,0.34866375,0.2033571,0.22033864,0.14485554,0.06662306,0.112980835,0.19672926
0.25043234,0.16836567,0.1730696,0.041855082,0.1792089,0.27682924,0.31129983,0.2723831,0.24204062,0.1442104,0.19224188,0.2686939,0.1834626,0.3434209,0.21159314,0.22033864,0.14485554,0.07037433,0.114962146,0.19672926
0.25043234,0.1725082,0.17150356,0.041855082,0.1792089,0.2748144,0.32490167,0.2723831,0.24204062,0.14151363,0.16713756,0.2686939,0.1834626,0.34075406,0.21566169,0.22033864,0.14485554,0.07455223,0.119229496,0.19672926
0.25043234,0.17387697,0.16643816,0.041855082,0.1792089,0.26962355,0.33727157,0.2723831,0.24204062,0.13961208,0.15308063,0.2686939,0.1834626,0.33963022,0.21541895,0.22033864,0.14485554,0.07862595,0.12272528,0.19672926
0.21457656,0.16468045,0.15693595,0.150459,0.1792089,0.2653767,0.3500387,0.2723831,0.24204062,0.13766201,0.14851515,0.2686939,0.1834626,0.34068498,0.21314085,0.22033864,0.14485554,0.08239935,0.12186715,0.19672926
0.2265765,0.15432544,0.14975363,0.16081752,0.16680025,0.26784042,0.36512938,0.07652409,0.35134295,0.13575806,0.15040186,0.642802,0.17628871,0.3457855,0.2117241,0.04509039,0.09099154,0.085935585,0.11580871,0.085124515
0.2265765,0.15068176,0.14652918,0.16081752,0.16807954,0.27667776,0.38048896,0.07904737,0.3521232,0.13135096,0.15407676,0.60775775,0.16477549,0.3505266,0.21067922,0.051921144,0.08844527,0.087119244,0.105001435,0.1004562
0.2265765,0.15330839,0.13799891,0.16081752,0.16807954,0.29096296,0.39566535,0.07904737,0.3521232,0.12260926,0.15585282,0.60775775,0.16477549,0.35121262,0.20936681,0.051921144,0.08844527,0.08453336,0.092585824,0.1004562
0.2265765,0.16372345,0.13927951,0.16081752,0.16807954,0.31010112,0.4148736,0.07904737,0.3521232,0.109648034,0.15488198,0.60775775,0.16477549,0.34782508,0.20930709,0.051921144,0.08844527,0.07911737,0.08293844,0.1004562
0.2265765,0.19528335,0.16664967,0.16081752,0.16807954,0.32959992,0.42647368,0.07904737,0.3521232,0.094337374,0.15084842,0.60775775,0.16477549,0.33958066,0.20596093,0.051921144,0.08844527,0.07275861,0.07743747,0.1004562
0.2265765,0.2274342,0.2145991,0.16081752,0.16807954,0.33685672,0.41229498,0.07904737,0.3521232,0.08052261,0.14676696,0.60775775,0.16477549,0.3198751,0.19648993,0.051921144,0.08844527,0.067462206,0.07779846,0.1004562
0.2265765,0.24246497,0.23509248,0.16081752,0.16807954,0.33306596,0.3684826,0.07904737,0.3521232,0.07693061,0.14827646,0.60775775,0.16477549,0.29569986,0.18523595,0.051921144,0.08844527,0.06686934,0.083405875,0.1004562
0.2265765,0.23726931,0.22414923,0.16081752,0.16807954,0.32454437,0.3238169,0.07904737,0.3521232,0.086712845,0.16285497,0.60775775,0.16477549,0.27476805,0.18497093,0.051921144,0.08844527,0.07150978,0.09326472,0.1004562
0.2265765,0.22306515,0.20814376,0.16081752,0.16807954,0.3178278,0.29109448,0.07904737,0.3521232,0.10581243,0.18564795,0.60775775,0.16477549,0.26015905,0.19535471,0.051921144,0.08844527,0.07893141,0.10375363,0.1004562
0.2265765,0.21078232,0.19585946,0.16081752,0.16807954,0.3153231,0.26893112,0.07904737,0.3521232,0.12640245,0.20594007,0.60775775,0.16477549,0.2500171,0.20730017,0.051921144,0.08844527,0.08519218,0.109684885,0.1004562
0.2265765,0.19954468,0.18686081,0.16081752,0.16807954,0.31769654,0.25822252,0.07904737,0.3521232,0.14164987,0.2189749,0.60775775,0.16477549,0.24187751,0.21640947,0.051921144,0.08844527,0.08799374,0.11053364,0.1004562
0.19926675,0.19283706,0.18034594,0.15641622,0.16807954,0.32603642,0.256696,0.07904737,0.3521232,0.14964296,0.22556268,0.60775775,0.16477549,0.23692553,0.222614,0.051921144,0.08844527,0.0878504,0.10826653,0.1004562
0.19926675,0.19049983,0.17788574,0.15641622,0.17985348,0.33590865,0.25980684,0.07786159,0.36712402,0.15097855,0.22785352,0.606055,0.17084481,0.23420751,0.22705947,0.05522059,0.08291092,0.086068235,0.10493423,0.10444659
0.19926675,0.18920167,0.17779808,0.15641622,0.17985348,0.34358266,0.26310858,0.07786159,0.36712402,0.14851566,0.22677946,0.606055,0.17084481,0.2332669,0.2304765,0.05522059,0.08291092,0.084134944,0.101749696,0.10444659
0.19926675,0.18973163,0.17960255,0.15641622,0.17985348,0.34870702,0.26527202,0.07786159,0.36712402,0.14549105,0.22374494,0.606055,0.17084481,0.23361732,0.23368932,0.05522059,0.08291092,0.08298294,0.09949563,0.10444659
0.19926675,0.19167992,0.18254273,0.15641622,0.17985348,0.35096458,0.26555446,0.07786159,0.36712402,0.14326613,0.21923564,0.606055,0.17084481,0.23337555,0.23695031,0.05522059,0.08291092,0.082662106,0.09865705,0.10444659
0.19926675,0.19430545,0.18568455,0.15641622,0.17985348,0.3508027,0.2635138,0.07786159,0.36712402,0.14241526,0.21387914,0.606055,0.17084481,0.23208544,0.24072409,0.05522059,0.08291092,0.08301667,0.09934024,0.10444659
0.19926675,0.19674802,0.18835233,0.15641622,0.17985348,0.34768212,0.25949466,0.07786159,0.36712402,0.1426359,0.20860505,0.606055,0.17084481,0.23139825,0.24520838,0.05522059,0.08291092,0.08397827,0.10100735,0.10444659
0.19926675,0.19771013,0.19073984,0.15641622,0.17985348,0.34121782,0.25455117,0.07786159,0.36712402,0.14326835,0.2045242,0.606055,0.17084481,0.23363034,0.25026894,0.05522059,0.08291092,0.08513547,0.10230333,0.10444659
0.063820876,0.19897895,0.19413212,0.06169523,0.17985348,0.33276096,0.25139755,0.07786159,0.36712402,0.14359789,0.20071012,0.606055,0.17084481,0.2398942,0.25526637,0.05522059,0.08291092,0.08603685,0.10188613,0.10444659
0.072177954,0.19918928,0.20026897,0.0696797,0.16593121,0.32466605,0.25367633,0.14808911,0.34065413,0.14192413,0.19492854,0.42528906,0.1630203,0.24926673,0.25927588,0.08214545,0.2665735,0.08516414,0.09798712,0.28278115
0.07920151,0.20206437,0.20170206,0.074956,0.15886627,0.32121167,0.26430508,0.15510015,0.34505808,0.13607705,0.18490176,0.40981463,0.16984552,0.26181415,0.26068187,0.09558349,0.25405216,0.08170786,0.08984231,0.26982203
0.08443411,0.19548379,0.17709963,0.078428276,0.15075369,0.32246146,0.28658837,0.15970767,0.36361435,0.1239103,0.17148836,0.3926284,0.16883837,0.27671295,0.26061624,0.108159445,0.23759209,0.074850924,0.07960497,0.26454848
