Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.30478176,0.10739808,0.12491035,0.27482018,0.22170961,0.36695844,0.36717978,0.13104372,0.20132132,0.08539145,0.18194874,0.30064765,0.17693147,0.33470693,0.19366585,0.1502858,0.095255814,0.10554511,0.13229528,0.14320268
0.3129959,0.108103044,0.12764728,0.27344576,0.20653416,0.36139408,0.35667974,0.1271609,0.19332886,0.0854265,0.18677932,0.31312546,0.18166794,0.34819582,0.20041476,0.14958109,0.10547311,0.09688055,0.12847888,0.13668677
0.32501215,0.1085422,0.1337625,0.28211993,0.19997205,0.35716316,0.34239534,0.121820256,0.18121666,0.084396966,0.18930985,0.3214607,0.18138896,0.36434466,0.20570897,0.14623179,0.11241019,0.085553005,0.12882335,0.12836733
0.34651038,0.11418608,0.15356047,0.3082869,0.19628547,0.34914994,0.32168427,0.115496114,0.16380161,0.0820256,0.18608263,0.3173308,0.17756598,0.38071275,0.20861368,0.1408366,0.11583657,0.07392562,0.13005897,0.11804956
0.37609276,0.12165277,0.19278441,0.33631638,0.19211623,0.33731616,0.2939559,0.11109813,0.14162713,0.07978602,0.1753123,0.30586022,0.17263672,0.39681244,0.2087286,0.13722973,0.11752715,0.064432636,0.1292188,0.10949555
0.39192793,0.13938938,0.22773333,0.35564512,0.19159082,0.3196592,0.26958877,0.1090707,0.12036817,0.07742427,0.16215502,0.29339376,0.17265503,0.4060118,0.21140419,0.13695195,0.123458065,0.057515368,0.1291187,0.104938485
0.40165317,0.17243412,0.24568048,0.380245,0.19202892,0.29865757,0.25565627,0.10588376,0.100185886,0.07407417,0.15005042,0.2764097,0.1739457,0.4028659,0.21767968,0.13569054,0.13218632,0.05196827,0.13093315,0.10177103
0.40561873,0.20324014,0.25366995,0.39934012,0.19371395,0.28397095,0.2522094,0.10291132,0.08472127,0.07153184,0.13984923,0.26270163,0.1741967,0.3931797,0.22242787,0.13378605,0.14174935,0.04807733,0.13184355,0.101260856
0.41085356,0.22959645,0.2593443,0.40856588,0.19530271,0.2763596,0.2564807,0.10118851,0.07564432,0.07014176,0.13311991,0.2548333,0.17005633,0.37789646,0.22186427,0.13087343,0.14814307,0.046005733,0.12919082,0.10453889
0.41569012,0.2471541,0.2618652,0.41431555,0.19794649,0.27451533,0.2648198,0.100415036,0.07267152,0.07131584,0.13151132,0.24809815,0.16243567,0.360568,0.21785559,0.12556617,0.15125622,0.046446722,0.12394809,0.11160507
0.41350836,0.25227994,0.2611367,0.4168652,0.20363463,0.27663833,0.2729524,0.10058668,0.073420905,0.07620864,0.13393967,0.24126689,0.15450075,0.3457219,0.21315373,0.11937198,0.15493536,0.049151164,0.118817486,0.12190923
0.40993807,0.2533213,0.25647995,0.41714752,0.2099003,0.27886644,0.27958277,0.101052634,0.07399487,0.08335569,0.1385439,0.23471078,0.14592727,0.33184984,0.20916833,0.11398921,0.1602395,0.05260674,0.11622506,0.13309987
0.40832698,0.2535897,0.25457507,0.41630682,0.21508676,0.28100756,0.28376082,0.10139075,0.07343517,0.090386465,0.14102978,0.22948603,0.13660912,0.31947237,0.20391096,0.11048745,0.16654196,0.05554392,0.11672335,0.14232892
0.40437666,0.2535803,0.25501794,0.4154081,0.22023459,0.28496787,0.28820658,0.10150058,0.0753022,0.0938677,0.14010413,0.22673911,0.127717,0.30984488,0.19673045,0.10885315,0.17236957,0.057739265,0.11994091,0.14749907
0.39526266,0.25201827,0.25802648,0.41552702,0.22486602,0.28996378,0.2941076,0.10205797,0.084438786,0.09386667,0.13543102,0.22476806,0.11925303,0.3029329,0.1882134,0.108467236,0.1761795,0.061218396,0.124221526,0.14917971
0.3785227,0.24672793,0.26267195,0.41069207,0.22529046,0.29260135,0.30073184,0.1057497,0.10879631,0.09460564,0.12809455,0.22241178,0.109943904,0.29644996,0.1803792,0.109864034,0.17744662,0.06961512,0.12812245,0.15128241
0.3535173,0.23553358,0.2700252,0.41340867,0.21795143,0.28875926,0.30529812,0.11194458,0.15163423,0.103365876,0.11991294,0.21093135,0.09895634,0.2866183,0.17423502,0.109339416,0.17794071,0.085722975,0.13052873,0.15437599
0.3269941,0.21940088,0.2823083,0.4154594,0.20333178,0.2785723,0.30522442,0.122187495,0.20331053,0.12281577,0.11222185,0.19282344,0.08705369,0.27162826,0.16877268,0.10676772,0.1793099,0.10758281,0.13147272,0.16276194
0.2993944,0.20339818,0.2911643,0.41465208,0.18885347,0.2658651,0.30356935,0.13478042,0.25126654,0.14782274,0.10751553,0.17181286,0.07726563,0.25256875,0.16377778,0.10126184,0.18321995,0.13034524,0.13397303,0.17749278
0.27444208,0.19765899,0.2876493,0.4090779,0.17909838,0.25247425,0.30328143,0.14658353,0.28732067,0.17035064,0.10784168,0.15293428,0.071199834,0.23073496,0.15945086,0.09337383,0.18793906,0.14878118,0.14177674,0.19803044
0.24468349,0.19028871,0.27459598,0.39777339,0.1773082,0.24373408,0.30231425,0.15579754,0.3145891,0.18885273,0.11392698,0.13949037,0.06987235,0.21276811,0.1543527,0.08513557,0.19354685,0.16435638,0.15481009,0.22180313
0.22034809,0.18353899,0.26076284,0.38105193,0.17956075,0.23700005,0.29699478,0.16273123,0.33197203,0.20339139,0.12461326,0.13148834,0.07151333,0.19944529,0.14806691,0.0788728,0.1966058,0.17662428,0.16956222,0.2458557
0.214647,0.17874005,0.24174614,0.36093262,0.1802427,0.22957598,0.2910365,0.16977057,0.33691204,0.21439414,0.13923423,0.12694615,0.073486224,0.19120416,0.14429463,0.07602094,0.19471204,0.18608567,0.1836885,0.2663297
0.20509961,0.16860394,0.22575602,0.341137,0.18218945,0.22251667,0.28404203,0.1788283,0.34112936,0.22377099,0.15323551,0.12294869,0.07642084,0.19016755,0.14360277,0.076572336,0.19516076,0.19494085,0.19336367,0.28051367
0.19785286,0.1576073,0.22732204,0.340955,0.1829443,0.21538459,0.2731256,0.18585779,0.34338522,0.22976999,0.16071923,0.115497775,0.0789191,0.19507866,0.14372683,0.07816816,0.1968985,0.20215946,0.1951063,0.2795213
0.18690424,0.15395749,0.23211196,0.34382296,0.1841534,0.20811671,0.26361686,0.1947659,0.3473986,0.22934267,0.16341455,0.10787901,0.08136566,0.20299122,0.14571312,0.082004935,0.2001781,0.20559192,0.19514354,0.2715272
0.1861724,0.14134283,0.23419188,0.3404064,0.18363848,0.20546895,0.2554734,0.20645413,0.34837598,0.2274377,0.16497883,0.10321819,0.08252811,0.21677512,0.1481555,0.088030286,0.19928503,0.2089754,0.19720039,0.261891
0.20817624,0.13807969,0.23318261,0.3318765,0.17904346,0.20323701,0.24692652,0.21782146,0.3402964,0.2208762,0.16943371,0.10287074,0.081467785,0.22983988,0.1498472,0.095047615,0.19101614,0.20796722,0.20060995,0.2523837
0.23123522,0.13984959,0.22906178,0.31694692,0.17473294,0.20247626,0.23725113,0.22617456,0.3298286,0.21324594,0.17911825,0.10735596,0.08065755,0.2402174,0.15116248,0.102638155,0.18354572,0.2042108,0.20340636,0.2468844
