Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.46216825,0.21722673,0.25077292,0.35748553,0.23996276,0.26599455,0.19934495,0.22995764,0.11239309,0.20605218,0.30708715,0.105113074,0.094767906,0.18010987,0.13195601,0.1755292,0.09070801,0.13061666,0.11083897,0.13191457
0.43759182,0.1705446,0.27026093,0.37094262,0.25732294,0.2804453,0.20457077,0.24816489,0.109743595,0.22223452,0.2681944,0.09390466,0.09506127,0.20057246,0.14112028,0.16543612,0.100280374,0.12620312,0.115853615,0.12155172
0.40522066,0.14204803,0.3004528,0.3897606,0.27690506,0.28825405,0.20983869,0.25866032,0.110948205,0.23657551,0.22693695,0.0848294,0.09438695,0.2148812,0.14344195,0.15032355,0.112539135,0.11824122,0.11932961,0.11642612
0.38598335,0.12464456,0.3543522,0.39482415,0.29010147,0.29286945,0.21218199,0.26719412,0.10986063,0.25063986,0.18371518,0.083868004,0.09238552,0.22165574,0.13202555,0.13641389,0.12166904,0.1101904,0.117725074,0.117699824
0.3771959,0.11602073,0.40139893,0.39092338,0.2971656,0.29614222,0.2155765,0.27183038,0.1077228,0.2620165,0.15060435,0.09155475,0.09162097,0.22159158,0.11437535,0.12353065,0.12629473,0.10422895,0.118044876,0.12216084
0.37789506,0.122983955,0.40315196,0.38238183,0.2981009,0.29566792,0.22794133,0.2710472,0.10370122,0.26716542,0.13744678,0.10521072,0.0928189,0.21488754,0.102689505,0.11203118,0.12748392,0.09929517,0.12877043,0.12932909
0.38286972,0.15163213,0.3703497,0.37367117,0.29531622,0.28895107,0.24473822,0.2646873,0.09872801,0.26229224,0.13921598,0.12192621,0.096018314,0.20225616,0.097462036,0.10217894,0.12706773,0.094868414,0.14823407,0.13753638
0.38577953,0.17611799,0.33988485,0.36195686,0.2910654,0.28467304,0.25367314,0.25576776,0.09452611,0.25496954,0.1462437,0.14137334,0.100767486,0.19143116,0.09387964,0.0945061,0.12786148,0.092808284,0.1663187,0.14639595
0.37839207,0.19074737,0.3207016,0.34644732,0.28696707,0.2848974,0.2554032,0.24538285,0.09484701,0.24703974,0.15390967,0.16489801,0.1068709,0.18433996,0.0912571,0.08835147,0.13292298,0.092975564,0.17872843,0.15492035
0.36621222,0.19554009,0.31027514,0.3291404,0.27828234,0.28961498,0.2548896,0.23186225,0.101559296,0.23882435,0.15980995,0.19451919,0.11208671,0.18099871,0.08956961,0.082222335,0.14185941,0.09502187,0.18545568,0.16225582
0.35280332,0.19443709,0.30454805,0.31109273,0.2639289,0.2967482,0.25561497,0.2149528,0.11407741,0.22990663,0.16295652,0.22951818,0.11552473,0.18032353,0.08843076,0.0755116,0.15366565,0.09858456,0.18844968,0.16892467
0.34210095,0.19450167,0.30021656,0.2955068,0.24559729,0.3030801,0.25783718,0.19599813,0.12955323,0.21917395,0.16372278,0.2644033,0.11696613,0.18053451,0.087497346,0.06821792,0.1657824,0.10270977,0.19072613,0.1758738
0.33831504,0.19574441,0.29632396,0.28102785,0.22624366,0.30865735,0.2598758,0.178829,0.14382213,0.20774506,0.16304012,0.29439446,0.11646616,0.18135437,0.08683129,0.061301805,0.175153,0.10649881,0.19392882,0.18444689
0.33861804,0.19752835,0.29348078,0.2736895,0.21018392,0.31428483,0.2607203,0.16365407,0.15497647,0.19753055,0.16081847,0.31497478,0.1151997,0.1817183,0.08676131,0.05446727,0.18102187,0.10893794,0.19821909,0.19321437
0.3426387,0.1988829,0.29257137,0.27137592,0.19863333,0.3205937,0.26061603,0.15051673,0.16179027,0.19099389,0.15741159,0.32827735,0.1136682,0.18064472,0.08720122,0.047860127,0.18326952,0.10888478,0.20219979,0.20196983
0.34856266,0.20016411,0.29403263,0.27293104,0.19129954,0.32650623,0.2605882,0.13859515,0.16530229,0.18883151,0.15212606,0.3366405,0.11214943,0.17712013,0.08790509,0.04153434,0.18268608,0.10737803,0.20534803,0.21029899
0.35929403,0.2015652,0.2975348,0.267648,0.18684602,0.33083364,0.26111403,0.13020927,0.16536105,0.1895474,0.14481051,0.3455081,0.109809004,0.17198941,0.0885507,0.03652345,0.17868991,0.10606432,0.20798996,0.22011119
0.357964,0.2039673,0.30294204,0.24856997,0.190525,0.3320008,0.26059166,0.12821658,0.16631138,0.19019182,0.13689797,0.35667866,0.108984,0.16774492,0.089153655,0.033654086,0.17621559,0.10609518,0.2104147,0.2328807
0.33562565,0.21552074,0.31178924,0.22808374,0.2062533,0.32669553,0.25567293,0.13168341,0.17036836,0.18607178,0.13055094,0.36331376,0.110408075,0.16464882,0.09021148,0.0326678,0.17734462,0.10706313,0.2117754,0.2442513
0.31419098,0.22725952,0.3247802,0.21668911,0.22439165,0.3193395,0.24482554,0.13720785,0.17471032,0.17982082,0.12735438,0.36190948,0.10916737,0.16490208,0.09274309,0.03292295,0.17753966,0.10867806,0.21029678,0.2512706
0.34707072,0.24067132,0.33116984,0.24467903,0.2173012,0.30992812,0.23405364,0.13465449,0.17224264,0.17211379,0.12773937,0.3431853,0.094797164,0.16768509,0.09935009,0.03241438,0.16858828,0.10960166,0.20768705,0.24506679
0.4431173,0.25568438,0.32039312,0.30775103,0.17295007,0.29851866,0.23099063,0.120165184,0.16314314,0.16627079,0.13154088,0.31371015,0.06802789,0.17169543,0.11217816,0.030106522,0.15276161,0.10783077,0.20489722,0.2282671
0.51519656,0.25250125,0.2966567,0.37069634,0.12949938,0.29278454,0.23873107,0.10150513,0.16127221,0.16842832,0.1354284,0.28860953,0.046805665,0.18005279,0.12995043,0.026856031,0.14722618,0.10623309,0.1992334,0.21233295
0.52433383,0.2410394,0.27357697,0.3859601,0.10729956,0.2884688,0.25402802,0.091148816,0.173795,0.17731084,0.13689762,0.28578103,0.036461428,0.18905613,0.14700478,0.0250569,0.15811016,0.104124844,0.1884926,0.21205316
0.4854032,0.23196164,0.24185973,0.36318815,0.10157567,0.2813672,0.27535668,0.08991367,0.19819672,0.19023049,0.14269795,0.29783732,0.03301557,0.195791,0.16151617,0.0248315,0.18180883,0.10064965,0.17856945,0.22422935
0.4522768,0.22475514,0.22468245,0.34100407,0.099843696,0.27219915,0.28755054,0.0932336,0.21596743,0.2062351,0.15399984,0.30551198,0.03150424,0.2002239,0.16694282,0.025132218,0.20040783,0.0965867,0.16682436,0.23511812
0.4347916,0.21391837,0.21137942,0.33174366,0.10008508,0.2631123,0.29140273,0.099427484,0.22363465,0.22694193,0.1756094,0.30333787,0.031156972,0.20319074,0.16523902,0.02586674,0.2103317,0.09283663,0.15636943,0.23962425
0.4265288,0.20529054,0.2161502,0.33059052,0.10215803,0.25266296,0.28314817,0.10775372,0.2247221,0.25002939,0.20015687,0.29578814,0.03190337,0.20220385,0.15437995,0.027254438,0.21468768,0.08981329,0.1461648,0.23861317
0.4212552,0.19356139,0.21956615,0.33186564,0.105182365,0.2431202,0.2729123,0.116600774,0.22319408,0.2755734,0.22662038,0.28745246,0.033337224,0.19834451,0.1413021,0.029189605,0.21703114,0.08940051,0.13959907,0.2348915
