Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24436373,0.13416342,0.16813785,0.2253757,0.26471797,0.34894916,0.17694768,0.22912022,0.17150313,0.25544545,0.38443792,0.3124784,0.17907064,0.18522458,0.14922576,0.13799605,0.14034453,0.07621738,0.12125079,0.09502965
0.2465158,0.15405874,0.16186662,0.24079359,0.26632622,0.33990327,0.18053515,0.23148735,0.17659174,0.24775378,0.3839012,0.29078248,0.17117238,0.18734178,0.14722237,0.13528217,0.13939387,0.07094244,0.12647466,0.10165441
0.24705479,0.16238023,0.16248526,0.24800631,0.26798394,0.32876143,0.1858667,0.23154414,0.18331033,0.24318813,0.37792942,0.27837968,0.16443321,0.19999906,0.1436105,0.13127552,0.13721775,0.06567114,0.13010812,0.11079437
0.23732986,0.16157478,0.1661983,0.2503497,0.2696213,0.31858343,0.19471622,0.22947918,0.19434175,0.23792852,0.36658284,0.27255833,0.16252542,0.22225058,0.14100227,0.12887204,0.13618164,0.059662696,0.13150038,0.11874074
0.23010054,0.15983714,0.16366288,0.25153476,0.26754993,0.31111756,0.21112281,0.22450896,0.20457222,0.22660094,0.35071713,0.27197433,0.16303994,0.24930628,0.14337583,0.12858559,0.13473736,0.053138066,0.13112134,0.123396374
0.23369989,0.15624602,0.14679898,0.23436578,0.2628105,0.30996606,0.23728736,0.21984121,0.20768131,0.2088692,0.3335416,0.2859682,0.16343723,0.2771979,0.15268558,0.13193175,0.13237105,0.04772081,0.12968646,0.12789305
0.23920707,0.1569807,0.12193204,0.2017341,0.26172924,0.313165,0.2653442,0.2137147,0.20208278,0.18513384,0.3207723,0.31400567,0.1651531,0.29932278,0.16420184,0.13756283,0.13182779,0.045397647,0.12774964,0.13298269
0.24408117,0.15401393,0.1010715,0.18335137,0.26489136,0.3208044,0.2769973,0.20010367,0.18927075,0.16208561,0.32738486,0.34250182,0.16812919,0.3143929,0.1673942,0.13992271,0.13362755,0.048703175,0.12715213,0.13412043
0.24694206,0.15225354,0.08845334,0.1714665,0.26895797,0.3254764,0.26120496,0.1856617,0.17511922,0.14504421,0.36262867,0.36842984,0.17192693,0.31852186,0.15611318,0.14039792,0.1370538,0.058703963,0.13159986,0.13404402
0.24116468,0.14670128,0.08428997,0.16384941,0.27307332,0.32368413,0.2282755,0.17427231,0.16809654,0.13939026,0.411679,0.38858604,0.17694053,0.31643716,0.13618064,0.13940659,0.14072491,0.07378719,0.13957492,0.13388562
0.22781974,0.13721745,0.083250195,0.15831226,0.27659562,0.3137769,0.19713363,0.16718926,0.1711348,0.14365068,0.45432737,0.4033492,0.18188177,0.31484842,0.11807639,0.13732311,0.14256805,0.09050654,0.14721239,0.13382618
0.21313326,0.12800013,0.08145667,0.15504773,0.27914992,0.2968599,0.17775184,0.16328554,0.1810015,0.15193164,0.48182842,0.4142242,0.18457352,0.31874546,0.10721133,0.13433062,0.1421418,0.10446286,0.15175174,0.13311191
0.22694956,0.12597162,0.07868227,0.155348,0.27209163,0.27569303,0.1705555,0.16133176,0.18608448,0.15748967,0.4939638,0.42135197,0.17822108,0.3275793,0.103874,0.13109347,0.13665326,0.11326638,0.15292442,0.13087481
0.25571987,0.12690136,0.07757886,0.15428278,0.26047736,0.25656098,0.17124107,0.16263635,0.18575351,0.1595015,0.49443084,0.42510843,0.16711153,0.33966514,0.105729945,0.12973058,0.13093771,0.11737104,0.15101928,0.12824185
0.2764794,0.12803443,0.079882,0.1606177,0.2508309,0.24301311,0.1745746,0.16622952,0.1853959,0.15990035,0.4877308,0.41881624,0.15794241,0.3500831,0.11020963,0.13024834,0.12935139,0.118968986,0.14760298,0.124088205
0.28359494,0.12773788,0.09037783,0.18327333,0.24285181,0.23615903,0.17532447,0.17011765,0.18895678,0.16226435,0.47699043,0.3965561,0.15275766,0.35387665,0.114413254,0.13176604,0.1318388,0.11996209,0.14289403,0.11828689
0.28194612,0.12603484,0.099354245,0.20374194,0.2338547,0.23419651,0.17292161,0.17618893,0.19714604,0.17019181,0.47134882,0.37029052,0.1509376,0.34821036,0.11753474,0.13627557,0.13611555,0.12136648,0.13884059,0.11350304
0.26953548,0.11976486,0.099267714,0.21277963,0.22550802,0.23576474,0.16869554,0.18389839,0.20965527,0.18472336,0.47508636,0.3488144,0.15307188,0.33544913,0.120003246,0.14355408,0.14222933,0.1242979,0.13694713,0.11095352
0.2665403,0.11190726,0.09917887,0.21738411,0.21484149,0.2385945,0.16204347,0.18912454,0.2176303,0.20256935,0.48116273,0.3333966,0.15518364,0.31825912,0.120833024,0.15059954,0.14580427,0.1286698,0.13678193,0.1094952
0.26240528,0.11282902,0.09842373,0.21983066,0.20797972,0.23907486,0.15410502,0.19115104,0.22173184,0.21856846,0.4884855,0.32312483,0.1589356,0.29721195,0.12039766,0.15640491,0.14894757,0.13231573,0.13858809,0.10948856
0.2565413,0.11470238,0.100626074,0.222219,0.2047015,0.2385645,0.14493667,0.19229059,0.22311026,0.2318422,0.49428675,0.31296924,0.16340367,0.27856869,0.118347034,0.16124377,0.15224324,0.13632223,0.14180347,0.11127742
0.2481476,0.1167359,0.10170534,0.2296536,0.2028738,0.23668043,0.13640356,0.19514127,0.22631827,0.24154682,0.4999094,0.29732835,0.16717805,0.26452163,0.115890026,0.16456978,0.15548228,0.1405152,0.14609167,0.113307
0.24168323,0.11849682,0.10421338,0.24748866,0.20002133,0.23390998,0.13018116,0.20045112,0.23343472,0.24819244,0.50127083,0.27244666,0.16832009,0.2557585,0.11431663,0.16513966,0.15654063,0.14364228,0.150018,0.114473894
0.22878201,0.12007825,0.10881235,0.26385182,0.1989058,0.23163365,0.12808849,0.21111944,0.24747367,0.25255868,0.49522096,0.24490699,0.16900289,0.250861,0.115184575,0.16551256,0.15583563,0.14486845,0.15269361,0.11460916
0.22150373,0.12167636,0.11766762,0.27848828,0.19717424,0.23138964,0.12967008,0.22435436,0.26296294,0.25628167,0.48090014,0.21703579,0.16760577,0.24647468,0.118272044,0.1663448,0.15075333,0.14417763,0.15349011,0.11377679
0.22441044,0.12322399,0.12600203,0.2922963,0.19363804,0.23365462,0.13298152,0.23514803,0.27591893,0.26145792,0.46578464,0.19264275,0.16407773,0.23897934,0.12215592,0.16831665,0.14195484,0.14268413,0.15307589,0.11159629
0.23043358,0.12453723,0.13611493,0.30396995,0.1890874,0.23771375,0.13402742,0.24100724,0.28848025,0.27001268,0.45553607,0.17309569,0.15989229,0.22614087,0.12322165,0.17254394,0.13210645,0.14159548,0.15109992,0.109383166
0.23549043,0.12572621,0.14244005,0.3205831,0.183964,0.24268658,0.1316479,0.24008773,0.3018592,0.2811736,0.45697138,0.15508044,0.15532106,0.20875028,0.1204482,0.1774608,0.12336532,0.14166333,0.14849247,0.106787935
