Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.42300686,0.07261085,0.20699188,0.116519585,0.20013058,0.14679772,0.022108555,0.16241936,0.023897018,0.45819557,0.5524883,0.44850388,0.2271082,0.13613313,0.0077358615,0.12157538,0.12585734,0.18626274,0.21067539,0.15098178
0.43273416,0.0754253,0.23847868,0.12546985,0.19907987,0.16582018,0.023648748,0.16203906,0.025563551,0.4298763,0.52841055,0.4371322,0.22300331,0.15441304,0.00910641,0.12674946,0.11961909,0.17446518,0.20035562,0.14860944
0.43692717,0.082652636,0.26274148,0.13858323,0.20886627,0.19508493,0.027141443,0.16088805,0.027170777,0.38726997,0.5097526,0.42274904,0.21267663,0.17880999,0.011653647,0.13226327,0.11435917,0.15618245,0.18871088,0.14551641
0.43428385,0.09793557,0.2574153,0.15138263,0.22759299,0.23077813,0.033785764,0.1598794,0.028416889,0.3304278,0.5109408,0.40669236,0.2000943,0.20679183,0.01624587,0.13746849,0.10961195,0.13406664,0.18161227,0.14457712
0.43578008,0.116251886,0.22349203,0.16156885,0.24530616,0.26449168,0.043311454,0.160353,0.029388892,0.27233887,0.5267422,0.39000273,0.1859988,0.2322802,0.022978175,0.14143713,0.10352606,0.11463739,0.18347609,0.14663827
0.4358972,0.13236529,0.20198312,0.17028867,0.2594483,0.28700948,0.050883032,0.1628318,0.030615965,0.2273676,0.52107966,0.3719632,0.17554356,0.24820195,0.029108942,0.14409381,0.09849499,0.10505569,0.19694524,0.15082252
0.44364497,0.14642118,0.2015703,0.18267891,0.2642659,0.29663292,0.05420857,0.16596802,0.031293813,0.19958478,0.49200365,0.3520646,0.16666493,0.25431794,0.032579947,0.14492242,0.094130374,0.103043176,0.21963751,0.15436608
0.46444115,0.16045898,0.19936387,0.19263723,0.25761798,0.2991285,0.056031168,0.17056152,0.030571582,0.18090217,0.46326888,0.33382043,0.15724356,0.25741026,0.035056874,0.14560364,0.09012572,0.1021001,0.24627921,0.15737718
0.48523387,0.16531856,0.21108977,0.19770135,0.24765646,0.30227387,0.055300687,0.1768305,0.029049965,0.16543595,0.43682668,0.3187812,0.14975159,0.26594248,0.03611805,0.14670616,0.088308096,0.101029135,0.2606648,0.1599808
0.49785712,0.16853385,0.2034404,0.20253801,0.23968399,0.30426827,0.053688016,0.1834361,0.02758773,0.15034801,0.43353707,0.30497515,0.14558887,0.27666548,0.036821485,0.14730787,0.08928229,0.10018441,0.27251303,0.16174288
0.5037632,0.17320111,0.19993109,0.20686302,0.23374258,0.3056865,0.050514437,0.18978137,0.026768519,0.1355146,0.43640578,0.291929,0.14385729,0.28528893,0.036223516,0.1475418,0.09186845,0.10030884,0.27692518,0.1638848
0.49885976,0.18945149,0.2007901,0.20369896,0.2347568,0.30512607,0.047569886,0.20226301,0.027104685,0.12121396,0.43584877,0.26360247,0.14557758,0.28370732,0.035270903,0.15544629,0.09370118,0.100501165,0.28052035,0.17498927
0.49293697,0.19349015,0.2030891,0.19239466,0.23734829,0.31241477,0.04581305,0.21718483,0.030152302,0.11186905,0.42784932,0.23607628,0.14443603,0.2791033,0.03490755,0.16492139,0.0951264,0.10312273,0.28834096,0.18942283
0.49859172,0.19708642,0.2084084,0.19520725,0.23672423,0.32058308,0.044875797,0.2268524,0.034991432,0.10644871,0.41246238,0.2092281,0.13623369,0.26950082,0.035247155,0.1708636,0.09345893,0.106380984,0.29900625,0.19784865
0.5035996,0.20270582,0.21524885,0.20265381,0.23859969,0.3246489,0.04437874,0.23277317,0.040500198,0.10418382,0.3956474,0.18589821,0.12566948,0.2588568,0.03592924,0.17440377,0.09163105,0.10960469,0.30879575,0.20427102
0.5083833,0.20736647,0.22093515,0.2188867,0.24155782,0.32323447,0.044376004,0.23308995,0.044918492,0.10422063,0.383415,0.16741203,0.115351215,0.25181198,0.036356166,0.17409556,0.08978918,0.113366455,0.31491765,0.20651576
0.51380855,0.21156813,0.24688098,0.24523716,0.24290316,0.31642663,0.043870628,0.22762361,0.047909297,0.10526371,0.36457786,0.15331915,0.107526146,0.24960425,0.035320185,0.16955097,0.08785282,0.11713728,0.30935034,0.20426911
0.52108747,0.21509625,0.26639074,0.26489422,0.2393835,0.30814302,0.044542067,0.22397156,0.050817646,0.106243216,0.35038272,0.14301777,0.1026416,0.25056496,0.034552228,0.1654689,0.08606981,0.11995254,0.30413225,0.20264757
0.5302763,0.2173267,0.2760131,0.27701622,0.22937833,0.30367753,0.046521656,0.22343786,0.05511297,0.1066514,0.33969238,0.13359837,0.09978282,0.2522707,0.035059124,0.16398586,0.085449554,0.12007369,0.30271375,0.20196168
0.52910054,0.21781667,0.28840396,0.3127564,0.21697219,0.3060479,0.04873353,0.21451755,0.063642375,0.10610348,0.3267345,0.11947571,0.098641925,0.25347963,0.036693875,0.15562397,0.09164295,0.11655234,0.29943413,0.1976264
0.5271315,0.21643478,0.30460688,0.31382513,0.20700793,0.3142511,0.05073622,0.2170717,0.067667425,0.10495707,0.31102464,0.11568096,0.10114809,0.2539924,0.038983785,0.15495998,0.09704508,0.11036464,0.2946485,0.19846222
0.5194394,0.21342927,0.3487473,0.31280965,0.19985993,0.32470736,0.049598098,0.21821472,0.07255673,0.10484685,0.28338805,0.11529027,0.104465246,0.25320014,0.038616676,0.15499412,0.10367868,0.10381637,0.27964985,0.19869125
0.50441825,0.20838797,0.4503132,0.31058428,0.1987668,0.33375245,0.040592164,0.21713196,0.07877173,0.109169856,0.23338169,0.11836843,0.10820284,0.24868639,0.03066026,0.15512714,0.109840386,0.10000334,0.24505268,0.1987882
0.4837132,0.19595006,0.5183465,0.30633003,0.20374787,0.34132454,0.031098915,0.21403176,0.08677982,0.12221983,0.20510815,0.12409849,0.112023436,0.23946555,0.021666707,0.15564361,0.11373567,0.101040035,0.22377975,0.19989611
0.4528955,0.18527076,0.5108532,0.30076945,0.21616891,0.3426307,0.026216382,0.20895953,0.09829001,0.14395134,0.21720977,0.13151795,0.11657255,0.22369954,0.016500011,0.15679748,0.11607301,0.10444765,0.22922069,0.20195559
0.4222035,0.17460477,0.4462047,0.29438892,0.23164837,0.33922747,0.025046319,0.20242357,0.11207706,0.17184883,0.26133204,0.1410218,0.118841074,0.20612282,0.014405122,0.15867633,0.11522999,0.10819612,0.25301182,0.20348936
0.38758004,0.16460718,0.38829738,0.28716427,0.25227913,0.33242968,0.02450236,0.19589555,0.12859039,0.20033795,0.3057733,0.1525836,0.11896126,0.1928208,0.013213475,0.16138732,0.112589166,0.10980436,0.2682135,0.20296922
0.34256053,0.14450188,0.35345837,0.27922624,0.28072822,0.32741544,0.024194673,0.1911165,0.14751123,0.2274396,0.33842373,0.16466449,0.11772798,0.18962586,0.012517511,0.16478403,0.11147206,0.11101722,0.27140573,0.20020875
0.3057867,0.12331149,0.33618683,0.2708886,0.3069576,0.32209513,0.024341274,0.18939342,0.16249155,0.24947247,0.35806,0.17421007,0.11338114,0.19385123,0.012201581,0.16892456,0.111383,0.11126966,0.2692103,0.19658333
0.29747346,0.1118253,0.32933605,0.2626626,0.31724536,0.31463802,0.02487012,0.19138508,0.16688748,0.26376864,0.36708376,0.17706574,0.10625886,0.19966446,0.012073665,0.17400932,0.11213483,0.11010359,0.2666364,0.19487728
0.2710452,0.11894154,0.32683963,0.25471142,0.32771233,0.30436093,0.02553408,0.1967794,0.17366114,0.26777756,0.37046108,0.17095979,0.10604693,0.20157845,0.011963038,0.17994764,0.12153441,0.10734153,0.2652022,0.19760177
0.2710452,0.12739904,0.32574967,0.25471142,0.32771233,0.29819602,0.026088072,0.1967794,0.17366114,0.2680176,0.3717477,0.17095979,0.10604693,0.2015954,0.011766824,0.17994764,0.12153441,0.10479195,0.26464772,0.19760177
0.2710452,0.13492545,0.32514173,0.25471142,0.32771233,0.2950317,0.02645982,0.1967794,0.17366114,0.26672,0.37300587,0.17095979,0.10604693,0.20054272,0.011489093,0.17994764,0.12153441,0.102780126,0.2639035,0.19760177
0.2710452,0.13975522,0.32435152,0.25471142,0.32771233,0.29203656,0.026674617,0.1967794,0.17366114,0.26511204,0.3755373,0.17095979,0.10604693,0.20041108,0.011137762,0.17994764,0.12153441,0.10268509,0.26229882,0.19760177
0.2710452,0.13518599,0.32307252,0.25471142,0.32771233,0.2884568,0.026863221,0.1967794,0.17366114,0.26544303,0.3790578,0.17095979,0.10604693,0.20394935,0.010750933,0.17994764,0.12153441,0.10696484,0.26025552,0.19760177
0.2710452,0.12505406,0.32153133,0.25471142,0.32771233,0.2821398,0.02713882,0.1967794,0.17366114,0.26612622,0.38283473,0.17095979,0.10604693,0.2108162,0.010362959,0.17994764,0.12153441,0.11586372,0.25813216,0.19760177
0.2710452,0.11522099,0.32107958,0.25471142,0.32771233,0.27236688,0.027600428,0.1967794,0.17366114,0.26485366,0.38574427,0.17095979,0.10604693,0.2200379,0.010038187,0.17994764,0.12153441,0.12752055,0.25553754,0.19760177
0.11350765,0.10944143,0.32597384,0.06262482,0.29301506,0.2612804,0.028341234,0.11699555,0.24406749,0.25909242,0.3864146,0.6712162,0.12515111,0.23214476,0.00987384,0.028650764,0.22425868,0.13804102,0.2493965,0.120512664
0.12310732,0.10716059,0.34251985,0.0750631,0.25179622,0.25232387,0.029568065,0.115090825,0.26877943,0.24696755,0.38194245,0.64577454,0.113076925,0.24902403,0.010006343,0.029048493,0.2432401,0.14452395,0.2359633,0.13502303
0.1192499,0.1096887,0.3768553,0.09258051,0.2164558,0.2468582,0.031662147,0.10528972,0.31269136,0.22603215,0.3671107,0.63348305,0.10208149,0.27126774,0.010605302,0.026683256,0.24952143,0.14615321,0.21376655,0.14196347
0.11219905,0.11695823,0.38747892,0.10653779,0.18608323,0.24495518,0.037851755,0.09109606,0.36708906,0.19645257,0.3626965,0.638421,0.092064254,0.29714763,0.012760427,0.023007449,0.2425644,0.14448638,0.1992124,0.14093772
0.10357185,0.13458434,0.35605824,0.10677846,0.16301085,0.24385048,0.051965415,0.07868322,0.42042667,0.16071026,0.37344187,0.659318,0.084446415,0.31908044,0.017733563,0.019945702,0.22854424,0.14177449,0.20080091,0.13527466
0.09678908,0.17021145,0.29565334,0.09748069,0.1487459,0.24040098,0.075398795,0.070522,0.46122655,0.12474063,0.38332033,0.68468124,0.07931008,0.3262694,0.025764126,0.018086834,0.21392839,0.13837756,0.21986343,0.12922926
0.09514948,0.18834375,0.23965035,0.09029473,0.14296883,0.24378154,0.098643936,0.06627812,0.48375896,0.09938752,0.38069963,0.70264006,0.0759901,0.3282279,0.033226315,0.017258089,0.20213264,0.14025928,0.24777977,0.12352902
0.09596838,0.19188759,0.21277298,0.087385096,0.1440005,0.2521557,0.108293146,0.065227985,0.4917041,0.08463937,0.3775522,0.71103096,0.07406096,0.32563603,0.03574242,0.017199744,0.19426605,0.14568132,0.26563925,0.119156204
0.09765334,0.19115336,0.21359394,0.08832077,0.14908494,0.26017466,0.10725225,0.06615816,0.49057165,0.07978072,0.37680644,0.7108365,0.07329429,0.31868714,0.03507924,0.017693268,0.18939579,0.1502041,0.26726812,0.11699128
0.10180804,0.18890367,0.214274,0.10131648,0.15527588,0.2649194,0.105877444,0.06718935,0.48384798,0.08206833,0.3799024,0.6963056,0.07334081,0.31148207,0.03521855,0.018533394,0.1857273,0.1526265,0.26472762,0.11665522
0.111174844,0.18594402,0.21343936,0.11308872,0.16051723,0.26613325,0.106221266,0.0683948,0.47215155,0.08748218,0.38078746,0.6781249,0.07392133,0.30749547,0.03690538,0.020109082,0.18223505,0.15294506,0.26264656,0.120282464
0.12828095,0.1779054,0.21245787,0.119122826,0.16397576,0.2671758,0.10834917,0.07001995,0.45467082,0.09331422,0.37534922,0.660735,0.07453792,0.309469,0.040014233,0.022649784,0.17853455,0.15213558,0.2638295,0.1274724
0.14364679,0.16798379,0.22136158,0.120582946,0.15966584,0.26918754,0.11020149,0.07106083,0.44562653,0.097463675,0.35852426,0.64227104,0.07318347,0.3159588,0.04357242,0.026483852,0.17787738,0.14940621,0.26634026,0.13960132
0.15251659,0.15901084,0.22384575,0.123875886,0.15691814,0.27286592,0.11330584,0.071972676,0.43962413,0.10021922,0.33949152,0.6239537,0.072960705,0.32403845,0.04816302,0.030895393,0.17798044,0.14386559,0.2751939,0.14930233
0.16209035,0.15986091,0.22302775,0.13289917,0.15509446,0.27599376,0.11510846,0.07270791,0.4340758,0.10135994,0.32211256,0.605857,0.07375829,0.3274151,0.052883536,0.035268486,0.1749811,0.13537028,0.28686768,0.15326744
0.17473479,0.16109717,0.21018027,0.14153896,0.1551536,0.28106916,0.11328839,0.07377597,0.4266599,0.10407678,0.3231514,0.59309536,0.07611377,0.3256091,0.05627826,0.039464843,0.16733791,0.12814781,0.29710168,0.15212485
0.19076055,0.16271248,0.22003321,0.14928807,0.15877709,0.28498527,0.09447796,0.074783385,0.41475284,0.111785315,0.347602,0.58478063,0.08063768,0.31419805,0.050179217,0.04325035,0.15507185,0.12631886,0.2877076,0.14789757
0.23101903,0.16139734,0.2284867,0.15778808,0.16302723,0.28392014,0.0655677,0.07530791,0.3836263,0.12967302,0.40365025,0.5780032,0.085167594,0.29126263,0.036052696,0.046494953,0.13715982,0.13374688,0.26624265,0.14240584
0.27443895,0.16040434,0.20879427,0.16336654,0.17155126,0.27384523,0.043617763,0.07640373,0.3416264,0.15697499,0.4685181,0.57209635,0.09118651,0.25964332,0.023853233,0.049636163,0.12119687,0.14913213,0.25521663,0.1384972
0.3087059,0.16218983,0.18346664,0.1703025,0.18528646,0.25631812,0.030498901,0.07926421,0.2956121,0.18712491,0.5184942,0.5599731,0.099176235,0.22716957,0.015974682,0.052967303,0.111219324,0.16719757,0.25156558,0.1374929
0.33332133,0.16234924,0.15429385,0.18062645,0.20004784,0.23706551,0.023377072,0.08524807,0.25184956,0.2164241,0.55747086,0.5377097,0.10783606,0.20156541,0.011536608,0.056881096,0.1069452,0.18259574,0.25332165,0.13953465
0.34787804,0.1469792,0.12808935,0.19670199,0.20988436,0.2229276,0.019405976,0.094324216,0.22081374,0.24699998,0.5870965,0.5036834,0.11505891,0.18764344,0.009084665,0.06117941,0.10636495,0.19544978,0.2563235,0.14411098
0.35100287,0.13409355,0.11224604,0.20843531,0.21237075,0.21017312,0.016995506,0.10566526,0.20999001,0.27488887,0.606649,0.46893904,0.119220726,0.17972976,0.007724925,0.06579731,0.107415624,0.2011147,0.25638455,0.1511631
0.34435117,0.12988894,0.10306688,0.22215629,0.21044941,0.19813693,0.015529321,0.1150588,0.21569833,0.2970509,0.61985815,0.43756288,0.12044728,0.1749342,0.007061403,0.06923423,0.10905381,0.19998907,0.25448427,0.15598781
0.34563887,0.13002671,0.09781917,0.22744872,0.20477997,0.18822524,0.0146582825,0.12166108,0.22272457,0.31307617,0.62897927,0.42160955,0.11806364,0.17244013,0.006845847,0.07187797,0.10879295,0.19623175,0.25169745,0.15740266
0.3608286,0.1324005,0.09493164,0.22893089,0.19673103,0.18051122,0.014180833,0.12518877,0.22314446,0.32328793,0.6349364,0.41956103,0.11330705,0.17107168,0.0069039376,0.07351349,0.10598886,0.19272867,0.2490472,0.15280584
0.3714128,0.13573955,0.09340414,0.2289889,0.19146456,0.17434207,0.013886057,0.12679188,0.22355682,0.3292564,0.63909256,0.42753956,0.110427886,0.17010315,0.0070849555,0.07414504,0.103137925,0.19055885,0.24653228,0.14253461
0.3726535,0.13871086,0.092348434,0.22613105,0.18947752,0.16903734,0.013618013,0.12822911,0.2271067,0.33301443,0.6427894,0.4419215,0.110301994,0.16907117,0.0072426316,0.07390942,0.10046027,0.19016622,0.24400151,0.12980892
0.36805052,0.13971029,0.09127188,0.23275745,0.18991509,0.16467294,0.0132740205,0.12790114,0.23317549,0.33572784,0.6471251,0.4514168,0.111619525,0.1681976,0.007264262,0.07157575,0.09723939,0.19169131,0.24106471,0.116348885
0.36599752,0.13572799,0.090230376,0.2397619,0.19112244,0.16274154,0.012797746,0.12717336,0.23833099,0.33804208,0.6521965,0.45815617,0.111525096,0.16835263,0.007123717,0.06822549,0.09302394,0.19513574,0.23765162,0.10668307
0.3636771,0.13035233,0.08947859,0.2425993,0.1940098,0.16371903,0.012239739,0.12699613,0.24314067,0.33773568,0.65699404,0.46266228,0.10929327,0.16915788,0.0068972535,0.06487519,0.08987917,0.19903506,0.23439035,0.102867104
0.36003727,0.1330765,0.09046776,0.25037453,0.19803172,0.16647588,0.011806633,0.12817241,0.24772942,0.33139062,0.6601997,0.4580531,0.105200656,0.16934179,0.006740969,0.06202969,0.08900092,0.1997152,0.23078495,0.101370245
0.35349914,0.1371551,0.09369409,0.26375479,0.2023173,0.17215684,0.011836787,0.13459678,0.25248072,0.32200316,0.6609798,0.44000483,0.10079155,0.17181648,0.006886303,0.061056674,0.0909113,0.19686843,0.22660302,0.10058691
0.34245324,0.14200544,0.0984984,0.28638154,0.2076212,0.1808208,0.012727835,0.14863959,0.25709486,0.309445,0.6598359,0.40405366,0.09779835,0.1784373,0.0075973747,0.062430628,0.09503237,0.18929148,0.22134049,0.09849457
0.31730053,0.1570421,0.10294363,0.31763604,0.21851835,0.19055806,0.014759127,0.1690816,0.26322407,0.28930408,0.65853226,0.35320434,0.0987662,0.18821287,0.009199639,0.065789364,0.10219087,0.17488289,0.21456537,0.09428866
0.32861182,0.17253606,0.11001337,0.34928942,0.22157112,0.2043848,0.018235534,0.190567,0.24898858,0.2626512,0.65493184,0.301251,0.096753635,0.202724,0.012054835,0.07039777,0.104074836,0.15770394,0.20476441,0.08849481
0.35442218,0.18062979,0.109743804,0.3719998,0.22470571,0.22449602,0.023725921,0.20590909,0.222435,0.22992718,0.6554903,0.26570323,0.094661646,0.22270778,0.016726613,0.07506819,0.10377547,0.14223923,0.1943134,0.081319705
0.3839041,0.17858164,0.116544984,0.35765746,0.23030777,0.25035837,0.03082081,0.21937725,0.18894954,0.19117765,0.6469125,0.2640986,0.09352395,0.24688323,0.022895597,0.08211681,0.10331465,0.1329991,0.18282609,0.07674987
0.41130444,0.19390802,0.14518665,0.31096503,0.23772204,0.2683827,0.036749292,0.23195547,0.1544728,0.14787312,0.6179726,0.29012406,0.09342518,0.26193973,0.028023176,0.09123698,0.10307554,0.12789644,0.1720683,0.07571846
0.43377545,0.21865061,0.1769403,0.2982862,0.24416372,0.2734048,0.03759629,0.22616953,0.12610087,0.11858424,0.58747923,0.3095694,0.09368357,0.26276106,0.02849959,0.093174145,0.10227636,0.1265993,0.16948459,0.07280073
0.44332498,0.22171317,0.19094585,0.32094315,0.24983266,0.27387828,0.033223525,0.20755064,0.111939825,0.116955474,0.5756805,0.3143604,0.09426627,0.25701323,0.024310233,0.08730445,0.100636244,0.13043986,0.17583992,0.06984133
0.42952466,0.20936176,0.17540447,0.34201035,0.25944793,0.2718726,0.02825193,0.19118318,0.114000164,0.1363024,0.5877106,0.31690755,0.096659906,0.2466394,0.019554442,0.07941687,0.10036733,0.13582383,0.18907851,0.070482016
0.39077756,0.19385082,0.15590286,0.33755878,0.27629262,0.26979095,0.024791788,0.18548912,0.12738693,0.16134848,0.6015576,0.32643113,0.10200413,0.23541276,0.016129375,0.07431553,0.103538774,0.139597,0.20161836,0.07620545
0.34720397,0.18335916,0.14295022,0.33137757,0.29275647,0.26881623,0.023031823,0.18349196,0.14226316,0.1810596,0.6082729,0.33107632,0.10838676,0.22627042,0.014185861,0.07023682,0.10938963,0.14049457,0.21155918,0.083817355
0.31315395,0.18039285,0.13801274,0.3353784,0.30203968,0.26881972,0.022514513,0.18024068,0.15176597,0.19191375,0.60747,0.32679865,0.11499468,0.21985722,0.013276447,0.06593489,0.11804569,0.13901646,0.21872634,0.09164739
0.3100633,0.18035501,0.13750103,0.32910937,0.29366806,0.2692388,0.022806844,0.17858179,0.15104818,0.19759636,0.6029705,0.32987782,0.11913757,0.21640274,0.012978465,0.062832706,0.12608287,0.13640709,0.2237432,0.09959831
0.3144469,0.1819139,0.13833216,0.31421313,0.27792785,0.26871982,0.023398602,0.17469867,0.14691556,0.20112069,0.59802204,0.34648287,0.12409834,0.2148258,0.012985857,0.06013085,0.13661136,0.1334198,0.22726132,0.104474455
0.32057348,0.18419565,0.13923375,0.29651257,0.2598629,0.26719204,0.023802903,0.16541387,0.14308614,0.20324907,0.5930975,0.37613782,0.12903263,0.21459591,0.013138406,0.057735424,0.14744486,0.13076733,0.23072742,0.1042003
0.33520746,0.18655547,0.13978823,0.27827558,0.24051519,0.26530096,0.023645751,0.15168837,0.13911189,0.2038092,0.5870703,0.413208,0.13089177,0.2155925,0.013238532,0.056707267,0.15427372,0.12874186,0.23625723,0.10012078
0.35839885,0.1850993,0.1390813,0.26258782,0.22310404,0.2642315,0.022672918,0.13646314,0.13509081,0.20470129,0.58236617,0.44802362,0.12912163,0.2182687,0.012986405,0.057664704,0.15428464,0.12769921,0.2428932,0.09526072
0.39917397,0.18467994,0.13639577,0.25045016,0.20501865,0.26138082,0.021037567,0.12300918,0.12767263,0.20635338,0.5811598,0.4743888,0.12302559,0.22059064,0.012198136,0.0600299,0.14510915,0.1269952,0.24920876,0.09212196
0.4179408,0.18885371,0.13195069,0.24135593,0.19864348,0.2553264,0.019054785,0.11317401,0.1248216,0.20948027,0.58579844,0.49122995,0.12171451,0.22086762,0.010991083,0.062430434,0.13687961,0.125472,0.252205,0.091809675
0.4338811,0.19250749,0.1264444,0.24086708,0.19532424,0.24806897,0.017402686,0.106484465,0.123017505,0.2157597,0.5943819,0.496741,0.121487506,0.21948408,0.009717487,0.063095905,0.12628962,0.12417977,0.25205353,0.092811555
0.43388993,0.19131343,0.120072246,0.2411841,0.19675396,0.24096672,0.01636835,0.10332621,0.1270236,0.22750628,0.60554016,0.49877986,0.12406942,0.2164343,0.008648361,0.062508,0.11826308,0.12377925,0.24937089,0.094201826
0.41793263,0.188408,0.114730045,0.24108796,0.20009975,0.23297398,0.01586957,0.102969855,0.13922942,0.24450192,0.6158662,0.49782866,0.12840049,0.21052729,0.007922455,0.061795264,0.11433773,0.123588815,0.24561173,0.096318275
0.39567024,0.17996863,0.11040516,0.24491847,0.20113513,0.22596481,0.015738362,0.103643075,0.15635745,0.2652172,0.62362486,0.49121055,0.1323528,0.20441732,0.007577823,0.06168506,0.114484385,0.124432035,0.2426538,0.09854285
0.38276207,0.15989771,0.09696343,0.25201586,0.19704641,0.22300404,0.015978862,0.10434325,0.1704595,0.28786275,0.6365737,0.47994578,0.13298918,0.20209104,0.007640952,0.06283324,0.11674284,0.12714446,0.2428431,0.10086186
0.3737204,0.14411886,0.08697593,0.24731854,0.19432423,0.22102955,0.016218122,0.10647192,0.17879063,0.3044583,0.6465543,0.4762926,0.13184483,0.20112856,0.00789837,0.06629757,0.12131991,0.12926476,0.24235332,0.10361938
0.3663048,0.13690875,0.08587273,0.22918509,0.19696023,0.21907541,0.016238851,0.11024259,0.18084137,0.31238052,0.6501237,0.4830397,0.1299968,0.20148255,0.008152215,0.071636036,0.12589678,0.13015276,0.23961248,0.105896585
0.36036152,0.13193452,0.08580979,0.21767342,0.2051559,0.21674748,0.016072908,0.11328588,0.1793556,0.31588024,0.65305614,0.48810098,0.1279986,0.20534453,0.008347682,0.07638165,0.12712839,0.13009325,0.23671345,0.10455807
0.35559344,0.1315788,0.0857907,0.20453806,0.21685171,0.21165758,0.015675487,0.11742021,0.17792389,0.3154575,0.6555095,0.4936364,0.12647092,0.21303952,0.008445926,0.08117325,0.12316005,0.12826659,0.23457843,0.10323207
0.3533476,0.13046022,0.08585717,0.19643202,0.22914533,0.2047764,0.015141996,0.1228736,0.17842281,0.3136375,0.6580572,0.48957095,0.12511271,0.22591272,0.008435339,0.086008646,0.11397156,0.12521316,0.23250829,0.10511477
0.35357755,0.12882374,0.08598267,0.20050707,0.24032894,0.19679502,0.014642918,0.13008963,0.18045455,0.31158864,0.66204816,0.46686575,0.12358856,0.24153996,0.008317951,0.0907006,0.10205039,0.12125263,0.22900829,0.111836955
0.35403675,0.12718678,0.08613666,0.21068077,0.24984762,0.18915817,0.014262898,0.14115328,0.1840332,0.3111245,0.6689651,0.42747453,0.12195859,0.25587264,0.008131825,0.09577086,0.09012385,0.1166579,0.22250354,0.12492056
0.35321048,0.1283205,0.08639974,0.2279432,0.2570557,0.18258893,0.01420499,0.15589394,0.18893898,0.31219918,0.67728204,0.37434927,0.12028834,0.26485977,0.007954906,0.10012983,0.08050653,0.11203162,0.21415831,0.14168377
0.352372,0.12742348,0.0861471,0.24385563,0.26027408,0.17832106,0.0145203695,0.17400947,0.19529565,0.3161813,0.68603957,0.31987646,0.11854108,0.26926437,0.007868045,0.1039417,0.073517196,0.108809754,0.20542495,0.15831673
0.33467823,0.11362906,0.086330265,0.25726947,0.2658194,0.17767261,0.015322286,0.19338845,0.20790541,0.32527235,0.6920029,0.27149308,0.120496854,0.27367938,0.007874456,0.10777486,0.07110009,0.109746605,0.19847009,0.17007415
0.31731752,0.11520446,0.087559514,0.26886776,0.26751614,0.17441979,0.01646556,0.2124513,0.22071023,0.3267661,0.6944195,0.23104958,0.12358446,0.27295476,0.00796869,0.11249101,0.070871636,0.110654876,0.19358675,0.17514035
0.31384706,0.115904264,0.09138579,0.27948645,0.2630004,0.17279178,0.017965984,0.23055147,0.22586563,0.32212332,0.6922241,0.19627915,0.12646186,0.2773259,0.008231959,0.11798652,0.07082503,0.11185476,0.19019221,0.17569642
0.30958208,0.11840123,0.100247405,0.27092546,0.2625644,0.17405023,0.020172803,0.2532956,0.2235655,0.30456534,0.6846024,0.17271717,0.13246165,0.29158518,0.008818963,0.12595528,0.07182634,0.11139803,0.18615845,0.17710648
0.31033227,0.12698069,0.114668354,0.24870129,0.26724455,0.17833742,0.023699477,0.28009546,0.20993116,0.270164,0.67279667,0.157094,0.14012238,0.31698224,0.009919346,0.13436373,0.072369665,0.107535645,0.17891617,0.17974551
0.30563006,0.13785115,0.12025365,0.217161,0.28080016,0.18519984,0.029831678,0.30957252,0.19084594,0.22365847,0.6674391,0.1492913,0.15031905,0.35172123,0.011874042,0.1415342,0.07240478,0.101569295,0.17060155,0.18244097
0.2890749,0.14865175,0.1195771,0.18927959,0.30172503,0.19174303,0.038952976,0.33521506,0.17401524,0.17602772,0.6646941,0.14835109,0.1631491,0.38732818,0.014630281,0.14486612,0.072035745,0.09624934,0.16214558,0.18228813
0.25238365,0.15720429,0.11834981,0.19267227,0.3283658,0.1951247,0.04914366,0.34260777,0.16760254,0.14075756,0.6584273,0.15023027,0.17929174,0.41338253,0.017518573,0.13983789,0.072356276,0.09353093,0.15656067,0.1746518
0.2495615,0.1635817,0.11459009,0.21506482,0.33343723,0.19534138,0.057157636,0.33551964,0.16229533,0.12199287,0.6491649,0.15556914,0.1845895,0.42458642,0.019735422,0.13041961,0.07011643,0.09449762,0.15935194,0.1634268
0.2763583,0.16935183,0.109341584,0.24248809,0.31989253,0.1950704,0.06191412,0.32210144,0.15666837,0.11473733,0.6410188,0.16190745,0.17931433,0.42252454,0.021170022,0.12146159,0.067766465,0.098315895,0.16655543,0.15204142
0.29738766,0.17528452,0.104699075,0.25343084,0.30727935,0.19674191,0.06511195,0.3136883,0.15347855,0.11268386,0.63395345,0.17120579,0.17331183,0.41071895,0.022420518,0.11796547,0.06854262,0.104570754,0.17381498,0.14370959
0.3050577,0.1806066,0.108552,0.25143236,0.30085438,0.20127694,0.067258015,0.30832654,0.152043,0.11338905,0.624568,0.18456037,0.17013316,0.39349186,0.023459073,0.11846136,0.07191175,0.11123552,0.17616293,0.13721935
