Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26006016,0.48526827,0.26689693,0.2398643,0.20624653,0.23170613,0.14235748,0.22683842,0.22592776,0.044167355,0.32710057,0.14361107,0.15650338,0.17629996,0.10199742,0.3133696,0.15126215,0.062558286,0.16164759,0.07631658
0.28654334,0.39985853,0.27017453,0.24114577,0.20413174,0.2656982,0.15878981,0.24349986,0.22436276,0.046445638,0.3088454,0.13773656,0.14875267,0.20297964,0.11323624,0.31306902,0.13620949,0.085017964,0.148954,0.06454881
0.30723897,0.29646543,0.26711935,0.24144328,0.20613481,0.3059988,0.17773326,0.25812536,0.21883541,0.04675316,0.2917615,0.13432764,0.14190143,0.23670888,0.12421184,0.3109672,0.12588939,0.11407372,0.13917407,0.055136524
0.32328245,0.3030715,0.25883552,0.24848619,0.21044582,0.3011863,0.20039803,0.26703504,0.20829071,0.041997574,0.27686378,0.12924376,0.13812585,0.23708904,0.1330379,0.30707896,0.11985518,0.11665559,0.13086477,0.048156034
0.3312317,0.3098438,0.24280067,0.2782378,0.21604216,0.29776308,0.22911413,0.2656336,0.1957385,0.038711265,0.26480526,0.118406095,0.13853118,0.24037048,0.14008187,0.2952975,0.118456446,0.11331137,0.12319808,0.042424995
0.37140772,0.3337201,0.22688892,0.33059186,0.20367892,0.28725183,0.26094687,0.25350288,0.1732342,0.034315564,0.251347,0.105261244,0.12994847,0.24233125,0.14559808,0.27093187,0.1217307,0.10238127,0.11521913,0.039712165
0.45140585,0.3627465,0.21334532,0.3795969,0.1628871,0.2747732,0.29177532,0.23353755,0.15126535,0.028931633,0.23607959,0.10383558,0.1022862,0.24742982,0.15174071,0.23564075,0.13215548,0.0861188,0.10705906,0.04738922
0.5399224,0.34702942,0.20119864,0.42224145,0.10420595,0.2823577,0.32047647,0.19465743,0.14878161,0.02479053,0.2184457,0.12859382,0.061519682,0.27572125,0.1615805,0.18177819,0.14557037,0.07010112,0.098298684,0.07272909
0.5526368,0.29668617,0.19097511,0.4391176,0.07006016,0.30602363,0.34883073,0.15029584,0.17273167,0.021705767,0.19608411,0.17236857,0.036796365,0.32247385,0.17559445,0.12872097,0.16777499,0.053110596,0.088515595,0.10949702
0.508715,0.26922545,0.18196025,0.41453752,0.056115672,0.32047537,0.3787707,0.12009024,0.21444176,0.019140383,0.16971523,0.22469313,0.025697542,0.35388082,0.1911707,0.09507523,0.19503006,0.037277993,0.0783831,0.14560387
0.42609572,0.25396624,0.16924495,0.36421165,0.05278181,0.3289978,0.40992078,0.10374863,0.27021334,0.018305711,0.14374259,0.2766413,0.02166285,0.3680916,0.20665388,0.07757973,0.22924629,0.030638665,0.07043782,0.1778187
0.3605008,0.2511153,0.15628764,0.31386164,0.05145381,0.33039612,0.4347999,0.09539947,0.31543368,0.018690865,0.12201196,0.31897065,0.019950459,0.36677864,0.22095636,0.06923005,0.25266123,0.033019103,0.06594413,0.2025382
0.3238264,0.31641406,0.1430896,0.3017795,0.050493166,0.29977897,0.44936144,0.09511784,0.34330454,0.018280558,0.10666854,0.32732075,0.019514082,0.32674965,0.23606381,0.067755826,0.26286182,0.038776748,0.064816594,0.20802607
0.3064661,0.40039617,0.13081315,0.28927267,0.050009947,0.2608737,0.45361054,0.09414756,0.35738936,0.017543858,0.096101105,0.33666533,0.02005449,0.2765841,0.25427926,0.06572656,0.2660801,0.044602204,0.06519595,0.21418789
0.2995985,0.47109815,0.11991057,0.27656752,0.049895402,0.23086226,0.45189962,0.091935426,0.3630185,0.016409852,0.08746755,0.34716547,0.0212416,0.23363194,0.2755143,0.062973194,0.26624602,0.047997795,0.06520795,0.22135839
0.29673257,0.5137387,0.11625616,0.26356038,0.049925826,0.2178941,0.44589218,0.0880808,0.36506984,0.01490422,0.07874477,0.35890722,0.022750307,0.20483041,0.29523695,0.059704673,0.26552147,0.048632562,0.063869916,0.22974694
0.2948129,0.52478194,0.113985166,0.26177835,0.05002628,0.22206374,0.4402499,0.08655379,0.3662868,0.013458176,0.07190416,0.3589291,0.024253922,0.19163887,0.3115671,0.05956846,0.26462013,0.04805729,0.06229371,0.23317029
0.29299283,0.50536543,0.12200997,0.25954702,0.049976856,0.24036527,0.42760924,0.08536642,0.3678081,0.012606814,0.0708039,0.3596702,0.02546278,0.1932659,0.31734905,0.05934744,0.26375943,0.048396576,0.06222786,0.23606889
0.29133573,0.4738557,0.13791244,0.25678965,0.049835026,0.26246056,0.40382755,0.085254215,0.3694291,0.012247597,0.08123632,0.3608278,0.026191467,0.2018698,0.31018332,0.059385344,0.26320866,0.049566362,0.066840366,0.23774296
0.28995335,0.4414573,0.15830268,0.25380972,0.049527623,0.28221178,0.36943173,0.08613769,0.37105972,0.012235714,0.10272265,0.36197498,0.026414797,0.21246725,0.29238844,0.059965387,0.26304448,0.051627945,0.077154495,0.2381122
0.28918436,0.42035368,0.17900313,0.25139838,0.049093682,0.29322687,0.33137038,0.08733038,0.37284306,0.012317406,0.1275946,0.36224273,0.026327865,0.22006187,0.27048665,0.0615645,0.262551,0.05404018,0.091545224,0.23746401
0.2898845,0.39882544,0.17832054,0.2511664,0.048437025,0.3005361,0.3050372,0.08834901,0.3752242,0.01298948,0.15090115,0.3608109,0.026193835,0.2292013,0.25602698,0.06449419,0.2602604,0.058447663,0.10971413,0.2351795
0.2948016,0.3715888,0.17721488,0.2567372,0.04746552,0.30583242,0.28467268,0.089577,0.378037,0.014690662,0.16700476,0.355605,0.026309142,0.24213661,0.24360952,0.069045216,0.25338677,0.06575151,0.12749818,0.22903557
0.30786842,0.3472208,0.18155272,0.27312824,0.046203054,0.30666494,0.26575285,0.09215329,0.38044122,0.016922152,0.17826812,0.34409302,0.027017554,0.25488833,0.23109382,0.07581969,0.23846976,0.07430378,0.1433325,0.21480572
0.32944244,0.33328208,0.19845752,0.29088777,0.04456118,0.30301693,0.24074042,0.09803999,0.3822855,0.018812632,0.19000398,0.3308305,0.028228747,0.26334518,0.2153404,0.08599294,0.21548213,0.081543155,0.15545768,0.19424878
0.3144376,0.3004934,0.21744794,0.2809348,0.04511582,0.31019053,0.21076885,0.10914707,0.41046003,0.020830326,0.20805083,0.33555138,0.0308682,0.2783722,0.19861375,0.100583516,0.19911835,0.09011357,0.16511865,0.17378323
0.2667661,0.2822137,0.22889706,0.21836899,0.046863835,0.31336772,0.18151933,0.122701526,0.46337453,0.022009732,0.23253536,0.38045248,0.033016667,0.28676277,0.18306555,0.11585917,0.18997885,0.09564608,0.17398268,0.1626178
0.20355031,0.27628747,0.23689735,0.20709665,0.04850898,0.31337118,0.15738809,0.10462784,0.5255043,0.02246349,0.2575537,0.4196893,0.032656845,0.28956303,0.16697206,0.09717719,0.1897796,0.09831487,0.18118882,0.17140904
0.18479106,0.2785473,0.24509156,0.19513208,0.047369707,0.31131852,0.14194395,0.09496225,0.5525777,0.022402434,0.27757648,0.44584286,0.02878986,0.28876904,0.14865126,0.08704631,0.18647169,0.09896271,0.18673675,0.17701651
0.1748368,0.28531742,0.2539718,0.18951692,0.046611276,0.30764598,0.1349541,0.091177136,0.5675391,0.022114564,0.29109108,0.45807168,0.025221506,0.28627363,0.12907483,0.08231803,0.1857913,0.09864842,0.19090822,0.17891626
0.16984928,0.29515296,0.26160577,0.19323456,0.04655703,0.30151385,0.13337068,0.09208148,0.5755864,0.021905355,0.29908863,0.45723906,0.022772659,0.28302315,0.112358846,0.08023908,0.18523467,0.098404676,0.19357607,0.1772058
0.16854072,0.30860084,0.2664359,0.1938743,0.046910256,0.29163823,0.13409385,0.094443075,0.5786823,0.021976588,0.30183804,0.45912722,0.02126447,0.27896607,0.10364584,0.07652381,0.18460225,0.09881829,0.1939864,0.17603159
0.16863497,0.3174555,0.26928106,0.19857378,0.047692407,0.2813646,0.13624527,0.10092544,0.5780971,0.022631384,0.29759637,0.4520122,0.020475892,0.27733037,0.10594887,0.07264461,0.18509965,0.10121816,0.19092843,0.17584395
0.16864343,0.32015043,0.27304873,0.20670354,0.048833817,0.272504,0.14098479,0.10926005,0.5751578,0.023719534,0.28338704,0.43860608,0.020314364,0.27840054,0.11884523,0.06802727,0.18705057,0.10522548,0.1837342,0.17740303
0.1712828,0.33152208,0.27987814,0.20956816,0.050218437,0.26141638,0.14924115,0.11745527,0.5676754,0.02435599,0.25932923,0.4265052,0.020646386,0.2756455,0.13952217,0.06352523,0.19017698,0.10706005,0.1720293,0.18294615
0.1801616,0.34131324,0.2841337,0.20683216,0.051676642,0.25436652,0.16204788,0.12351688,0.5528766,0.024563428,0.23210806,0.41825426,0.021116985,0.27286363,0.16482158,0.05929672,0.19416817,0.106893174,0.15688877,0.1921
0.18339783,0.35054243,0.27464333,0.20417246,0.053655926,0.2508829,0.17927884,0.12628384,0.5394169,0.024208114,0.2123806,0.41182953,0.021791337,0.2696801,0.19265914,0.055103175,0.20173799,0.10468647,0.14103808,0.20261098
0.18523154,0.3695056,0.26420608,0.20213039,0.055812266,0.24574937,0.19418643,0.12728046,0.52550805,0.022948142,0.20147102,0.40633306,0.022699112,0.26207003,0.21525007,0.051404525,0.21074903,0.09972686,0.1248864,0.21285155
0.18588883,0.4092946,0.26344544,0.20149432,0.05813387,0.23397534,0.2025963,0.1283991,0.5118728,0.020462787,0.19592197,0.3997533,0.024063017,0.24563378,0.22777101,0.048654974,0.22004145,0.0906335,0.11026527,0.22169828
0.19138849,0.4648102,0.2574924,0.2045726,0.060939968,0.21805105,0.21161178,0.13151851,0.49458897,0.016960077,0.19120982,0.38845685,0.026177688,0.22246075,0.23816185,0.04751241,0.22690487,0.07771794,0.10152417,0.2279396
0.205377,0.4764541,0.24856918,0.21444654,0.06523908,0.22420834,0.22411777,0.1384645,0.46873122,0.01405663,0.17875382,0.36716628,0.029533915,0.2174696,0.25092584,0.048559025,0.2311188,0.06781133,0.09763338,0.23136365
0.22663286,0.41643184,0.23523158,0.21970177,0.07246927,0.27031153,0.24059646,0.1530756,0.4312595,0.011372681,0.1580898,0.33768553,0.03480922,0.24231742,0.26831123,0.0532662,0.23482913,0.05956651,0.09777092,0.23627089
0.23743169,0.2865536,0.220981,0.23684335,0.08543681,0.35909584,0.2566321,0.17261645,0.38801634,0.008218696,0.13427325,0.29189903,0.04347181,0.2966091,0.28726223,0.060809087,0.24564336,0.04952274,0.100851424,0.2378321
0.23490418,0.26660785,0.20797038,0.25958103,0.10490921,0.38615972,0.26896697,0.19503745,0.3375797,0.005142459,0.114894494,0.23736891,0.05591625,0.30565658,0.30304918,0.070400685,0.26669064,0.03643341,0.105118975,0.23761192
0.23906207,0.267216,0.1931769,0.27908385,0.123958774,0.3904418,0.27962887,0.21450508,0.28062284,0.0041982993,0.10362044,0.19011088,0.068227515,0.3060929,0.31380227,0.07940645,0.2881288,0.032051038,0.109771505,0.23689376
0.2619395,0.2635957,0.18310124,0.29021138,0.13275795,0.39355636,0.289632,0.22484396,0.23386654,0.0039471337,0.09848084,0.16265988,0.074445315,0.3079869,0.3156126,0.08545039,0.2969907,0.030913927,0.11317329,0.23683439
0.27224433,0.2576107,0.17811711,0.29491183,0.13500637,0.39728135,0.30107632,0.22409818,0.21544072,0.0039464273,0.09659837,0.15543957,0.076363325,0.31016743,0.30824593,0.08885109,0.30094522,0.030994067,0.11596226,0.23669933
0.27568734,0.24918096,0.18118507,0.29330105,0.13373563,0.40360597,0.31167915,0.21489997,0.21680146,0.0039808415,0.09710867,0.16463102,0.075820975,0.31150517,0.29207343,0.09192839,0.2979546,0.031727057,0.11795368,0.23523955
0.27600846,0.2375504,0.17901552,0.2745692,0.130996,0.4134465,0.32331404,0.20310189,0.2309887,0.004104319,0.10174798,0.18983778,0.074218236,0.3110724,0.274159,0.09746738,0.2877886,0.03382641,0.12176344,0.23502374
0.27486598,0.22527884,0.16240461,0.23381574,0.1274278,0.4252176,0.33735225,0.19350174,0.2552608,0.0042713955,0.111302346,0.2309811,0.07207932,0.30775946,0.26033887,0.10632896,0.27036607,0.037472714,0.12860192,0.23537247
0.27308875,0.21661642,0.14831091,0.1882107,0.12365132,0.43523127,0.3466533,0.18646938,0.28526795,0.004752548,0.12167916,0.2782454,0.07039641,0.3010328,0.24802332,0.116392456,0.24759558,0.04236695,0.13533331,0.23068208
0.26045755,0.23328531,0.1401002,0.15537867,0.12289671,0.42895752,0.35065538,0.18268068,0.31995502,0.005878681,0.13031738,0.3187061,0.07103474,0.28449965,0.23840979,0.1257505,0.225656,0.04737883,0.14051728,0.21748406
0.23140271,0.2864702,0.14134967,0.1338951,0.12733762,0.39668006,0.34809494,0.1848629,0.35434404,0.008079819,0.1372241,0.34608662,0.075771496,0.25614005,0.23023443,0.13308449,0.21114415,0.052629877,0.14309686,0.20207089
0.21491387,0.37550753,0.14677894,0.12664214,0.13163912,0.33786568,0.33967915,0.18732616,0.38549185,0.010757802,0.1469798,0.36670858,0.08004656,0.21831542,0.22236493,0.13945286,0.18790859,0.057553537,0.14419718,0.17987029
0.20006083,0.43037847,0.14583464,0.12310164,0.13778691,0.2961309,0.322958,0.19110173,0.41635364,0.013177956,0.17109312,0.38362238,0.084328935,0.19590192,0.21102504,0.14667447,0.16146968,0.064410746,0.1490892,0.15549977
0.17830956,0.43447542,0.17808747,0.122497834,0.14646502,0.28387555,0.27876988,0.19571443,0.45127913,0.015265205,0.20843564,0.39630768,0.08935,0.19271825,0.18054111,0.15426658,0.13459627,0.073665544,0.15416588,0.13121349
0.15018104,0.3999617,0.21036884,0.12036134,0.15642197,0.2942305,0.22633915,0.2024088,0.4912395,0.017284991,0.25734666,0.40731227,0.095217496,0.20349865,0.14216617,0.16082296,0.10694,0.08502415,0.1637792,0.10909463
0.12497341,0.36947846,0.21318312,0.11805081,0.16413963,0.30507502,0.18485065,0.20891409,0.5298568,0.018531818,0.31369293,0.4179127,0.1000611,0.21350053,0.10888244,0.16265738,0.08096905,0.093414165,0.17939088,0.092465036
0.10189852,0.34959272,0.19650573,0.11091173,0.16672856,0.3126645,0.1557618,0.21150391,0.5676979,0.019000288,0.36770454,0.43628708,0.101723276,0.22078541,0.083502084,0.15698461,0.061951745,0.097957075,0.19652586,0.08431267
0.096344724,0.33490258,0.18492372,0.10318046,0.1615321,0.31905755,0.13451593,0.20477557,0.59226847,0.019051349,0.40703598,0.46331328,0.09690765,0.22714178,0.06534327,0.1443246,0.052947048,0.09984673,0.20818113,0.084406085
0.08752436,0.3228703,0.17928244,0.09655979,0.15473072,0.3247757,0.11902409,0.18838821,0.6153177,0.018997615,0.4323139,0.4948326,0.08925605,0.2328297,0.05451565,0.1305716,0.053171147,0.10052666,0.21486393,0.08964781
0.074040554,0.31416613,0.177468,0.09005781,0.14780818,0.3288645,0.10648449,0.16720237,0.64009523,0.018980103,0.44807988,0.5253789,0.08114606,0.23705193,0.04956846,0.12146268,0.056909986,0.100937314,0.21839917,0.09589823
0.06200945,0.31041676,0.1773775,0.084926024,0.14089075,0.32999307,0.09575832,0.14708753,0.66157115,0.019068304,0.45718268,0.5465259,0.07342736,0.23920177,0.048622996,0.119290985,0.062101286,0.10132012,0.2210585,0.102169566
0.06200945,0.31166238,0.17782646,0.084926024,0.14089075,0.3277515,0.0873087,0.14708753,0.66157115,0.0192314,0.46196926,0.5465259,0.07342736,0.23969702,0.049897484,0.119290985,0.062101286,0.101657726,0.2229981,0.102169566
0.06200945,0.31670573,0.1785679,0.084926024,0.14089075,0.32264277,0.082264066,0.14708753,0.66157115,0.019463154,0.46301827,0.5465259,0.07342736,0.23937644,0.051984057,0.119290985,0.062101286,0.1018119,0.22416572,0.102169566
0.06200945,0.32411882,0.17947611,0.084926024,0.14089075,0.31581137,0.080472745,0.14708753,0.66157115,0.019655477,0.46168908,0.5465259,0.07342736,0.23870373,0.053785313,0.119290985,0.062101286,0.10171059,0.22457674,0.102169566
0.06200945,0.3332347,0.18064208,0.084926024,0.14089075,0.30856174,0.08052686,0.14708753,0.66157115,0.019626666,0.45983496,0.5465259,0.07342736,0.23730658,0.05460635,0.119290985,0.062101286,0.101270325,0.22438975,0.102169566
0.06200945,0.3462803,0.18259627,0.084926024,0.14089075,0.30063054,0.081113055,0.14708753,0.66157115,0.01914615,0.45825353,0.5465259,0.07342736,0.23381978,0.054443702,0.119290985,0.062101286,0.10012322,0.22359344,0.102169566
0.06200945,0.36842963,0.18616217,0.084926024,0.14089075,0.28993684,0.08192614,0.14708753,0.66157115,0.018002238,0.45571327,0.5465259,0.07342736,0.22648525,0.053806834,0.119290985,0.062101286,0.09714603,0.22239156,0.102169566
0.09311509,0.403747,0.19353108,0.08534053,0.08638639,0.2744729,0.084058054,0.10678174,0.6248221,0.016126323,0.44924504,0.54238707,0.048941713,0.2145998,0.053879734,0.14589538,0.14673474,0.09105399,0.2192861,0.1195953
0.10017841,0.44258305,0.20813958,0.09370291,0.08581596,0.258517,0.08928815,0.10296277,0.6203773,0.013838731,0.43411005,0.5351913,0.04801379,0.20263073,0.056101676,0.1421521,0.14561453,0.08243047,0.21236055,0.1259909
0.10259432,0.45215252,0.23268542,0.09861712,0.08270801,0.25745687,0.0993504,0.0976353,0.61095744,0.01201053,0.40620416,0.5240164,0.046859328,0.20297012,0.061989598,0.14452596,0.15688087,0.075409964,0.1997704,0.13520521
0.114146285,0.44404706,0.25120845,0.10159881,0.08076756,0.26581702,0.11824942,0.095391,0.5847895,0.01048589,0.37009463,0.5038825,0.045951884,0.21115616,0.074674256,0.1535539,0.17434478,0.06849389,0.18577325,0.14557374
0.114146285,0.44949552,0.23812668,0.10159881,0.08076756,0.2675067,0.15315835,0.095391,0.5847895,0.009260951,0.3321029,0.5038825,0.045951884,0.21338148,0.09938115,0.1535539,0.17434478,0.060355373,0.17723094,0.14557374
0.114146285,0.47166973,0.2214003,0.10159881,0.08076756,0.25975528,0.19762674,0.095391,0.5847895,0.008545836,0.2754198,0.5038825,0.045951884,0.20657432,0.13307042,0.1535539,0.17434478,0.05345482,0.17248273,0.14557374
0.114146285,0.5245215,0.24073032,0.10159881,0.08076756,0.23640978,0.22443603,0.095391,0.5847895,0.007632286,0.2047637,0.5038825,0.045951884,0.18618216,0.15796638,0.1535539,0.17434478,0.04525426,0.17210358,0.14557374
0.114146285,0.53101176,0.25382864,0.10159881,0.08076756,0.2381459,0.2263015,0.095391,0.5847895,0.0070984107,0.16514023,0.5038825,0.045951884,0.18574525,0.16799852,0.1535539,0.17434478,0.037998654,0.18673111,0.14557374
0.114146285,0.4587151,0.24197973,0.10159881,0.08076756,0.28158438,0.2105543,0.095391,0.5847895,0.006697533,0.17263018,0.5038825,0.045951884,0.22263584,0.16593754,0.1535539,0.17434478,0.030367116,0.20889823,0.14557374
0.114146285,0.50571704,0.21780919,0.10159881,0.08076756,0.24921642,0.18784478,0.095391,0.5847895,0.013796508,0.20984548,0.5038825,0.045951884,0.20119834,0.15701984,0.1535539,0.17434478,0.030071715,0.22748071,0.14557374
0.114146285,0.5159207,0.18340091,0.10159881,0.08076756,0.22901103,0.1686421,0.095391,0.5847895,0.021643119,0.25918037,0.5038825,0.045951884,0.19259195,0.14868777,0.1535539,0.17434478,0.04083318,0.24008884,0.14557374
0.114146285,0.5108165,0.156028,0.10159881,0.08076756,0.21860346,0.15557571,0.095391,0.5847895,0.025934625,0.30011144,0.5038825,0.045951884,0.19450395,0.14380528,0.1535539,0.17434478,0.05014147,0.24447958,0.14557374
0.108750194,0.4816015,0.13829361,0.08732322,0.089136854,0.22327274,0.14957397,0.10034161,0.58098257,0.02883697,0.32444707,0.49519026,0.04816075,0.20782043,0.14425385,0.16224778,0.17296965,0.05846836,0.24343152,0.15489714
0.10212719,0.43259707,0.13351256,0.07263555,0.09065405,0.23880808,0.14825296,0.09945753,0.5758902,0.031791247,0.32983214,0.49412897,0.04816112,0.2294781,0.1486889,0.16588485,0.18316744,0.0673255,0.23971345,0.1678931
0.095289074,0.36581466,0.12899697,0.061226603,0.0846211,0.263038,0.15005976,0.09339522,0.57076204,0.03532685,0.32742926,0.49631658,0.046004858,0.2583089,0.15589753,0.16784333,0.20332295,0.07751159,0.23761648,0.18121827
0.095289074,0.311205,0.12605166,0.061226603,0.0846211,0.28299928,0.15122463,0.09339522,0.57076204,0.03801036,0.32297042,0.49631658,0.046004858,0.28204775,0.16225146,0.16784333,0.20332295,0.085737616,0.23750181,0.18121827
0.095289074,0.28379577,0.124786094,0.061226603,0.0846211,0.29265365,0.15052567,0.09339522,0.57076204,0.03917462,0.3191738,0.49631658,0.046004858,0.29426944,0.16611281,0.16784333,0.20332295,0.09010652,0.23940161,0.18121827
0.095289074,0.27267194,0.12571384,0.061226603,0.0846211,0.29650158,0.14832522,0.09339522,0.57076204,0.03954613,0.3168623,0.49631658,0.046004858,0.29932433,0.16733319,0.16784333,0.20332295,0.09195606,0.24176545,0.18121827
0.095289074,0.26925272,0.124772,0.061226603,0.0846211,0.2979039,0.14671707,0.09339522,0.57076204,0.039548874,0.317537,0.49631658,0.046004858,0.30079946,0.16721246,0.16784333,0.20332295,0.09249505,0.24376145,0.18121827
0.095289074,0.2682262,0.123720475,0.061226603,0.0846211,0.29863492,0.14684877,0.09339522,0.57076204,0.03948233,0.320293,0.49631658,0.046004858,0.30109686,0.16594738,0.16784333,0.20332295,0.09255968,0.24319038,0.18121827
0.095289074,0.2677746,0.12180082,0.061226603,0.0846211,0.29912794,0.15010858,0.09339522,0.57076204,0.03943815,0.32420492,0.49631658,0.046004858,0.30114934,0.16429555,0.16784333,0.20332295,0.09250996,0.23959012,0.18121827
0.17199606,0.26737466,0.12225693,0.16273831,0.08947224,0.29945102,0.15616146,0.13350458,0.3734613,0.039396524,0.3267217,0.34847763,0.014962067,0.30132934,0.16271614,0.044835955,0.35010833,0.09244846,0.23214377,0.31044352
0.1685856,0.26699474,0.11642602,0.16826594,0.076869905,0.29963988,0.16684498,0.119927146,0.39990243,0.039354604,0.32913604,0.35817638,0.013326969,0.30164704,0.16420206,0.04081806,0.34131512,0.09236373,0.2233909,0.31281245
0.16678856,0.26673588,0.12775503,0.1759418,0.06697069,0.29968747,0.17829297,0.10924991,0.43014446,0.039316237,0.31900418,0.3750439,0.012621966,0.3020045,0.16608952,0.03852755,0.32347432,0.092255935,0.2088583,0.30123684
0.16684152,0.26752788,0.15130165,0.17881861,0.059973236,0.29908264,0.19135454,0.10292214,0.4553541,0.03919067,0.29429272,0.39415795,0.012500607,0.30209368,0.17054264,0.037777785,0.30533054,0.09210515,0.19250843,0.28632352
0.16926217,0.27176625,0.18528414,0.179374,0.055473063,0.29671255,0.20484112,0.1002554,0.4709439,0.03878396,0.25479078,0.4087196,0.012690504,0.30103222,0.17719065,0.037976675,0.29163036,0.09170503,0.17789331,0.27367434
0.17407225,0.28523338,0.22550614,0.18169798,0.052693855,0.29022324,0.21502188,0.09953235,0.47693184,0.037683688,0.20889167,0.41559586,0.013017578,0.29651958,0.18280923,0.03853841,0.28328446,0.090340115,0.16777107,0.26463538
0.17970984,0.3167355,0.25313154,0.18584386,0.051067796,0.27633503,0.22172289,0.099664345,0.47658217,0.035365455,0.17440619,0.4160386,0.01347266,0.28485116,0.185685,0.039274942,0.27916753,0.08671287,0.16505438,0.25917825
0.18670784,0.3772987,0.26996377,0.19213755,0.05022918,0.2511529,0.22424518,0.09999483,0.47248316,0.03125635,0.16104221,0.41243538,0.014125948,0.2612227,0.18178329,0.040219553,0.27645388,0.07906937,0.16296554,0.2552127
0.1949704,0.4438399,0.27358302,0.20036398,0.049937706,0.2246778,0.23150204,0.10032071,0.46697277,0.026476666,0.16240953,0.40694854,0.01500025,0.23518689,0.1745657,0.04141725,0.27311885,0.06981874,0.15793972,0.25094953
0.2040915,0.48629832,0.267781,0.20973599,0.050189704,0.21053481,0.25068024,0.10066036,0.4615136,0.022060508,0.1657613,0.4010778,0.016039833,0.21957389,0.16829869,0.043085378,0.26816535,0.061532468,0.14747877,0.24544047
0.21353465,0.487102,0.25567272,0.21926612,0.05093758,0.2199726,0.28047723,0.100978196,0.45607287,0.017370138,0.16597302,0.39509827,0.017155178,0.22289404,0.16539593,0.04548736,0.26229972,0.052661225,0.1324811,0.23917004
0.22265953,0.4025808,0.24128382,0.22809975,0.052177973,0.2795716,0.3129844,0.1011988,0.4503481,0.011248344,0.16309555,0.38909242,0.01832568,0.2662923,0.16585521,0.04883395,0.2564887,0.04030698,0.11678102,0.23277509
0.22828476,0.26654786,0.22861937,0.2348221,0.050886296,0.3648601,0.340399,0.0981491,0.44843614,0.0063879793,0.15929112,0.38448307,0.019317986,0.3360202,0.16842172,0.05244743,0.2530748,0.026183851,0.1032688,0.23009832
0.23660079,0.1371097,0.2198151,0.24396628,0.0494995,0.431808,0.3594127,0.0949518,0.44972906,0.005396568,0.1548263,0.38317722,0.021015368,0.4042559,0.17267776,0.057813413,0.2431553,0.02142985,0.093268126,0.22009127
0.249597,0.16134329,0.2146877,0.2570275,0.04891478,0.4144388,0.3705337,0.09294678,0.45100808,0.0047105495,0.1496891,0.38293156,0.023591263,0.3987503,0.17856953,0.064493775,0.2268889,0.020757038,0.08651998,0.20260037
0.25785816,0.19870834,0.20894459,0.25678164,0.050960563,0.3917457,0.3776939,0.09539579,0.45429587,0.004455942,0.1448657,0.39019492,0.027493348,0.38270515,0.18642507,0.07369377,0.20939207,0.022384902,0.08207072,0.18393387
0.2645429,0.23642625,0.20383377,0.24826385,0.056408927,0.36881027,0.38231358,0.10206573,0.45210695,0.004690399,0.14052367,0.3976271,0.03291124,0.3639678,0.19493371,0.08532253,0.19402997,0.026105262,0.07839527,0.16672081
0.28877604,0.26371175,0.20202182,0.2616786,0.06423293,0.35005367,0.3843813,0.1080427,0.42763934,0.0054337895,0.13725378,0.3844801,0.03900242,0.34951398,0.20229459,0.09607286,0.18034926,0.031286824,0.07404851,0.14972574
0.3047457,0.2778734,0.19940022,0.26992458,0.07578994,0.33732992,0.38676724,0.11472759,0.39767027,0.0065334253,0.13617031,0.36577266,0.046495285,0.34108162,0.2083655,0.108634464,0.1752988,0.03718163,0.069296755,0.14094074
0.30026126,0.28908405,0.19510765,0.25503156,0.09093906,0.3271191,0.3907786,0.12250375,0.37576088,0.007677673,0.1370533,0.35709974,0.055238172,0.33379763,0.21196145,0.12418947,0.17780063,0.04232152,0.06509901,0.14117548
0.28683668,0.29902962,0.1863152,0.22743915,0.10619439,0.31992,0.39944142,0.1287309,0.36348495,0.008469114,0.13843136,0.36095366,0.062924,0.32684028,0.21295999,0.13767566,0.18056,0.045740973,0.06285203,0.14520064
0.2465245,0.3034106,0.16780367,0.18049328,0.122162335,0.31754154,0.41689312,0.1352075,0.37520444,0.008820098,0.13804895,0.3857284,0.06980505,0.32295442,0.21399236,0.14632922,0.18630369,0.04727335,0.063261904,0.15224162
0.21376348,0.30068588,0.14286691,0.14539737,0.13197936,0.31967616,0.44031054,0.13856842,0.39296675,0.0088221645,0.13453256,0.41355255,0.07236331,0.323435,0.21677609,0.14444356,0.1889271,0.047380794,0.065513924,0.15803811
0.19243324,0.29175022,0.13126075,0.11386222,0.13603508,0.32532063,0.45522386,0.14180104,0.40844753,0.008606842,0.1278495,0.43971342,0.07172347,0.32775587,0.21868543,0.13895264,0.19136065,0.046566464,0.066980444,0.1656707
0.18462329,0.2787072,0.12292469,0.10465614,0.1361745,0.3333736,0.4618362,0.14239353,0.4149349,0.008246697,0.12464026,0.4502431,0.06960854,0.3344043,0.22292097,0.13173047,0.19465879,0.045268223,0.06767789,0.17097679
