Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18089844,0.13607524,0.06950954,0.17789833,0.2880366,0.17032368,0.034095097,0.101937525,0.2436308,0.2872259,0.660709,0.5094901,0.17154746,0.11264578,0.0106291585,0.06849444,0.11588669,0.2937294,0.22505715,0.14217961
0.16598842,0.13607524,0.06772806,0.16765743,0.27470616,0.17032368,0.03127775,0.10219544,0.28151828,0.2872259,0.66482115,0.52212995,0.15605961,0.11264578,0.009721941,0.063683875,0.12172752,0.2937294,0.2264511,0.14433327
0.15737937,0.13607524,0.06758473,0.16168983,0.25951785,0.17032368,0.028430164,0.10026777,0.31226337,0.2872259,0.66807485,0.53074026,0.14312823,0.11264578,0.008914672,0.058313496,0.12771118,0.2937294,0.2269956,0.14898863
0.15479183,0.13607524,0.06764285,0.14914529,0.24428941,0.17032368,0.025508184,0.099222176,0.33506095,0.2872259,0.6717037,0.5414029,0.13357782,0.11264578,0.008116255,0.053899635,0.13227999,0.2937294,0.22702903,0.15633002
0.15629315,0.13607524,0.06860688,0.1405749,0.23126087,0.17032368,0.02275602,0.09894964,0.35154867,0.2872259,0.6750497,0.5474156,0.12678833,0.11264578,0.0073414748,0.050569654,0.13410896,0.2937294,0.22624591,0.16249022
0.1606032,0.13607524,0.068885714,0.14596348,0.22213253,0.17032368,0.020642173,0.09850325,0.3623248,0.2872259,0.67863023,0.54321074,0.121655054,0.11264578,0.006722187,0.048556544,0.13328442,0.2937294,0.22511971,0.163766
0.17162731,0.13607524,0.07146598,0.15275371,0.21568666,0.17032368,0.01937121,0.09862496,0.36563185,0.2872259,0.6800615,0.5373516,0.116658285,0.11264578,0.006368859,0.04880226,0.1303959,0.2937294,0.22273245,0.16246746
0.17613651,0.13607524,0.07523983,0.15831582,0.21389544,0.17032368,0.019087503,0.09879959,0.36872458,0.2872259,0.68000287,0.53165716,0.112883925,0.11264578,0.0063478523,0.050781563,0.12835956,0.2937294,0.21932195,0.16044584
0.17593265,0.13607524,0.07882954,0.16507539,0.214457,0.17032368,0.019854251,0.0989011,0.37304154,0.2872259,0.67892444,0.52332944,0.10935842,0.11264578,0.0067218356,0.05337822,0.12721041,0.2937294,0.2156699,0.15931587
0.1915014,0.13607524,0.08438523,0.17252313,0.20962094,0.17032368,0.021804588,0.09930552,0.37167266,0.2872259,0.67514294,0.50999933,0.10216147,0.11264578,0.00761695,0.05559166,0.12504353,0.2937294,0.21105026,0.16258033
0.2208388,0.13607524,0.09472678,0.185174,0.1980461,0.17032368,0.025134766,0.099136814,0.3675277,0.2872259,0.6651299,0.4878739,0.090650894,0.11264578,0.00925426,0.056034263,0.122936495,0.2937294,0.20575428,0.171781
0.24112399,0.13607524,0.11257576,0.20395301,0.18580103,0.17032368,0.030492768,0.097088836,0.3706774,0.2872259,0.6463615,0.4598576,0.07845143,0.11264578,0.012095674,0.05395057,0.12394612,0.2937294,0.19847435,0.18514998
0.24070333,0.13607524,0.13753352,0.20837328,0.177645,0.17032368,0.0390988,0.09496469,0.38407454,0.2872259,0.6169961,0.44340718,0.06871073,0.11264578,0.016990274,0.051230375,0.1288664,0.2937294,0.1893813,0.20202447
0.23552996,0.13607524,0.16725306,0.20337832,0.17235787,0.17032368,0.052588202,0.09273395,0.39488235,0.2872259,0.5756547,0.43571627,0.061813112,0.11264578,0.025140023,0.04895026,0.13541669,0.2937294,0.17936403,0.21922119
0.23389868,0.13607524,0.18498306,0.19781144,0.16969495,0.17032368,0.073051795,0.09018036,0.39710876,0.2872259,0.5305575,0.43122324,0.05819797,0.11264578,0.037994888,0.047722843,0.14109963,0.2937294,0.17341276,0.2330621
0.2380243,0.13607524,0.18167537,0.19764489,0.16904184,0.17032368,0.0998797,0.08727563,0.39003235,0.2872259,0.4896788,0.42505804,0.05755637,0.11264578,0.055169445,0.04768531,0.14534515,0.2937294,0.17359668,0.24233614
0.24426539,0.13607524,0.17871858,0.20075087,0.16916384,0.17032368,0.12409063,0.08441993,0.3802449,0.2872259,0.45190558,0.41998973,0.058790557,0.11264578,0.07056976,0.048572555,0.14753531,0.2937294,0.17471546,0.2462669
0.25182214,0.13607524,0.16690989,0.20317636,0.16788296,0.17032368,0.14079855,0.08178884,0.37305447,0.2872259,0.43232325,0.42027873,0.059883058,0.11264578,0.08070021,0.049712844,0.14735736,0.2937294,0.17926809,0.24504322
0.25674734,0.13607524,0.16682026,0.19750671,0.1651312,0.17032368,0.14722478,0.079899825,0.3727494,0.2872259,0.41900793,0.4296496,0.05972677,0.11264578,0.084509514,0.050831184,0.1456453,0.2937294,0.18243751,0.2421127
0.25850827,0.13607524,0.16479754,0.18834758,0.1609236,0.17032368,0.14875956,0.07820029,0.3787148,0.2872259,0.41081393,0.44347164,0.05823024,0.11264578,0.08619494,0.051203724,0.14362307,0.2937294,0.18943404,0.23877677
0.25951436,0.13607524,0.15814134,0.18393102,0.15392797,0.17032368,0.14483595,0.07605906,0.38861728,0.2872259,0.4118518,0.45390394,0.055958997,0.11264578,0.085571386,0.05031803,0.14198138,0.2937294,0.19959952,0.23578793
0.2541981,0.13607524,0.15948051,0.1833009,0.14456634,0.17032368,0.13267568,0.073868684,0.40633997,0.2872259,0.4201308,0.461061,0.053915404,0.11264578,0.07997123,0.04843739,0.14098017,0.2937294,0.2077418,0.23333202
0.24593128,0.13607524,0.17718002,0.18179527,0.13217725,0.17032368,0.11411422,0.072354995,0.43091485,0.2872259,0.4306158,0.46854585,0.052095253,0.11264578,0.06939269,0.04629306,0.13888137,0.2937294,0.20869726,0.23101082
0.23519665,0.13607524,0.18451531,0.17979005,0.11886194,0.17032368,0.097602084,0.07165163,0.46000603,0.2872259,0.448899,0.47691637,0.050693784,0.11264578,0.05894096,0.044539146,0.1352416,0.2937294,0.21004264,0.22710279
0.22504562,0.13607524,0.18403876,0.17920007,0.10680583,0.17032368,0.08514727,0.07173737,0.4884676,0.2872259,0.4666082,0.48545474,0.05011737,0.11264578,0.050437108,0.04363292,0.12956358,0.2937294,0.21376866,0.21997489
0.2192646,0.13607524,0.17813358,0.18266897,0.09689054,0.17032368,0.07689019,0.072645,0.5109343,0.2872259,0.47917536,0.49282366,0.050780267,0.11264578,0.04467052,0.043905985,0.1221303,0.2937294,0.22113036,0.20795639
0.21500857,0.13607524,0.1734149,0.1920104,0.08930463,0.17032368,0.07180748,0.07439166,0.52849096,0.2872259,0.48321906,0.49782625,0.053128228,0.11264578,0.041388333,0.04551808,0.11406761,0.2937294,0.23017022,0.19025362
0.19783743,0.13607524,0.17082796,0.18775298,0.08484459,0.17032368,0.06929912,0.07903515,0.55142593,0.2872259,0.48076302,0.51179475,0.057963137,0.11264578,0.04023674,0.04954877,0.107928924,0.2937294,0.23887317,0.17186838
0.17040893,0.13607524,0.17175996,0.17814118,0.08232643,0.17032368,0.06862104,0.08554898,0.58014506,0.2872259,0.4745377,0.5306058,0.064244464,0.11264578,0.04054412,0.05493272,0.102875136,0.2937294,0.24453719,0.15077133
