Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11967155,0.14051151,0.09857184,0.20804411,0.09104751,0.18115558,0.18835293,0.20437445,0.496108,0.47169638,0.3993717,0.36034274,0.06728417,0.108736254,0.18698382,0.07149537,0.22588877,0.09790027,0.12671968,0.15574332
0.11967155,0.14051151,0.108031616,0.20804411,0.09104751,0.18115558,0.18057851,0.20437445,0.496108,0.47169638,0.41354218,0.36034274,0.06728417,0.108736254,0.17901795,0.07149537,0.22588877,0.09790027,0.11882973,0.15574332
0.11967155,0.14051151,0.11382445,0.20804411,0.09104751,0.18115558,0.16765687,0.20437445,0.496108,0.47169638,0.4417939,0.36034274,0.06728417,0.108736254,0.16362526,0.07149537,0.22588877,0.09790027,0.113099545,0.15574332
0.11967155,0.14051151,0.1119934,0.20804411,0.09104751,0.18115558,0.16932578,0.20437445,0.496108,0.47169638,0.44824705,0.36034274,0.06728417,0.108736254,0.15702157,0.07149537,0.22588877,0.09790027,0.113412224,0.15574332
0.11500204,0.14051151,0.11121928,0.19432135,0.087176464,0.18115558,0.1741109,0.19184215,0.51056373,0.47169638,0.4525014,0.38531584,0.067008615,0.108736254,0.14728881,0.06871993,0.22024916,0.09790027,0.1148796,0.15980072
0.11063792,0.14051151,0.111409076,0.17359816,0.082435645,0.18115558,0.18123353,0.17974795,0.52362275,0.47169638,0.45462996,0.41352457,0.06642547,0.108736254,0.13548686,0.066152245,0.21687822,0.09790027,0.11724059,0.16697706
0.10471117,0.14051151,0.11253698,0.14594732,0.07726042,0.18115558,0.18922389,0.17208818,0.5339262,0.47169638,0.45453164,0.4389982,0.06604049,0.108736254,0.124340616,0.06482849,0.21806173,0.09790027,0.11936688,0.17813782
0.10008113,0.14051151,0.114527754,0.1171422,0.071417354,0.18115558,0.19614016,0.1698668,0.54029006,0.47169638,0.45290774,0.455567,0.06596771,0.108736254,0.11664396,0.06557349,0.22224374,0.09790027,0.11978039,0.1918505
0.09269298,0.14051151,0.114352815,0.09600074,0.06517792,0.18115558,0.20028813,0.16967778,0.5461022,0.47169638,0.45491922,0.46107444,0.06633271,0.108736254,0.113856375,0.06804991,0.22969419,0.09790027,0.11658347,0.20519713
0.08684589,0.14051151,0.111097224,0.08150241,0.058366265,0.18115558,0.19903816,0.16650362,0.5511603,0.47169638,0.46522686,0.4642003,0.06596356,0.108736254,0.11515305,0.07073903,0.237664,0.09790027,0.1094847,0.21705465
0.07782603,0.14051151,0.109476775,0.06587139,0.052257936,0.18115558,0.18901084,0.15781336,0.55911064,0.47169638,0.48314056,0.47626212,0.063859835,0.108736254,0.117289856,0.07119879,0.24694556,0.09790027,0.10108197,0.22885436
0.07031421,0.14051151,0.104838885,0.059490435,0.04796298,0.18115558,0.17144316,0.14234318,0.5703035,0.47169638,0.51039624,0.49320036,0.059471812,0.108736254,0.11850328,0.066965185,0.25194752,0.09790027,0.09481842,0.23800083
0.07031421,0.14051151,0.09822818,0.059490435,0.04796298,0.18115558,0.14877282,0.14234318,0.5703035,0.47169638,0.54302204,0.49320036,0.059471812,0.108736254,0.117305554,0.066965185,0.25194752,0.09790027,0.09267145,0.23800083
0.07031421,0.14051151,0.10130054,0.059490435,0.04796298,0.18115558,0.12453604,0.14234318,0.5703035,0.47169638,0.54944146,0.49320036,0.059471812,0.108736254,0.11768102,0.066965185,0.25194752,0.09790027,0.107040934,0.23800083
0.07031421,0.14051151,0.095919155,0.059490435,0.04796298,0.18115558,0.11944773,0.14234318,0.5703035,0.47169638,0.5467944,0.49320036,0.059471812,0.108736254,0.1248249,0.066965185,0.25194752,0.09790027,0.11301382,0.23800083
0.07031421,0.14051151,0.09803766,0.059490435,0.04796298,0.18115558,0.12783335,0.14234318,0.5703035,0.47169638,0.5187332,0.49320036,0.059471812,0.108736254,0.14251328,0.066965185,0.25194752,0.09790027,0.1128825,0.23800083
0.07031421,0.14051151,0.102976225,0.059490435,0.04796298,0.18115558,0.1497563,0.14234318,0.5703035,0.47169638,0.45303035,0.49320036,0.059471812,0.108736254,0.17983012,0.066965185,0.25194752,0.09790027,0.114407,0.23800083
0.07031421,0.14051151,0.082326025,0.059490435,0.04796298,0.18115558,0.19830999,0.14234318,0.5703035,0.47169638,0.3383229,0.49320036,0.059471812,0.108736254,0.25850812,0.066965185,0.25194752,0.09790027,0.122532964,0.23800083
0.0935796,0.14051151,0.09380153,0.059490435,0.37354296,0.18115558,0.20765114,0.14234318,0.16177517,0.47169638,0.30335474,0.49320036,0.2472699,0.108736254,0.27999797,0.066965185,0.12383235,0.09790027,0.11519464,0.23800083
0.09964308,0.14051151,0.097009435,0.090836,0.35559922,0.18115558,0.2180024,0.2730066,0.17548153,0.47169638,0.28209355,0.2221308,0.25667477,0.108736254,0.2919723,0.2646808,0.112601414,0.09790027,0.11092228,0.14934579
0.10684712,0.14051151,0.10117778,0.0967292,0.3448555,0.18115558,0.2265005,0.2689513,0.18551855,0.47169638,0.27107704,0.25886637,0.2585805,0.108736254,0.29273298,0.24073924,0.104198314,0.09790027,0.10851169,0.13471389
0.13040462,0.14051151,0.11965847,0.102952525,0.3319607,0.18115558,0.22917242,0.2560241,0.1907455,0.47169638,0.2631605,0.30764428,0.24886143,0.108736254,0.28203288,0.21337613,0.09802772,0.09790027,0.105975725,0.120002955
0.16881782,0.14051151,0.13626438,0.09968884,0.3100802,0.18115558,0.23065375,0.24387567,0.19675958,0.47169638,0.25899112,0.35835943,0.22774227,0.108736254,0.27055392,0.1897232,0.096600115,0.09790027,0.10353684,0.108352855
0.25729555,0.14051151,0.14601094,0.09591436,0.25666094,0.18115558,0.2335533,0.23590286,0.20241436,0.47169638,0.2562046,0.39532617,0.18478164,0.108736254,0.2633395,0.1704178,0.0988475,0.09790027,0.10089167,0.10243883
0.32958496,0.14051151,0.15090698,0.09677007,0.20008066,0.18115558,0.23759136,0.2328648,0.21709558,0.47169638,0.25357494,0.4098762,0.14289175,0.108736254,0.2604433,0.15473819,0.11034707,0.09790027,0.09748344,0.10575075
0.3548768,0.14051151,0.15376559,0.101874255,0.16007404,0.18115558,0.2412873,0.2329051,0.2420723,0.47169638,0.2514312,0.40710905,0.11505853,0.108736254,0.25986892,0.14150146,0.12791835,0.09790027,0.093646966,0.11661014
0.3364234,0.14051151,0.16252254,0.1075335,0.1368349,0.18115558,0.24124226,0.23355918,0.27537617,0.47169638,0.24903929,0.39709395,0.10041051,0.108736254,0.25708497,0.13022861,0.15095502,0.09790027,0.090110965,0.13158476
0.30518526,0.14051151,0.1661568,0.108710326,0.12240463,0.18115558,0.2407896,0.23400386,0.30859786,0.47169638,0.24844295,0.38988122,0.092235014,0.108736254,0.25474516,0.12179375,0.17157723,0.09790027,0.08986549,0.14561084
0.28033897,0.14051151,0.1769233,0.10722291,0.1129704,0.18115558,0.25326258,0.2338691,0.3355245,0.47169638,0.2199337,0.38619676,0.08689156,0.108736254,0.26571226,0.11692113,0.18427457,0.09790027,0.08416815,0.1557901
0.26436576,0.14051151,0.18089485,0.10698859,0.108148105,0.18115558,0.25981438,0.23291647,0.35559466,0.47169638,0.20535386,0.38246807,0.08323683,0.108736254,0.2690143,0.11553657,0.18865465,0.09790027,0.08492261,0.16209029
0.25057337,0.14051151,0.17886466,0.10813572,0.100542,0.18115558,0.26106325,0.23222187,0.37868977,0.47169638,0.20944269,0.37745944,0.07853404,0.108736254,0.26107812,0.11696013,0.19166082,0.09790027,0.089551285,0.16522287
0.24149622,0.14051151,0.17305365,0.10726644,0.09725582,0.18115558,0.25879845,0.23391119,0.39526516,0.47169638,0.2327415,0.38386,0.07354254,0.108736254,0.24154618,0.11112069,0.19244024,0.09790027,0.09386023,0.16384168
0.23545778,0.14051151,0.16444378,0.11879893,0.09837049,0.18115558,0.25361314,0.23159134,0.40346208,0.47169638,0.26974225,0.3823738,0.06793032,0.108736254,0.2143735,0.105013326,0.19477932,0.09790027,0.09782733,0.1622226
0.23029374,0.14051151,0.15716456,0.14851074,0.102251634,0.18115558,0.24603194,0.22477156,0.4044886,0.47169638,0.30826285,0.36926425,0.06210592,0.108736254,0.18626353,0.09844367,0.20086011,0.09790027,0.10227712,0.1590098
0.22339027,0.14051151,0.14759827,0.18316635,0.1066161,0.18115558,0.2389367,0.21565627,0.40263513,0.47169638,0.3403954,0.35191503,0.056830347,0.108736254,0.1647096,0.092949666,0.21052815,0.09790027,0.10836002,0.15631267
0.21154875,0.14051151,0.14119534,0.20785761,0.108944446,0.18115558,0.23292577,0.20554647,0.40359586,0.47169638,0.36045167,0.33826828,0.05230283,0.108736254,0.15138228,0.08944658,0.22360812,0.09790027,0.11404494,0.15888105
0.19382426,0.14051151,0.13802019,0.21554299,0.107838884,0.18115558,0.22910297,0.19493175,0.41238746,0.47169638,0.36951923,0.33238706,0.04825937,0.108736254,0.14546083,0.08777158,0.23769002,0.09790027,0.11789679,0.16936661
0.17481709,0.14051151,0.13724509,0.22042777,0.103777416,0.18115558,0.22721352,0.18107864,0.42748046,0.47169638,0.37140033,0.3300023,0.04446797,0.108736254,0.1443096,0.08555308,0.24945708,0.09790027,0.11983147,0.18293822
0.15758468,0.14051151,0.14684866,0.22327802,0.099367306,0.18115558,0.22351083,0.16696964,0.44450283,0.47169638,0.3662433,0.33193558,0.04140911,0.108736254,0.14382868,0.083213754,0.25713608,0.09790027,0.11956854,0.19460298
0.14695773,0.14051151,0.1498962,0.2161514,0.09650964,0.18115558,0.22180967,0.15724258,0.45707735,0.47169638,0.36311135,0.34094608,0.03942886,0.108736254,0.14506525,0.082879566,0.26002643,0.09790027,0.1201175,0.20278038
0.13956808,0.14051151,0.14485191,0.21325484,0.09629933,0.18115558,0.22278932,0.14995587,0.4661234,0.47169638,0.36244178,0.3499858,0.0386838,0.108736254,0.1478864,0.083951935,0.2593254,0.09790027,0.122030586,0.20285155
0.123392016,0.14051151,0.14133091,0.21421282,0.09962458,0.18115558,0.22617255,0.14475402,0.47765505,0.47169638,0.3591337,0.35831589,0.039012905,0.108736254,0.15074912,0.08620963,0.26031542,0.09790027,0.12261371,0.19650762
0.114119306,0.14051151,0.1313522,0.21432637,0.102378145,0.18115558,0.23520775,0.13926719,0.48597762,0.47169638,0.35767817,0.3713496,0.038472462,0.108736254,0.15442057,0.08781186,0.25905246,0.09790027,0.1213413,0.187245
0.1039929,0.14051151,0.13037954,0.21427263,0.101541184,0.18115558,0.2457662,0.13487388,0.49886093,0.47169638,0.35293636,0.37632012,0.036215786,0.108736254,0.15538725,0.08991507,0.25938922,0.09790027,0.11553067,0.1846183
0.096212626,0.14051151,0.13123305,0.21259564,0.10420014,0.18115558,0.2579815,0.13125663,0.501105,0.47169638,0.34702694,0.38257512,0.034902032,0.108736254,0.15562682,0.09036638,0.26358017,0.09790027,0.108131655,0.18320623
0.11269171,0.14051151,0.14157252,0.20829898,0.0871261,0.18115558,0.26748294,0.12817621,0.513599,0.47169638,0.33356702,0.39122763,0.028360305,0.108736254,0.15635547,0.08881404,0.2582229,0.09790027,0.10102206,0.18348314
0.109330736,0.14051151,0.14926894,0.20105161,0.0842333,0.18115558,0.2766863,0.12502632,0.5163723,0.47169638,0.31402493,0.4026033,0.027236588,0.108736254,0.16274272,0.0859408,0.26282707,0.09790027,0.09727709,0.18537797
0.10481431,0.14051151,0.15736122,0.19126607,0.07946498,0.18115558,0.28525794,0.12106726,0.5226551,0.47169638,0.2864276,0.41607064,0.02644168,0.108736254,0.17559972,0.08279374,0.2666239,0.09790027,0.095353544,0.18880227
0.09964671,0.14051151,0.17136586,0.17992,0.07377869,0.18115558,0.29286847,0.11617858,0.5323894,0.47169638,0.252037,0.43076113,0.025869153,0.108736254,0.19207974,0.07988769,0.26831603,0.09790027,0.09164896,0.1932526
0.09450536,0.14051151,0.1892179,0.16876034,0.06794567,0.18115558,0.30098164,0.110984385,0.5445341,0.47169638,0.21658534,0.4462307,0.025364978,0.108736254,0.20881912,0.07697703,0.26764995,0.09790027,0.08439601,0.19704752
0.09049856,0.14051151,0.2009438,0.16050182,0.062478125,0.18115558,0.31124425,0.106963664,0.5578362,0.47169638,0.18849869,0.46052814,0.0249359,0.108736254,0.22403553,0.073975734,0.26425126,0.09790027,0.075277746,0.19803065
0.088832095,0.14051151,0.20752072,0.15061316,0.057697624,0.18115558,0.31868452,0.106842935,0.5703085,0.47169638,0.17261298,0.47474173,0.024720619,0.108736254,0.23456776,0.07192818,0.25844115,0.09790027,0.066614024,0.19587402
0.089252,0.14051151,0.20902845,0.1345988,0.05362638,0.18115558,0.31973302,0.113040544,0.58157355,0.47169638,0.17091937,0.4906372,0.024871716,0.108736254,0.23978178,0.07228719,0.25067633,0.09790027,0.060537353,0.18943626
0.090529956,0.14051151,0.20653655,0.1262351,0.050028197,0.18115558,0.3151491,0.12533689,0.59171516,0.47169638,0.17966962,0.4992801,0.025206532,0.108736254,0.24136741,0.07485197,0.24252012,0.09790027,0.057277337,0.17429596
0.08788389,0.14051151,0.19966254,0.1262351,0.046185948,0.18115558,0.30832946,0.12533689,0.60444796,0.47169638,0.19072245,0.4992801,0.024887692,0.108736254,0.242119,0.07485197,0.23659451,0.09790027,0.059166536,0.17429596
0.08157024,0.14051151,0.18609911,0.1262351,0.041318484,0.18115558,0.2995851,0.12533689,0.61671305,0.47169638,0.2031481,0.4992801,0.022591798,0.108736254,0.24069342,0.07485197,0.23780644,0.09790027,0.07047426,0.17429596
0.08157024,0.14051151,0.22330593,0.1262351,0.041318484,0.18115558,0.2589357,0.12533689,0.61671305,0.47169638,0.2115913,0.4992801,0.022591798,0.108736254,0.21235685,0.07485197,0.23780644,0.09790027,0.09381024,0.17429596
0.08157024,0.14051151,0.2668935,0.1262351,0.041318484,0.18115558,0.20277397,0.12533689,0.61671305,0.47169638,0.23317035,0.4992801,0.022591798,0.108736254,0.16960926,0.07485197,0.23780644,0.09790027,0.12755294,0.17429596
0.08157024,0.14051151,0.2706697,0.1262351,0.041318484,0.18115558,0.15772441,0.12533689,0.61671305,0.47169638,0.27250734,0.4992801,0.022591798,0.108736254,0.13509797,0.07485197,0.23780644,0.09790027,0.16400059,0.17429596
0.08157024,0.14051151,0.23675041,0.1262351,0.041318484,0.18115558,0.12964992,0.12533689,0.61671305,0.47169638,0.32053196,0.4992801,0.022591798,0.108736254,0.11443587,0.07485197,0.23780644,0.09790027,0.19863185,0.17429596
0.08157024,0.14051151,0.20451806,0.1262351,0.041318484,0.18115558,0.1114582,0.12533689,0.61671305,0.47169638,0.35988927,0.4992801,0.022591798,0.108736254,0.10151267,0.07485197,0.23780644,0.09790027,0.22262178,0.17429596
0.08157024,0.14051151,0.18635893,0.1262351,0.041318484,0.18115558,0.10052088,0.12533689,0.61671305,0.47169638,0.38418028,0.4992801,0.022591798,0.108736254,0.09337438,0.07485197,0.23780644,0.09790027,0.23556556,0.17429596
0.08157024,0.14051151,0.17819855,0.1262351,0.041318484,0.18115558,0.09556777,0.12533689,0.61671305,0.47169638,0.39678773,0.4992801,0.022591798,0.108736254,0.08833232,0.07485197,0.23780644,0.09790027,0.24111365,0.17429596
0.08157024,0.14051151,0.17575975,0.1262351,0.041318484,0.18115558,0.09479516,0.12533689,0.61671305,0.47169638,0.40142673,0.4992801,0.022591798,0.108736254,0.08487397,0.07485197,0.23780644,0.09790027,0.2431444,0.17429596
0.08157024,0.14051151,0.17570981,0.1262351,0.041318484,0.18115558,0.09592186,0.12533689,0.61671305,0.47169638,0.40224943,0.4992801,0.022591798,0.108736254,0.08191454,0.07485197,0.23780644,0.09790027,0.24420437,0.17429596
0.08157024,0.14051151,0.1764803,0.1262351,0.041318484,0.18115558,0.0971534,0.12533689,0.61671305,0.47169638,0.40198222,0.4992801,0.022591798,0.108736254,0.07885871,0.07485197,0.23780644,0.09790027,0.24552538,0.17429596
0.08157024,0.14051151,0.177783,0.1262351,0.041318484,0.18115558,0.09772261,0.12533689,0.61671305,0.47169638,0.40152428,0.4992801,0.022591798,0.108736254,0.07546279,0.07485197,0.23780644,0.09790027,0.24750733,0.17429596
0.08157024,0.14051151,0.17955075,0.1262351,0.041318484,0.18115558,0.097868584,0.12533689,0.61671305,0.47169638,0.40051538,0.4992801,0.022591798,0.108736254,0.07164251,0.07485197,0.23780644,0.09790027,0.25042278,0.17429596
0.08157024,0.14051151,0.18157145,0.1262351,0.041318484,0.18115558,0.09833623,0.12533689,0.61671305,0.47169638,0.3986265,0.4992801,0.022591798,0.108736254,0.067517415,0.07485197,0.23780644,0.09790027,0.25394842,0.17429596
0.08157024,0.14051151,0.1833925,0.1262351,0.041318484,0.18115558,0.09966358,0.12533689,0.61671305,0.47169638,0.39670557,0.4992801,0.022591798,0.108736254,0.063429005,0.07485197,0.23780644,0.09790027,0.25680935,0.17429596
0.08157024,0.14051151,0.18545792,0.1262351,0.041318484,0.18115558,0.10188516,0.12533689,0.61671305,0.47169638,0.39522153,0.4992801,0.022591798,0.108736254,0.05997298,0.07485197,0.23780644,0.09790027,0.2574624,0.17429596
0.14738116,0.14051151,0.19019835,0.23204337,0.1320823,0.18115558,0.10520025,0.16966729,0.4215556,0.47169638,0.392672,0.38737985,0.11365568,0.108736254,0.057995964,0.13048978,0.18532526,0.09790027,0.25393343,0.08041969
0.14363822,0.14051151,0.20173891,0.24865001,0.12168257,0.18115558,0.11054111,0.16019452,0.44785666,0.47169638,0.38545913,0.39073086,0.10916619,0.108736254,0.05841525,0.122599825,0.17765635,0.09790027,0.24384558,0.077824794
0.1377806,0.14051151,0.2161351,0.2478631,0.10805899,0.18115558,0.12032752,0.14592493,0.47648844,0.47169638,0.37394547,0.40951306,0.0996705,0.108736254,0.06253446,0.11333864,0.17800146,0.09790027,0.22705744,0.08336029
0.14759882,0.14051151,0.20950434,0.25810298,0.09227734,0.18115558,0.14012665,0.12667094,0.49609882,0.47169638,0.3694949,0.42619827,0.08583033,0.108736254,0.073266044,0.09920423,0.17819469,0.09790027,0.20760809,0.0898236
0.14759882,0.14051151,0.18592091,0.25810298,0.09227734,0.18115558,0.16957337,0.12667094,0.49609882,0.47169638,0.3709692,0.42619827,0.08583033,0.108736254,0.09125498,0.09920423,0.17819469,0.09790027,0.18228155,0.0898236
0.14759882,0.14051151,0.15207449,0.25810298,0.09227734,0.18115558,0.20005152,0.12667094,0.49609882,0.47169638,0.3811231,0.42619827,0.08583033,0.108736254,0.113850884,0.09920423,0.17819469,0.09790027,0.15290003,0.0898236
0.14759882,0.14051151,0.14631294,0.25810298,0.09227734,0.18115558,0.21070363,0.12667094,0.49609882,0.47169638,0.38553315,0.42619827,0.08583033,0.108736254,0.1302459,0.09920423,0.17819469,0.09790027,0.12720437,0.0898236
0.14759882,0.14051151,0.14844577,0.25810298,0.09227734,0.18115558,0.20407385,0.12667094,0.49609882,0.47169638,0.38959065,0.42619827,0.08583033,0.108736254,0.14008874,0.09920423,0.17819469,0.09790027,0.117800996,0.0898236
0.14759882,0.14051151,0.160691,0.25810298,0.09227734,0.18115558,0.1873473,0.12667094,0.49609882,0.47169638,0.384748,0.42619827,0.08583033,0.108736254,0.1449662,0.09920423,0.17819469,0.09790027,0.12224751,0.0898236
0.14759882,0.14051151,0.17058766,0.25810298,0.09227734,0.18115558,0.16929977,0.12667094,0.49609882,0.47169638,0.3741163,0.42619827,0.08583033,0.108736254,0.14859284,0.09920423,0.17819469,0.09790027,0.13740343,0.0898236
0.14759882,0.14051151,0.18192174,0.25810298,0.09227734,0.18115558,0.15278757,0.12667094,0.49609882,0.47169638,0.3576734,0.42619827,0.08583033,0.108736254,0.15073757,0.09920423,0.17819469,0.09790027,0.15687972,0.0898236
0.14759882,0.14051151,0.18183641,0.25810298,0.09227734,0.18115558,0.14265436,0.12667094,0.49609882,0.47169638,0.34532553,0.42619827,0.08583033,0.108736254,0.15406609,0.09920423,0.17819469,0.09790027,0.17611761,0.0898236
0.13490795,0.14051151,0.17698422,0.24596336,0.08427892,0.18115558,0.13802592,0.12399648,0.52103174,0.47169638,0.33806068,0.4464732,0.08262815,0.108736254,0.1575036,0.09346618,0.17715326,0.09790027,0.18942557,0.09010077
0.12770668,0.14051151,0.17211619,0.23612563,0.0778807,0.18115558,0.13727963,0.11939992,0.5408575,0.47169638,0.33438662,0.4634103,0.07912201,0.108736254,0.16050531,0.089210585,0.17443314,0.09790027,0.19571227,0.09185359
0.120864175,0.14051151,0.16950494,0.22271359,0.0718586,0.18115558,0.13860507,0.11148358,0.55850434,0.47169638,0.33230352,0.48266727,0.07443714,0.108736254,0.16312341,0.08563751,0.17433573,0.09790027,0.19646303,0.097498044
0.12402556,0.14051151,0.16877268,0.2241094,0.07130593,0.18115558,0.14086385,0.12187126,0.5387807,0.47169638,0.3297055,0.44574058,0.069742694,0.108736254,0.16535622,0.0998929,0.19614512,0.09790027,0.19530174,0.10838587
0.13551943,0.14051151,0.16926926,0.22954503,0.078909166,0.18115558,0.14349872,0.14420047,0.4905721,0.47169638,0.32557982,0.3886252,0.07098141,0.108736254,0.16696543,0.127127,0.2240179,0.09790027,0.19468677,0.110502295
0.14307772,0.14051151,0.17084293,0.22064343,0.1037361,0.18115558,0.1468414,0.18787476,0.4054912,0.47169638,0.31879854,0.3068453,0.08345197,0.108736254,0.16803612,0.17707951,0.26424298,0.09790027,0.19548102,0.10755697
0.115983784,0.14051151,0.17392385,0.09562446,0.17944923,0.18115558,0.151751,0.28715265,0.21861212,0.47169638,0.30653924,0.21154511,0.12816904,0.108736254,0.1692597,0.28593794,0.35778582,0.09790027,0.19852622,0.11973987
0.14563514,0.14051151,0.17199305,0.120666824,0.17763351,0.18115558,0.16009258,0.2411164,0.20262939,0.47169638,0.28958884,0.24249098,0.116847895,0.108736254,0.17275123,0.24379759,0.35725406,0.09790027,0.20557432,0.15192822
0.21288593,0.14051151,0.16836871,0.14652784,0.1503888,0.18115558,0.17143284,0.18680462,0.21706271,0.47169638,0.26576898,0.28141263,0.08848863,0.108736254,0.17841722,0.18917786,0.33117393,0.09790027,0.21601227,0.19607703
0.25986677,0.14051151,0.16977426,0.15719715,0.12286466,0.18115558,0.18308887,0.14225353,0.25382614,0.47169638,0.23716749,0.32235077,0.06322589,0.108736254,0.18463641,0.14285086,0.30021653,0.09790027,0.22533295,0.23534767
0.25986677,0.14051151,0.1756301,0.15719715,0.12286466,0.18115558,0.19368474,0.14225353,0.25382614,0.47169638,0.21125892,0.32235077,0.06322589,0.108736254,0.1907334,0.14285086,0.30021653,0.09790027,0.22869286,0.23534767
0.25986677,0.14051151,0.1783049,0.15719715,0.12286466,0.18115558,0.20472509,0.14225353,0.25382614,0.47169638,0.19566086,0.32235077,0.06322589,0.108736254,0.19760548,0.14285086,0.30021653,0.09790027,0.22370368,0.23534767
0.25986677,0.14051151,0.18307143,0.15719715,0.12286466,0.18115558,0.21548815,0.14225353,0.25382614,0.47169638,0.18956228,0.32235077,0.06322589,0.108736254,0.20301852,0.14285086,0.30021653,0.09790027,0.20885964,0.23534767
0.25986677,0.14051151,0.1992478,0.15719715,0.12286466,0.18115558,0.22272895,0.14225353,0.25382614,0.47169638,0.18938226,0.32235077,0.06322589,0.108736254,0.20278534,0.14285086,0.30021653,0.09790027,0.18585563,0.23534767
0.25986677,0.14051151,0.20464619,0.15719715,0.12286466,0.18115558,0.22961442,0.14225353,0.25382614,0.47169638,0.1964514,0.32235077,0.06322589,0.108736254,0.20186377,0.14285086,0.30021653,0.09790027,0.16742423,0.23534767
0.25986677,0.14051151,0.18173343,0.15719715,0.12286466,0.18115558,0.2392651,0.14225353,0.25382614,0.47169638,0.21316436,0.32235077,0.06322589,0.108736254,0.2050804,0.14285086,0.30021653,0.09790027,0.16075669,0.23534767
0.25986677,0.14051151,0.16305722,0.15719715,0.12286466,0.18115558,0.24138255,0.14225353,0.25382614,0.47169638,0.23138216,0.32235077,0.06322589,0.108736254,0.20554344,0.14285086,0.30021653,0.09790027,0.15863463,0.23534767
0.25986677,0.14051151,0.1524067,0.15719715,0.12286466,0.18115558,0.23691688,0.14225353,0.25382614,0.47169638,0.24847542,0.32235077,0.06322589,0.108736254,0.20409667,0.14285086,0.30021653,0.09790027,0.15810432,0.23534767
0.24889529,0.14051151,0.1501877,0.14439423,0.12758055,0.18115558,0.22919498,0.13610578,0.25060564,0.47169638,0.26210883,0.33533525,0.06307595,0.108736254,0.2030633,0.13929333,0.30984256,0.09790027,0.15544517,0.24487142
0.2294199,0.14051151,0.14950806,0.12981792,0.1290529,0.18115558,0.22303078,0.12631808,0.26362845,0.47169638,0.27138713,0.35376948,0.060412277,0.108736254,0.2055452,0.13076772,0.31748644,0.09790027,0.15052882,0.2593268
0.2061292,0.14051151,0.15037207,0.11531539,0.12800787,0.18115558,0.21884839,0.11275629,0.2851209,0.47169638,0.27593964,0.37594095,0.05568537,0.108736254,0.210684,0.116398975,0.32505667,0.09790027,0.14415587,0.2795884
0.2061292,0.14051151,0.15813798,0.11531539,0.12800787,0.18115558,0.21207856,0.11275629,0.2851209,0.47169638,0.28190562,0.37594095,0.05568537,0.108736254,0.21286833,0.116398975,0.32505667,0.09790027,0.13500951,0.2795884
0.2061292,0.14051151,0.16654001,0.11531539,0.12800787,0.18115558,0.20043287,0.11275629,0.2851209,0.47169638,0.3008767,0.37594095,0.05568537,0.108736254,0.20774433,0.116398975,0.32505667,0.09790027,0.12440609,0.2795884
0.2061292,0.14051151,0.16539893,0.11531539,0.12800787,0.18115558,0.18642698,0.11275629,0.2851209,0.47169638,0.33642924,0.37594095,0.05568537,0.108736254,0.19732471,0.116398975,0.32505667,0.09790027,0.11442016,0.2795884
0.2061292,0.14051151,0.15931302,0.11531539,0.12800787,0.18115558,0.17357253,0.11275629,0.2851209,0.47169638,0.3761142,0.37594095,0.05568537,0.108736254,0.18518175,0.116398975,0.32505667,0.09790027,0.105818525,0.2795884
0.19568697,0.14051151,0.15058471,0.33027458,0.12434177,0.18115558,0.1665644,0.24671094,0.38274774,0.47169638,0.40783647,0.17861429,0.048371024,0.108736254,0.17580643,0.08602439,0.24885249,0.09790027,0.09920797,0.15837578
0.21520877,0.14051151,0.14720434,0.320012,0.13387226,0.18115558,0.16566764,0.23697808,0.37469772,0.47169638,0.42473835,0.19013825,0.04451616,0.108736254,0.16891748,0.08760481,0.2317051,0.09790027,0.0934722,0.16526684
0.2236112,0.14051151,0.14907213,0.30756536,0.13683076,0.18115558,0.1697428,0.22076754,0.38955757,0.47169638,0.43031123,0.21659902,0.040877007,0.108736254,0.1637422,0.09100393,0.20912346,0.09790027,0.08713165,0.16406415
0.2324273,0.14051151,0.15232156,0.2929529,0.13169305,0.18115558,0.17655955,0.20414898,0.4093013,0.47169638,0.43177664,0.24644472,0.037115715,0.108736254,0.15991136,0.09537325,0.18946262,0.09790027,0.07943086,0.16108015
0.23251925,0.14051151,0.15675367,0.2822766,0.12235275,0.18115558,0.1838646,0.18856762,0.43003145,0.47169638,0.4333081,0.27010557,0.033738084,0.108736254,0.15671256,0.096613534,0.18135844,0.09790027,0.06936108,0.16243668
0.22579527,0.14051151,0.1556478,0.2679026,0.11163043,0.18115558,0.19141944,0.1772325,0.44670552,0.47169638,0.4385491,0.28848186,0.0307337,0.108736254,0.1549906,0.0940375,0.18513508,0.09790027,0.059393063,0.1723455
0.20780472,0.14051151,0.14235856,0.26145488,0.10103561,0.18115558,0.1999924,0.1650657,0.46247235,0.47169638,0.44980836,0.30072477,0.028248226,0.108736254,0.15479584,0.08639867,0.2004391,0.09790027,0.053044826,0.18635598
