Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27232194,0.15190053,0.037168857,0.30322877,0.08660886,0.114067405,0.027524602,0.069317676,0.43238232,0.57984483,0.8813711,0.44964123,0.03652202,0.07956612,0.019362874,0.027771296,0.17216486,0.07462108,0.0345726,0.15004103
0.26808792,0.13231903,0.031972673,0.3136639,0.08182824,0.10205479,0.021570448,0.06466628,0.45180517,0.6354624,0.90586394,0.46371728,0.03591285,0.06851542,0.014444293,0.025101017,0.1623658,0.061648358,0.026148636,0.13285151
0.26762435,0.11397481,0.028982937,0.3118386,0.07971913,0.09316923,0.019048953,0.06279468,0.4626919,0.67950803,0.91730046,0.47853535,0.03619575,0.06091944,0.0120879365,0.023971414,0.15376888,0.052428514,0.022579696,0.122859955
0.27353507,0.10226703,0.026123956,0.30791548,0.07935894,0.08677335,0.018285468,0.062028516,0.46538696,0.7089091,0.92275417,0.48901284,0.037058294,0.05566183,0.010970034,0.023939209,0.14466074,0.04638867,0.021866392,0.11710396
0.28315398,0.10046438,0.024147253,0.31610185,0.07973873,0.082391694,0.018154323,0.060292996,0.4659373,0.7226073,0.92439777,0.48905548,0.038213864,0.051193528,0.010358532,0.024285102,0.13295613,0.043343097,0.022942128,0.110264555
0.29344818,0.0952486,0.02252793,0.32606578,0.07984712,0.080392525,0.017926103,0.058050007,0.4676383,0.7335938,0.924629,0.48797178,0.039489295,0.04708865,0.009875548,0.025044296,0.119577095,0.04367639,0.025041455,0.10286814
0.2930688,0.09520405,0.02131875,0.3352098,0.08048749,0.078863576,0.017418586,0.055993408,0.47760445,0.7388711,0.9239807,0.48723462,0.041679777,0.042503785,0.0094572995,0.026329648,0.10715948,0.04455751,0.027824676,0.09523254
0.27911964,0.09707762,0.0220593,0.34044847,0.082019806,0.07737368,0.016939888,0.05537852,0.49679506,0.741233,0.92184705,0.48659146,0.045162562,0.03838548,0.009135169,0.028662208,0.09690294,0.0459302,0.030018594,0.08891936
0.27954742,0.09809431,0.022238085,0.3459868,0.08112273,0.07580659,0.01660407,0.0569734,0.50533694,0.74349576,0.9193916,0.4808506,0.047944717,0.03573268,0.0090286825,0.032490138,0.08604819,0.04687064,0.032737575,0.08369905
0.3003414,0.097345605,0.022174828,0.34700668,0.07697247,0.07399575,0.016570551,0.062459204,0.4981171,0.7463636,0.917741,0.47088024,0.04845925,0.034869596,0.008980451,0.038941603,0.07610978,0.047425475,0.034533195,0.080712266
0.29876053,0.09797652,0.024958216,0.34941173,0.07439553,0.072413705,0.016688664,0.072064556,0.5056814,0.74704957,0.9146475,0.45079675,0.048703328,0.03549685,0.008855667,0.04817385,0.072459236,0.047063336,0.034849934,0.07955313
0.29494843,0.101517335,0.026249096,0.3495409,0.07201636,0.07137215,0.017050484,0.085689984,0.5119044,0.74248505,0.9122559,0.4247881,0.04753649,0.03692216,0.008803922,0.059675403,0.0735943,0.047703333,0.035640594,0.08030564
0.29428536,0.104467675,0.026873777,0.3473587,0.070320904,0.071153015,0.017809592,0.10119488,0.51373094,0.73510855,0.90979373,0.3964887,0.04575072,0.038954753,0.00891271,0.071709536,0.07591209,0.050316025,0.036610167,0.08324819
0.29685283,0.11012388,0.028592369,0.3470931,0.07092287,0.07185744,0.019251365,0.11654091,0.5086969,0.721404,0.90370584,0.3654121,0.044735007,0.041734375,0.009504779,0.08274168,0.07879235,0.054880302,0.03894564,0.08821223
0.30450055,0.120117515,0.031263113,0.3563426,0.074512154,0.074469715,0.02168442,0.13006577,0.49384457,0.69793904,0.89110506,0.32701823,0.045188155,0.04622829,0.010873503,0.091801584,0.0819546,0.061245456,0.045073934,0.09477182
0.31836686,0.13773498,0.03571146,0.36794177,0.079863295,0.08001894,0.025555478,0.14033642,0.46945438,0.6587178,0.87111104,0.28880906,0.04660131,0.053439427,0.013276356,0.09839285,0.08571417,0.070088856,0.054345667,0.104519896
0.3217854,0.16547106,0.04255192,0.36334112,0.085077114,0.089406125,0.030931925,0.14343426,0.4539153,0.60016066,0.8413783,0.2773788,0.047979265,0.064154565,0.016812267,0.099901855,0.09124294,0.08080757,0.0683256,0.115943976
0.30818936,0.18808897,0.05256912,0.33123013,0.086374,0.10340354,0.036723606,0.13623479,0.4621392,0.5360873,0.8059522,0.3125982,0.04742824,0.07884764,0.020840894,0.09438054,0.09586922,0.093572594,0.08391421,0.12555636
0.28166977,0.21380563,0.0611902,0.28386468,0.08345005,0.116787605,0.04169442,0.12299751,0.49068007,0.47134218,0.7754878,0.37609267,0.044868,0.09332469,0.024560053,0.084776066,0.09933214,0.10473991,0.09706757,0.1322691
0.25394717,0.23441558,0.06841336,0.22784467,0.079277985,0.12456363,0.0463921,0.11238217,0.52364975,0.42712018,0.74994093,0.44533905,0.04168809,0.10365513,0.028127175,0.07701331,0.10143698,0.11024549,0.10712642,0.1374208
0.22507738,0.22849587,0.07924556,0.18186519,0.077604376,0.13101584,0.053709846,0.10607568,0.55318975,0.4153088,0.7162074,0.49872553,0.039621077,0.112351514,0.033149544,0.07222265,0.104507394,0.11282798,0.11768766,0.14111096
0.21199967,0.22421023,0.105056025,0.16852787,0.077616364,0.13548131,0.06689926,0.10128937,0.56540984,0.40533426,0.6551354,0.52218145,0.03850256,0.11970804,0.041505747,0.06854003,0.10647155,0.11526615,0.13140358,0.13946125
0.2067851,0.22186203,0.1422195,0.1643969,0.0792564,0.13998796,0.086865164,0.09850855,0.56807584,0.3955652,0.56458706,0.5350826,0.03861144,0.12789491,0.054498754,0.066388,0.10727125,0.114689894,0.15182951,0.13562399
0.20147003,0.22064029,0.16460747,0.16223097,0.08187297,0.1458912,0.1094913,0.09547108,0.5699366,0.3822013,0.4938196,0.54712456,0.039570194,0.1384612,0.069546565,0.06425338,0.10715024,0.11280599,0.16253506,0.13092002
0.19202708,0.22057438,0.17987375,0.159687,0.084518455,0.15425697,0.12156626,0.09027335,0.5764291,0.35975012,0.45472762,0.56375694,0.040764462,0.15238857,0.080587536,0.060763728,0.10626088,0.11302996,0.16324483,0.125519
0.1676377,0.22304326,0.18908009,0.15623228,0.088388495,0.16354664,0.12270001,0.08277067,0.5939865,0.32916024,0.44596702,0.5840551,0.0425259,0.16707408,0.087211765,0.05577939,0.10746138,0.117175795,0.15504111,0.12116253
0.15489776,0.22447643,0.17133577,0.15914832,0.09079443,0.17144394,0.121202275,0.07288619,0.6035004,0.29941377,0.46835446,0.60107523,0.043605044,0.17935523,0.09358845,0.04932374,0.107202336,0.12531063,0.14551902,0.11756654
