Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1823976,0.08343237,0.1772342,0.32125497,0.1391535,0.04942444,0.07571229,0.21172413,0.30113456,0.6005195,0.4071212,0.21540204,0.050494447,0.03273928,0.0567416,0.09020583,0.3268199,0.23388445,0.28319067,0.16141303
0.1823976,0.085179195,0.18142772,0.32125497,0.1391535,0.04957028,0.07320875,0.21172413,0.30113456,0.5968955,0.4052888,0.21540204,0.050494447,0.030156111,0.053535905,0.09020583,0.3268199,0.23819888,0.28653884,0.16141303
0.27539337,0.08653975,0.18581013,0.4180553,0.09682986,0.04978281,0.0697692,0.097125664,0.29408312,0.5955667,0.40568265,0.24778089,0.15807612,0.0280891,0.050683796,0.07139346,0.17561755,0.24002165,0.2880542,0.16564469
0.30742627,0.0886032,0.19091928,0.43673125,0.109895125,0.050588436,0.06678557,0.100746565,0.2480453,0.5958643,0.40971935,0.23168282,0.16976935,0.026882544,0.048370745,0.07110509,0.16486394,0.2380615,0.28420505,0.15973426
0.31617156,0.09315638,0.19708201,0.45138445,0.12504238,0.052644305,0.06610009,0.10756823,0.21310402,0.5978974,0.4167469,0.21323207,0.18573512,0.026860839,0.046846498,0.07064169,0.1599469,0.22944109,0.27322447,0.15717356
0.31129655,0.10209644,0.20610808,0.46156734,0.14026138,0.056654863,0.06880642,0.11561098,0.191167,0.59840024,0.42388165,0.19199976,0.20021148,0.028341763,0.04642336,0.06958172,0.1570636,0.21450673,0.2547805,0.16124019
0.3033227,0.11697573,0.21924117,0.45893216,0.15292875,0.06321157,0.07483234,0.12279985,0.17874599,0.59306645,0.42727637,0.17181651,0.20646268,0.03165311,0.047542058,0.068767264,0.15853988,0.19509314,0.23110805,0.1776842
0.28792557,0.13644494,0.23206298,0.44505426,0.16420686,0.07214821,0.0832157,0.12852693,0.17665245,0.5761993,0.42695916,0.15312304,0.20475316,0.036978766,0.05049542,0.06923574,0.16646197,0.1782288,0.20726675,0.20406005
0.26732522,0.15128113,0.24762484,0.42860427,0.17232057,0.08184179,0.09077481,0.13436078,0.1842418,0.5507774,0.42096522,0.13391286,0.19068286,0.0434525,0.05403007,0.071654856,0.18542951,0.17264722,0.18660505,0.23146723
0.24946818,0.15914209,0.26656047,0.41319287,0.17201062,0.088278025,0.094295815,0.14266273,0.2063927,0.5219638,0.41193938,0.11558273,0.16345282,0.04880616,0.056460932,0.07657062,0.20867567,0.18180995,0.17074342,0.25199106
0.22714968,0.16291682,0.2779484,0.39713755,0.16664334,0.08903257,0.094335765,0.15382458,0.24160235,0.49968907,0.40979663,0.100781314,0.1358805,0.05139998,0.05789969,0.08361219,0.22872412,0.19696155,0.16001952,0.26464435
0.21178968,0.15651056,0.27755517,0.38252038,0.15912297,0.087174,0.092974596,0.16509219,0.27546516,0.492373,0.41802827,0.09089237,0.11478559,0.05283603,0.059086755,0.09118246,0.2388366,0.2111064,0.15235521,0.2703126
0.1943489,0.12497316,0.26143333,0.37360382,0.15522745,0.08743171,0.09236382,0.17370771,0.30414003,0.5037933,0.4375315,0.08501947,0.10331244,0.05607223,0.060912795,0.09738784,0.24297118,0.22772963,0.14775857,0.27028114
0.18302417,0.0900463,0.24129747,0.37158749,0.15475582,0.0887918,0.09203923,0.1789569,0.32197163,0.51736265,0.45833144,0.08173647,0.098386094,0.060769223,0.06274564,0.10135568,0.24186231,0.24303001,0.14558621,0.26636347
0.17507824,0.075655565,0.22716287,0.33497936,0.16123158,0.089073114,0.091366775,0.20203869,0.32717034,0.5187325,0.4725664,0.067465395,0.097319715,0.06531052,0.063859895,0.1131162,0.23920012,0.25122827,0.14504409,0.28240037
0.17132513,0.07297103,0.22541243,0.32332638,0.16843018,0.08841682,0.090146005,0.21480206,0.32647768,0.51513994,0.47495866,0.056726974,0.098086596,0.069127336,0.06388833,0.117816284,0.23568042,0.25434485,0.14559457,0.2873283
0.16926233,0.07337419,0.22600868,0.31582743,0.17508826,0.087323956,0.090005934,0.22463238,0.32325286,0.5129029,0.47251788,0.04884076,0.09978206,0.07177382,0.06370116,0.12007264,0.23261449,0.25462514,0.14776635,0.29062676
0.16765024,0.07336234,0.22654353,0.3165429,0.18025124,0.08635669,0.091329545,0.22973433,0.32001796,0.5127995,0.46786445,0.04289614,0.10155866,0.07327583,0.063580506,0.12001651,0.2305219,0.25420564,0.15068197,0.2908101
0.1629093,0.07396396,0.22699244,0.31970304,0.18411687,0.08575189,0.09388963,0.23100857,0.3195704,0.5127849,0.4625239,0.040011358,0.10304166,0.07386265,0.06401464,0.11920666,0.23036177,0.2536366,0.1525794,0.29007035
0.16342585,0.07542079,0.22727941,0.31733456,0.18486434,0.08600599,0.096572235,0.2311445,0.31969202,0.5114072,0.45773622,0.0405686,0.1025379,0.07389288,0.06555374,0.11940954,0.2294799,0.25327313,0.15285839,0.2915428
0.15389292,0.07646718,0.22752559,0.31620795,0.18620238,0.087714076,0.098317586,0.22981437,0.32586387,0.5090904,0.45435166,0.042436056,0.101944074,0.07336201,0.06812978,0.11997366,0.23209678,0.2533663,0.15167539,0.29156798
0.14440212,0.07799582,0.22771114,0.31212872,0.18635224,0.090908855,0.098577954,0.23116668,0.33412185,0.50612104,0.4527566,0.043832812,0.10078132,0.07199945,0.070852704,0.122133836,0.23434246,0.25297484,0.15010159,0.29073796
0.14367078,0.08115009,0.22827221,0.3054139,0.18385851,0.09542832,0.09767693,0.23630595,0.3403179,0.5016231,0.45209584,0.044758502,0.099158674,0.06998334,0.07281864,0.12559286,0.23299414,0.25181514,0.1491364,0.2879288
0.1474942,0.08665686,0.22804374,0.3064264,0.18053229,0.10160864,0.0973431,0.24071954,0.34553972,0.49514967,0.45122463,0.046172123,0.09933393,0.06896876,0.074214205,0.12751402,0.22709985,0.24761608,0.14917432,0.2791679
0.15594141,0.096198834,0.22400154,0.32306546,0.17844598,0.1113735,0.10058764,0.23951042,0.34673542,0.48181966,0.44768402,0.048657227,0.10335013,0.07181509,0.077005364,0.12497359,0.21552706,0.23879293,0.15072142,0.26379332
0.1711602,0.10829754,0.22054848,0.3448946,0.17983647,0.12850873,0.11022597,0.23518836,0.33843958,0.45565626,0.4326983,0.052343287,0.11289587,0.082315244,0.083327524,0.11901454,0.19766785,0.22522223,0.15319972,0.2485592
0.19583604,0.12024879,0.21124673,0.36165333,0.18650931,0.15789072,0.1309779,0.23238948,0.31518286,0.41042152,0.40189874,0.055888418,0.1291454,0.104463615,0.09680613,0.11161468,0.17332639,0.20697536,0.15907049,0.23845409
0.2359486,0.14031382,0.21337843,0.3709113,0.19688067,0.20056356,0.16355622,0.23264548,0.27232355,0.3383136,0.33856297,0.058876973,0.15049937,0.13928726,0.11789761,0.10426797,0.1443478,0.18152174,0.16660477,0.23329829
0.28251758,0.16641988,0.21023154,0.36999932,0.20699722,0.24982573,0.20948355,0.23652305,0.22058596,0.25050604,0.2533233,0.06345741,0.17234313,0.1803144,0.1482101,0.098502345,0.1175561,0.15293393,0.17875154,0.23151787
0.32081574,0.19869167,0.19986948,0.34883484,0.20980963,0.28533295,0.25553635,0.24574783,0.18152572,0.17872502,0.17532146,0.074000895,0.18667005,0.20921834,0.17979035,0.09665489,0.10117887,0.12803201,0.18948238,0.23476154
0.34546986,0.22601743,0.19309606,0.31668106,0.20125216,0.29875258,0.27850026,0.25649616,0.16905636,0.14543596,0.14331937,0.09023434,0.18823935,0.2178648,0.19802341,0.09726871,0.095982276,0.11192925,0.18706092,0.23931974
0.35072526,0.23914279,0.19302808,0.28577965,0.1894443,0.3033387,0.2787692,0.26530075,0.17866078,0.13724521,0.15337662,0.109609075,0.18409158,0.21820031,0.20288591,0.09871511,0.097078055,0.10207299,0.1719402,0.24059542
0.34405568,0.24214159,0.19883001,0.2638594,0.17384237,0.30489773,0.2719147,0.258391,0.20003314,0.14166321,0.1728756,0.14172924,0.17382948,0.2179399,0.20300625,0.09565957,0.10823929,0.0933576,0.15337344,0.24036083
0.34182492,0.23602869,0.19930209,0.22555232,0.16644691,0.2972535,0.26881954,0.21486771,0.21262455,0.16402093,0.18860303,0.22453296,0.17063847,0.21481374,0.20283845,0.079522565,0.108465135,0.08788316,0.14043689,0.25552443
0.34041423,0.21620594,0.20926106,0.21531793,0.1618839,0.26731128,0.26626834,0.21638606,0.2232842,0.22667049,0.19561198,0.2320338,0.167468,0.19933799,0.19604124,0.078552455,0.10694969,0.090474285,0.13281737,0.25770974
0.3390722,0.18093714,0.21476611,0.20238638,0.16072768,0.21489917,0.26842672,0.21929602,0.23028563,0.3311671,0.19989954,0.24152543,0.16527542,0.16867128,0.18490851,0.077441394,0.104639076,0.10432532,0.13199912,0.25935078
0.3327822,0.14577653,0.21897006,0.18959174,0.16408074,0.15829004,0.2727721,0.2219872,0.23394187,0.4427025,0.20352167,0.253717,0.16573173,0.1326124,0.17047502,0.07609654,0.10346346,0.12061852,0.13426116,0.2586075
0.32513294,0.12046883,0.23469186,0.1804038,0.17059879,0.11457579,0.27271625,0.22328942,0.23260112,0.53028214,0.20401639,0.26785463,0.16811623,0.103198506,0.15350655,0.07451033,0.10355093,0.13147472,0.13506897,0.25394183
0.3272993,0.10964415,0.23858202,0.17173016,0.17645845,0.08609985,0.27480263,0.22423603,0.22421068,0.585947,0.20815068,0.2846965,0.16884631,0.082999825,0.14188665,0.07320644,0.10318527,0.1353092,0.13657801,0.24613088
0.32572666,0.10132774,0.23775095,0.16237593,0.1834828,0.06974773,0.2765353,0.22448099,0.21708536,0.6222705,0.21352158,0.3048211,0.16931391,0.07079385,0.13516147,0.072271034,0.10439126,0.13586013,0.13703068,0.23605095
0.31743854,0.10179421,0.23629677,0.1510577,0.19012038,0.060473643,0.276945,0.2224527,0.21765272,0.64021426,0.21819215,0.3297068,0.16721639,0.063009076,0.13282381,0.07131202,0.107571945,0.13450882,0.13574229,0.22547078
0.29853162,0.0950438,0.23417167,0.14315256,0.19435793,0.05599603,0.27511552,0.21446064,0.23183842,0.6537325,0.22618791,0.35733777,0.1610132,0.05881033,0.13401236,0.06908558,0.11425882,0.13641733,0.13051252,0.21596344
0.2801821,0.084921055,0.23867548,0.1338704,0.1924817,0.05198922,0.2623202,0.20150372,0.25602356,0.6701553,0.24387145,0.3876902,0.1496517,0.054315984,0.13419792,0.06512175,0.121660955,0.13861848,0.12093496,0.21181394
0.25711834,0.07368514,0.25113106,0.12164389,0.18761048,0.048142735,0.22618328,0.18430126,0.28379956,0.68734217,0.28609243,0.41833967,0.13954791,0.049964055,0.124021985,0.05953143,0.1319237,0.1408659,0.112571254,0.21618374
0.25711834,0.065250024,0.24696103,0.105102055,0.18761048,0.044061307,0.1732296,0.16268112,0.28379956,0.7019189,0.35425016,0.44835663,0.13954791,0.045977373,0.10145936,0.052950047,0.1319237,0.14279239,0.12409984,0.23091015
0.25711834,0.06045867,0.21691659,0.105102055,0.18761048,0.039505392,0.12754741,0.16268112,0.28379956,0.71318763,0.42543748,0.44835663,0.13954791,0.042378675,0.07756786,0.052950047,0.1319237,0.14446965,0.15253066,0.23091015
0.25711834,0.055527363,0.17353672,0.105102055,0.18761048,0.034530237,0.0993383,0.16268112,0.28379956,0.72445947,0.48106167,0.44835663,0.13954791,0.039020255,0.060574647,0.052950047,0.1319237,0.1464627,0.18548869,0.23091015
