"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.26356277,0.1226214,0.10690166,0.11789064,0.068173975,0.13354312,0.14045738,0.067020305,0.510827,0.34525418,0.39699093,0.6000652,0.082250446,0.30928355,0.27103937,0.100717515,0.07518583,0.089297734,0.08461066,0.11430637
0.26812372,0.11838796,0.10986759,0.13824014,0.07229967,0.13895792,0.14677067,0.074535735,0.5031221,0.33772144,0.38303,0.5760853,0.08435305,0.31342256,0.27375415,0.10419463,0.072101496,0.09151012,0.08657761,0.106944144
0.28142035,0.114436515,0.13488774,0.1722747,0.07864375,0.14520328,0.15081477,0.08661409,0.48357716,0.33385423,0.3579244,0.5312231,0.088494025,0.31311086,0.26921108,0.11128153,0.067864686,0.09339511,0.08716201,0.09860658
0.3055615,0.113870084,0.15457818,0.22700006,0.08827348,0.14995818,0.15589182,0.10264457,0.44797617,0.33427542,0.33574268,0.45896253,0.09518061,0.30581972,0.26510486,0.121876426,0.06300824,0.09607658,0.08868249,0.08951643
0.3404717,0.1165175,0.16457686,0.28711677,0.10121749,0.15159126,0.15969649,0.122239575,0.394839,0.3403409,0.3269692,0.3702849,0.10361128,0.29164138,0.25851798,0.13607842,0.05986051,0.09990897,0.090239435,0.08428034
0.38068357,0.12678508,0.16280478,0.33430752,0.11577741,0.14862184,0.15821517,0.14293873,0.3326087,0.34924823,0.3447786,0.28671613,0.1112946,0.2714872,0.24462415,0.15104033,0.059635725,0.10385763,0.08957729,0.08499728
0.41742036,0.13242126,0.15607323,0.3696808,0.12872387,0.14403787,0.14951567,0.15635772,0.27643648,0.36168498,0.38672262,0.22619659,0.11482738,0.2543261,0.22231193,0.15793729,0.06259189,0.10752978,0.08537653,0.08982763
0.44535115,0.13232401,0.14796655,0.39100227,0.13806324,0.14003128,0.13780415,0.15934993,0.23713517,0.3734188,0.4363702,0.2006671,0.11267818,0.244279,0.19844382,0.15350029,0.06677227,0.109946914,0.079415284,0.095480405
0.46574402,0.13277833,0.14239393,0.40296948,0.14416991,0.13790381,0.12793246,0.15552361,0.21390541,0.3775681,0.47662786,0.20033894,0.10642734,0.24115293,0.17901509,0.14186515,0.069753304,0.110596836,0.07403068,0.09930279
0.48250547,0.13704744,0.14098747,0.41114295,0.14801514,0.13858256,0.12216779,0.1500433,0.19974163,0.37191224,0.50105757,0.20842169,0.099426724,0.24215837,0.16560523,0.12970279,0.07031103,0.110299416,0.07018192,0.10068928
0.498301,0.14566177,0.14283782,0.4192159,0.1499725,0.14233999,0.12008031,0.14605881,0.18787517,0.3594677,0.51313007,0.21279167,0.09482199,0.2422359,0.15628578,0.12103835,0.06902935,0.110294625,0.067665994,0.10089528
0.51392406,0.15414545,0.14799744,0.42837924,0.14941932,0.14883062,0.12008161,0.14412801,0.17575322,0.3482693,0.51815987,0.21044067,0.09396881,0.2374302,0.14791869,0.11653917,0.0669346,0.11132442,0.06584237,0.1005129
0.52928114,0.16524138,0.15639912,0.4370612,0.14599255,0.15544973,0.12019947,0.14366145,0.1630713,0.3426557,0.5206188,0.20388095,0.0962588,0.22513999,0.13873667,0.115056,0.06539619,0.111513205,0.06404597,0.1003404
0.5448094,0.16859896,0.16809006,0.44367686,0.14044122,0.16226551,0.11906382,0.14333437,0.14933091,0.34542623,0.52094746,0.19594446,0.09994646,0.21121167,0.12880318,0.115069285,0.065471984,0.11249763,0.06309552,0.10197504
0.5564517,0.1687209,0.17549135,0.44177693,0.13613412,0.1674185,0.117274955,0.14424318,0.13469121,0.35207555,0.5245225,0.19086482,0.1047622,0.19821519,0.11980872,0.117369205,0.06796083,0.11356986,0.06290248,0.105745874
0.52555776,0.1747136,0.18129744,0.4341861,0.14648461,0.16838643,0.11417567,0.1444543,0.12746635,0.3566607,0.5300394,0.18785773,0.12077056,0.18579106,0.11162008,0.12168423,0.07972073,0.114448234,0.06286738,0.11181766
0.45784768,0.17723908,0.18730024,0.43349633,0.16989936,0.16810319,0.11072158,0.13986352,0.120678686,0.36067107,0.53432983,0.18360274,0.14943448,0.17632501,0.10486266,0.12569019,0.102139786,0.117661655,0.06278569,0.11734724
0.39535502,0.18138327,0.1886723,0.43982685,0.191937,0.16845827,0.10954175,0.1310589,0.10605639,0.35848552,0.5367638,0.179411,0.17928192,0.16877802,0.10109428,0.12859446,0.12736967,0.122894906,0.063927874,0.12110879
0.37145427,0.18804194,0.18741542,0.4477542,0.19997205,0.17263001,0.11212111,0.121164605,0.08838461,0.34799078,0.5335927,0.17746355,0.19561768,0.16331176,0.10036613,0.13033886,0.14457141,0.12802549,0.06650462,0.12327878
0.3694507,0.19776873,0.18247485,0.4460833,0.1994534,0.18294182,0.12019745,0.11465102,0.07951572,0.32716143,0.52386045,0.18024242,0.19886863,0.16038531,0.102879174,0.13252358,0.15271156,0.13174269,0.07058808,0.12649967
0.3747187,0.21153669,0.18133894,0.42248255,0.19683379,0.19931275,0.13426006,0.11498051,0.079297274,0.295639,0.4995008,0.18960111,0.19490999,0.16021931,0.10812485,0.13821526,0.15424027,0.13329226,0.07677535,0.13472056
0.37808666,0.22857288,0.19225515,0.38283104,0.19496958,0.21879296,0.15417944,0.12183436,0.086094595,0.25642863,0.4508167,0.20129679,0.18980059,0.16114159,0.11550059,0.14618707,0.15104859,0.13506393,0.08724811,0.14785074
0.38511145,0.24451467,0.2165707,0.34490573,0.18871444,0.23717311,0.17872462,0.13079043,0.100996636,0.2181623,0.3753559,0.2114003,0.18352567,0.1603476,0.123678036,0.15150869,0.14165181,0.13980232,0.10567076,0.16139485
0.38306558,0.24464953,0.2401859,0.3122014,0.17839773,0.25184584,0.2021497,0.13794486,0.13065554,0.19754273,0.2898436,0.22920963,0.1790412,0.15542205,0.12841992,0.15051283,0.12883992,0.15053986,0.13940088,0.17013128
0.37113413,0.22830667,0.24994954,0.2721467,0.1648983,0.2576815,0.20982209,0.1421459,0.17478026,0.20836116,0.23243698,0.27007225,0.17398478,0.14281014,0.12147609,0.14210777,0.11520251,0.16284055,0.18631528,0.17352736
0.34723747,0.22554192,0.2302543,0.22578652,0.153269,0.24410707,0.1977144,0.14184064,0.22622184,0.24447678,0.2361401,0.3347672,0.16813079,0.12047661,0.104627885,0.12666404,0.10514092,0.16539763,0.2312633,0.17094162
0.32101372,0.22789091,0.19830894,0.21049911,0.14565632,0.220798,0.175075,0.13366547,0.27264506,0.29099402,0.28166047,0.39078358,0.16027492,0.09922031,0.08723981,0.10462218,0.100409985,0.16109677,0.2577158,0.16042967
0.29240093,0.22111352,0.17088427,0.20740865,0.14400086,0.20007765,0.15369739,0.12570322,0.3088962,0.33355224,0.3327702,0.42945465,0.15303923,0.087121956,0.07659631,0.08638964,0.10166276,0.15813465,0.26605183,0.15104383
0.26144227,0.20697539,0.14959003,0.21108541,0.14681911,0.18556298,0.13902073,0.120197386,0.33584863,0.36318785,0.3728205,0.45013854,0.14885563,0.084373534,0.07379187,0.07489675,0.10703436,0.15990025,0.2647769,0.14368191
0.23381212,0.19363935,0.13316634,0.21321335,0.1504534,0.17617594,0.13073197,0.116953716,0.35529524,0.3779961,0.39890632,0.4618271,0.14779675,0.08808019,0.076716684,0.06974204,0.112642474,0.16410843,0.26047868,0.1382638
0.21583466,0.18244064,0.12422906,0.21680151,0.1520461,0.1705537,0.12633522,0.114581764,0.3671247,0.38347223,0.41114318,0.4666651,0.14903887,0.09532316,0.082179576,0.068377204,0.11595566,0.16821025,0.25611293,0.13357444
0.2050724,0.16959798,0.122314915,0.21724918,0.15147199,0.1672221,0.123474784,0.113735475,0.3749721,0.38862956,0.41428414,0.46728593,0.15208216,0.103942245,0.08745908,0.06946912,0.11640133,0.17060813,0.2524671,0.13226028
0.20050395,0.16149513,0.12135656,0.21235044,0.14842828,0.16271418,0.12136006,0.11478824,0.38126037,0.3955139,0.41581884,0.4663615,0.15481229,0.11133809,0.091365546,0.071657054,0.114995144,0.1689387,0.250099,0.13484278
0.19262537,0.16009007,0.116976604,0.20036514,0.14375922,0.15560704,0.11982521,0.11700268,0.39447656,0.403599,0.42054668,0.4680963,0.15589125,0.116217,0.09366796,0.07358202,0.113247596,0.16448689,0.24898353,0.14095387
0.18302509,0.15774836,0.11138064,0.18651268,0.13591227,0.14784226,0.11843991,0.117990986,0.41766128,0.4158389,0.42933378,0.47652456,0.15312794,0.11915736,0.094058916,0.073730916,0.11027343,0.15941314,0.24678676,0.14524084
0.16924873,0.15477832,0.09772736,0.17703307,0.12571496,0.14074665,0.117980786,0.11639177,0.45086223,0.43097082,0.44634226,0.49121445,0.14721839,0.11995102,0.09373583,0.071634635,0.1069557,0.15355319,0.24421374,0.14372607
0.14291531,0.15224227,0.08173649,0.17401847,0.11677278,0.13530153,0.1175731,0.1130992,0.49362063,0.44800222,0.46819735,0.5081012,0.1421885,0.118604034,0.09300734,0.068797804,0.10450276,0.14584997,0.23948571,0.13598329
0.12166594,0.14851107,0.06903109,0.16784582,0.10913877,0.13229227,0.11670987,0.11124851,0.5302755,0.46538407,0.48928717,0.5263673,0.13746208,0.116529875,0.09259222,0.06766076,0.10145771,0.13728271,0.23237965,0.12687758
0.11290824,0.1469956,0.0688861,0.16563138,0.103501275,0.13138507,0.11528773,0.11079451,0.5529564,0.47743252,0.5024987,0.53752553,0.13285367,0.11512558,0.0931856,0.06807232,0.09778041,0.12906124,0.22014189,0.11797628
0.109555215,0.14862144,0.070781335,0.17216639,0.10109211,0.13238479,0.116246164,0.110979244,0.56567365,0.48020232,0.5118389,0.5385543,0.12910962,0.11592624,0.09726061,0.068838485,0.09456943,0.122865215,0.20387296,0.109461546
0.10939318,0.15271412,0.072843105,0.17399049,0.101078264,0.13554338,0.12173234,0.11228986,0.5721907,0.4720512,0.51691103,0.5419858,0.12569056,0.11982172,0.106059074,0.06968583,0.09164726,0.11986959,0.18245447,0.102047995
0.10498841,0.16294083,0.07448749,0.1727006,0.10305084,0.14033635,0.13386074,0.11288249,0.5802207,0.4518869,0.51486516,0.5507083,0.12341504,0.12616034,0.11976045,0.06972395,0.08832502,0.1186756,0.15702614,0.093984656
0.09570193,0.17089996,0.08170652,0.1707711,0.105877884,0.14796971,0.1526249,0.11149847,0.59309113,0.42878628,0.500446,0.5635584,0.12227843,0.1345436,0.13513681,0.06872858,0.08305063,0.11780045,0.13008574,0.085443445
0.09351089,0.15868177,0.09039107,0.16851841,0.10793136,0.16073275,0.17541315,0.10846981,0.6017189,0.41806653,0.4776729,0.5773689,0.12000248,0.14484988,0.14649284,0.06705376,0.07683639,0.11766908,0.11003004,0.078589134
0.10059128,0.1519569,0.09913119,0.16231206,0.10895055,0.17217202,0.19571206,0.10538406,0.60422814,0.41103798,0.456505,0.59175473,0.11504272,0.14890388,0.14729379,0.06515245,0.071187295,0.1159292,0.101357974,0.075396694
0.10511499,0.1756398,0.10093774,0.15624875,0.11003268,0.17390007,0.20953415,0.10244519,0.6080793,0.39706206,0.45013526,0.60312325,0.1078832,0.1397138,0.13758363,0.06253577,0.06888984,0.11368429,0.10180922,0.075647056
0.10276212,0.1893051,0.098006375,0.14888777,0.11225202,0.17196172,0.21682562,0.1005443,0.6150567,0.39416552,0.45883456,0.6138602,0.10003266,0.12606524,0.122351155,0.059548784,0.06989653,0.11850243,0.103982285,0.07715897
0.099673554,0.1945532,0.09646013,0.13928501,0.11497844,0.1664256,0.21882004,0.0998777,0.62214816,0.39918423,0.47398713,0.6256493,0.092336595,0.11221931,0.10659051,0.056698766,0.07086327,0.12761766,0.104142204,0.07848924
0.09621561,0.18807493,0.094888516,0.13603444,0.118157364,0.15976979,0.2181735,0.099223465,0.6280103,0.4120857,0.48991245,0.63298136,0.08630257,0.10272995,0.09447002,0.05409037,0.07131416,0.13733964,0.10255552,0.07767036
0.096539095,0.18322997,0.09316627,0.13725504,0.12133719,0.15146872,0.21792865,0.09848225,0.62766933,0.42089102,0.49757645,0.6357794,0.082301,0.09837482,0.08847053,0.052423224,0.072153375,0.14603548,0.1028581,0.0760601
0.09953567,0.18171653,0.09275018,0.13997172,0.12440624,0.14255528,0.22039302,0.09755341,0.6209298,0.4195793,0.48911172,0.6350834,0.08056058,0.09988889,0.08964108,0.052244183,0.07456775,0.15626,0.108104005,0.0751473
0.106962614,0.18302193,0.09419894,0.14275336,0.12701717,0.13427578,0.22775467,0.09647602,0.60711163,0.40577886,0.46073502,0.63138837,0.08032138,0.10669671,0.09773102,0.053308897,0.07858721,0.17022672,0.11958035,0.07607336
0.11991185,0.18048699,0.10032853,0.14372475,0.12906964,0.12739922,0.23794153,0.09574562,0.5870582,0.38772798,0.4177427,0.6270173,0.080922656,0.11697143,0.10973682,0.05497212,0.08303766,0.18741436,0.13425042,0.07854019
0.13395488,0.17715272,0.105387464,0.14315593,0.1316068,0.12090767,0.24788731,0.09619594,0.56483996,0.37509167,0.37819266,0.6219935,0.082356945,0.12624164,0.1214541,0.056634746,0.08724138,0.20060629,0.14707845,0.082019866
0.14227085,0.17446595,0.110275365,0.142544,0.135874,0.11454518,0.25293982,0.09902891,0.5450246,0.3732395,0.35458225,0.6138261,0.08516532,0.1313195,0.12879388,0.05847891,0.091665246,0.20642988,0.15340865,0.08612209
0.14784543,0.16984706,0.11461812,0.13622501,0.14119978,0.10910245,0.25338137,0.10603638,0.525646,0.3808748,0.346267,0.60328144,0.08893106,0.13280895,0.1318261,0.06191708,0.09637775,0.20736673,0.15390742,0.09254007
0.15370458,0.16524373,0.11457934,0.1288386,0.1461186,0.10441839,0.2525386,0.1172738,0.50631285,0.39009407,0.34553218,0.5846013,0.09270416,0.13241613,0.13360098,0.06740494,0.101159796,0.20782767,0.1537489,0.10188137
0.15974247,0.16206867,0.11377516,0.14159702,0.14970547,0.1003206,0.2511096,0.12870869,0.48837563,0.39576194,0.34394222,0.54519874,0.09574826,0.13175578,0.1357339,0.07305921,0.10642815,0.210093,0.15543912,0.11143634
0.16556416,0.16071007,0.113324076,0.15488116,0.15101033,0.097016476,0.24863979,0.13950697,0.47533506,0.39744797,0.340856,0.5064922,0.09772148,0.13170621,0.13877383,0.07865483,0.11036895,0.21311928,0.15840633,0.12046483
0.16721176,0.16172087,0.11920087,0.16248189,0.1508002,0.09494768,0.24265616,0.14696173,0.46877182,0.396938,0.3360031,0.4805302,0.099887244,0.1325309,0.1418776,0.08322349,0.113328986,0.21386255,0.16026227,0.12680267
0.16728817,0.17053589,0.12530431,0.17353044,0.14966898,0.09433982,0.2357905,0.14803572,0.4652767,0.39319497,0.33192188,0.46541226,0.10355712,0.1338008,0.14636649,0.08618712,0.11420904,0.20812851,0.16061683,0.12683447
0.16235188,0.17003345,0.14208491,0.18590847,0.14856967,0.09785926,0.22718997,0.14421986,0.46494734,0.39332756,0.32155132,0.4580846,0.10966186,0.13830298,0.15015748,0.08851527,0.11446925,0.20047674,0.15901631,0.1232718
0.15802714,0.15747565,0.15339547,0.19549142,0.14746052,0.10608053,0.22179164,0.13958006,0.46038827,0.39705133,0.3083303,0.4531473,0.1177515,0.14538471,0.15463091,0.09196574,0.11637256,0.19400775,0.16185166,0.119815476
0.1618451,0.13717844,0.15439416,0.20907371,0.14637378,0.11689617,0.2176772,0.13636406,0.44450113,0.40445137,0.29656678,0.43979475,0.12654816,0.15091369,0.15767281,0.096356444,0.120731845,0.19056034,0.17368905,0.118411034
0.17359558,0.112632826,0.15251765,0.21819982,0.14656235,0.12588581,0.20578775,0.13809462,0.41743472,0.4208841,0.2908704,0.41942862,0.13600616,0.14937237,0.15313885,0.1026683,0.12640119,0.1912249,0.19768538,0.12160866
0.1896912,0.09809291,0.14426376,0.23464555,0.14957228,0.12714556,0.1830764,0.14339976,0.3826108,0.44642463,0.30267397,0.38396016,0.14688094,0.13571972,0.13867743,0.108563334,0.13124478,0.19261718,0.23130846,0.12943119
0.20709991,0.095481075,0.13339636,0.25389832,0.1552845,0.11967427,0.15263405,0.15071243,0.34527332,0.47764254,0.33249435,0.33845404,0.15933047,0.11329097,0.116986305,0.11270636,0.13301179,0.19391115,0.26448894,0.14422886
0.21547827,0.09699661,0.1295989,0.2694607,0.16147456,0.108809814,0.12263353,0.15460598,0.31954688,0.5078025,0.36723465,0.30130976,0.171872,0.090528786,0.09460254,0.11247345,0.13162832,0.19586232,0.2859304,0.16215008
0.21332806,0.10223422,0.12955567,0.26501343,0.1619275,0.098840505,0.09976591,0.15134114,0.3171615,0.5274766,0.3954645,0.29957697,0.17872575,0.07241099,0.07724248,0.10766135,0.1288572,0.19903766,0.29797143,0.17640713
0.18683973,0.10702918,0.13525864,0.24113919,0.15017678,0.092009515,0.08400823,0.1350025,0.3589288,0.5371454,0.40993628,0.3483753,0.1736131,0.06044669,0.06521192,0.09698694,0.13044159,0.20336926,0.30558494,0.17849606
0.13911703,0.10687926,0.14804968,0.1929981,0.12384646,0.0882817,0.07322571,0.109547116,0.4490954,0.54128563,0.40937176,0.44478053,0.15245222,0.053863037,0.05689275,0.08315473,0.13548891,0.20969035,0.3124601,0.16951954
0.09780589,0.10651508,0.15281291,0.14460652,0.092561774,0.08607027,0.06695581,0.08336109,0.54774606,0.54138863,0.4050317,0.54784304,0.12307397,0.050532207,0.05155426,0.06891371,0.13881229,0.2154938,0.32364532,0.15527566
0.071066104,0.107991986,0.15294908,0.1100888,0.06846574,0.08421429,0.063706726,0.06425862,0.6226046,0.5389749,0.40022597,0.62510353,0.09867492,0.048683535,0.047805652,0.057479035,0.13918863,0.2201353,0.3353126,0.14306998
0.058135554,0.10791059,0.14479615,0.09342038,0.053564865,0.08269759,0.06303559,0.053499833,0.66573364,0.53814924,0.40029424,0.6666147,0.082786225,0.04724658,0.045273643,0.04962187,0.13977975,0.223996,0.34660038,0.13684322
0.051515587,0.1082543,0.1408764,0.08499593,0.04544958,0.08112915,0.06342479,0.0491836,0.68804973,0.5388157,0.40018377,0.6852497,0.0736791,0.045537136,0.042868555,0.044879038,0.141306,0.22626373,0.35264647,0.13569172
0.04955941,0.107685775,0.14215998,0.08076285,0.041311864,0.07967567,0.06430348,0.04878909,0.6962957,0.5405269,0.39802164,0.68946135,0.06855173,0.04363474,0.040222295,0.04209276,0.14428133,0.22847688,0.35529262,0.13889396
0.048875872,0.10802129,0.14469479,0.079610765,0.03954152,0.078003615,0.06531265,0.049844697,0.6980524,0.54153234,0.39564797,0.6863104,0.06532372,0.04184312,0.037493214,0.039967086,0.14820649,0.23059963,0.35685137,0.14426705
0.044126358,0.11138264,0.14503476,0.07920897,0.039245386,0.07585258,0.06616971,0.0506239,0.7002869,0.5392927,0.39529184,0.68146414,0.06268887,0.04051435,0.035085335,0.03765701,0.15365249,0.23295774,0.35841838,0.15104601
0.03602784,0.11384527,0.14594175,0.07731745,0.03922844,0.07393557,0.066705324,0.04991952,0.7053082,0.53596246,0.3961286,0.6783334,0.05932553,0.040167537,0.033339646,0.034664515,0.16011001,0.23608918,0.35788468,0.15976514
0.029049603,0.11660286,0.14459527,0.06848839,0.037707865,0.07278386,0.067588374,0.047361985,0.7136527,0.5321292,0.4012504,0.68314207,0.053817004,0.040806413,0.032445785,0.030951552,0.16577287,0.23767762,0.3541202,0.17005599
0.024092365,0.120898955,0.14273748,0.056104258,0.03425254,0.07294073,0.06915544,0.04304418,0.72502667,0.52812135,0.40938544,0.6938216,0.046543043,0.04237781,0.032261558,0.02678642,0.1700854,0.23566115,0.34646007,0.18024354
0.020074645,0.12746485,0.14793688,0.052379586,0.030026823,0.07514088,0.07149809,0.037878353,0.74030423,0.52379584,0.4151067,0.7035106,0.03915577,0.045071043,0.032394197,0.0225723,0.17043851,0.22852741,0.33306414,0.18365917
0.01780736,0.13518143,0.15621734,0.055293284,0.026386797,0.07963444,0.07529188,0.033426125,0.75482154,0.5180673,0.41627938,0.7105196,0.03300912,0.049152326,0.033048272,0.019045912,0.16797516,0.21796453,0.31916314,0.18171504
0.01642051,0.14794976,0.16454585,0.056169964,0.02398206,0.08564013,0.080669396,0.03075648,0.7664706,0.50694185,0.41180378,0.7174889,0.028583413,0.054418303,0.03435625,0.016544065,0.16454339,0.20504998,0.3086247,0.17904063
0.015327453,0.16308624,0.17895843,0.056149658,0.022954252,0.09255388,0.086402774,0.030110518,0.77433246,0.491929,0.39971125,0.72055817,0.02572955,0.060328506,0.036003742,0.014846957,0.16165626,0.19210239,0.2989238,0.17833467
0.015746884,0.1688581,0.19529337,0.05654974,0.023249762,0.10070755,0.092452504,0.03148952,0.7770321,0.48390603,0.38636342,0.7169692,0.024106815,0.06661183,0.03816688,0.013683976,0.15986449,0.17991649,0.28772384,0.1813076
0.015679693,0.16060278,0.21414702,0.060216956,0.024838697,0.11026985,0.09855178,0.034551047,0.77632636,0.48884073,0.37572065,0.7043508,0.023483185,0.073092215,0.04091064,0.012846724,0.15967205,0.16719443,0.2706699,0.18803446
0.019498037,0.16707686,0.23458306,0.065653585,0.027399624,0.117221534,0.104172364,0.038767744,0.7692421,0.49157497,0.370162,0.6852478,0.023592563,0.07747027,0.04412885,0.012280447,0.1602677,0.14665635,0.24695373,0.19805042
0.026678262,0.17916979,0.24346918,0.071421325,0.030346463,0.12109752,0.10960338,0.04300762,0.75852454,0.49491653,0.37457374,0.6654659,0.024307396,0.08098705,0.04779527,0.011979818,0.16014336,0.12382912,0.22455841,0.20812534
0.036877565,0.18330508,0.22014382,0.07933497,0.03275288,0.12163023,0.11335821,0.045748975,0.7471857,0.5025863,0.4011237,0.64932626,0.02524782,0.08407556,0.05102002,0.011875335,0.15793602,0.10840283,0.21435423,0.21371445
0.046600908,0.18641873,0.16786104,0.08606626,0.03390844,0.1139493,0.10940053,0.046059687,0.7410086,0.5140318,0.45799956,0.6448613,0.025861396,0.08263655,0.051056847,0.011891305,0.15262066,0.10296359,0.21368201,0.21112147
