Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1579249,0.20787254,0.0659687,0.17731349,0.056626298,0.34186026,0.39929163,0.06746096,0.5921792,0.10309818,0.025368355,0.5661164,0.039549872,0.32066277,0.48447612,0.054374564,0.15371977,0.026506249,0.024895182,0.13473457
0.17848375,0.19032899,0.067709014,0.19625923,0.0659432,0.30744818,0.395588,0.07290924,0.5687128,0.17365648,0.025858121,0.5495978,0.045543894,0.30083743,0.4873275,0.0629632,0.14131637,0.027728954,0.023517363,0.11827054
0.19179097,0.16421296,0.067403026,0.20038849,0.083409585,0.27251798,0.39622778,0.085944295,0.536958,0.2533805,0.02678455,0.5303247,0.057341255,0.2821151,0.48701188,0.07820661,0.1305002,0.027773462,0.022572754,0.10513592
0.2059407,0.13929576,0.06864554,0.18793286,0.10850612,0.24352032,0.39984518,0.109004416,0.48819056,0.3232677,0.027636398,0.5022811,0.07521929,0.26743296,0.48192105,0.10266107,0.122143336,0.026483247,0.02195185,0.09812049
0.21701649,0.11865383,0.073545046,0.18295635,0.13634849,0.22485296,0.40392745,0.1371051,0.43198362,0.37305665,0.028246732,0.45195892,0.09648302,0.25870463,0.47262278,0.13228734,0.1181684,0.024731927,0.02165799,0.095692255
0.22651273,0.09678324,0.08337421,0.18457213,0.15627797,0.21785489,0.40684333,0.16064589,0.3862399,0.4049314,0.028663296,0.39966425,0.113951616,0.25718272,0.45964852,0.15889147,0.117017806,0.02324777,0.02147066,0.096226275
0.22045845,0.07796513,0.09470368,0.17149779,0.16655916,0.21817684,0.41019055,0.1754798,0.36921817,0.42220548,0.028916756,0.37544742,0.1257735,0.2595275,0.4448248,0.17850837,0.117990725,0.022125019,0.021364203,0.09906662
0.21636713,0.0647874,0.09974843,0.16485542,0.16842774,0.22033204,0.41754273,0.17784807,0.36688238,0.43118048,0.029341675,0.36929438,0.1318354,0.26232052,0.43190864,0.18597704,0.11648735,0.021379542,0.02145855,0.102025084
0.21649998,0.059575785,0.10443297,0.15362291,0.1682193,0.22002037,0.4248694,0.17611429,0.3664123,0.43655854,0.03045187,0.37412745,0.13646914,0.26290846,0.41845003,0.18904608,0.11239925,0.020936847,0.021795757,0.10708929
0.21775828,0.059471905,0.10672912,0.14614125,0.16978672,0.21621361,0.43094468,0.1727016,0.36332557,0.44273672,0.033705216,0.37892702,0.14254957,0.26020503,0.4060659,0.19029534,0.10657983,0.021372722,0.02255508,0.11193477
0.21909238,0.060217258,0.1094813,0.1475662,0.17302164,0.20894538,0.4330392,0.16728625,0.35829002,0.45422998,0.04032332,0.38210085,0.1497925,0.25323847,0.39371422,0.18969028,0.099803455,0.023368917,0.02344199,0.11335645
0.21903595,0.06372737,0.11794771,0.16324438,0.17733298,0.19820526,0.42955935,0.15893264,0.35358763,0.47110626,0.04934589,0.38110074,0.1570171,0.23990759,0.3790459,0.18581209,0.09302633,0.027053501,0.024101133,0.11091013
0.2162245,0.06168178,0.12620787,0.20086406,0.18161325,0.18686852,0.42494395,0.1460423,0.35256532,0.49685922,0.059186578,0.37299576,0.16262002,0.22323106,0.36544052,0.17575291,0.086976886,0.03135942,0.024221085,0.10434497
0.20933329,0.05798655,0.1265521,0.23911493,0.18381488,0.17604825,0.42420036,0.13194747,0.35900223,0.5264645,0.06767694,0.3672651,0.16419734,0.20450109,0.3574112,0.16163185,0.083652265,0.034999564,0.024159407,0.10004064
0.20536408,0.0524006,0.1244241,0.26311415,0.17958248,0.16859283,0.4241169,0.118629485,0.37102398,0.5542114,0.07296378,0.37060118,0.15842089,0.18762837,0.35434517,0.1451454,0.08560857,0.03716684,0.024150053,0.10250978
0.21320015,0.04793076,0.11783176,0.27170804,0.16713016,0.1660259,0.42451504,0.1074323,0.38100535,0.57287496,0.07511684,0.3795692,0.14549358,0.17521197,0.35782257,0.12921235,0.09317076,0.037956424,0.024713801,0.11207809
0.20557722,0.047045454,0.11056185,0.25591213,0.15501437,0.16831374,0.42262337,0.10154144,0.3966597,0.57862985,0.075112045,0.39540404,0.1347033,0.16782944,0.36595353,0.11903944,0.1080454,0.0381815,0.025749207,0.12810296
0.19338241,0.049606573,0.10622256,0.24119364,0.1439255,0.17332383,0.41713926,0.09831429,0.40999568,0.57280093,0.07456033,0.40534374,0.1274067,0.16501412,0.37561697,0.11231893,0.12528971,0.039254528,0.02646088,0.14282939
0.18484013,0.055306077,0.10148685,0.22885485,0.13514963,0.17752363,0.41051418,0.09790488,0.41631344,0.5599437,0.07500836,0.41061342,0.123866335,0.16473891,0.38655832,0.1092692,0.13983047,0.0424877,0.026432272,0.15335767
0.17846796,0.059003983,0.09567081,0.22195709,0.13022575,0.17838664,0.40391868,0.099294215,0.41744745,0.5501269,0.07677939,0.41267636,0.12383545,0.16439904,0.3978087,0.10819578,0.15002337,0.0480834,0.025822422,0.15787655
0.1733406,0.05818039,0.08923774,0.21639396,0.12871589,0.17527127,0.39691824,0.102261975,0.4166004,0.5502721,0.07938762,0.4150462,0.1254747,0.161677,0.4090568,0.10801137,0.15586838,0.05459924,0.025399579,0.1582865
0.17041498,0.055201307,0.09059666,0.2110852,0.12818056,0.16916235,0.3851904,0.10602206,0.4172291,0.55974615,0.08155982,0.41833153,0.12607776,0.1559348,0.41711482,0.10763928,0.15809761,0.059955414,0.025538271,0.15692191
0.16910225,0.05207967,0.09612248,0.21093833,0.12637594,0.16263571,0.37005705,0.10938209,0.422973,0.57267046,0.08411245,0.42044228,0.12419363,0.14920919,0.42308897,0.10594732,0.15735514,0.06340498,0.026619053,0.15328997
0.16289426,0.05018117,0.101141304,0.21511132,0.12333568,0.15738834,0.3549636,0.11216914,0.43733183,0.583242,0.08817375,0.422022,0.120696485,0.1436067,0.42771906,0.10299774,0.15574175,0.06558182,0.028002301,0.14769979
0.15797593,0.048470937,0.097837254,0.2182119,0.119093485,0.15393227,0.3440024,0.11556828,0.452647,0.59025896,0.096090555,0.4243134,0.11575084,0.14008775,0.4322286,0.09998481,0.15453275,0.06725005,0.029841183,0.1419216
0.15468118,0.047057685,0.09325357,0.21733144,0.114792496,0.15174517,0.3327429,0.12038102,0.46427196,0.59456277,0.11225755,0.4273323,0.11017152,0.13804673,0.4302688,0.097618364,0.15608282,0.06858766,0.031477172,0.13733687
0.15200143,0.046531357,0.08577375,0.21346116,0.11112154,0.14989007,0.31861365,0.12638566,0.4704571,0.598617,0.14205806,0.42973065,0.104666375,0.136379,0.42089915,0.09599351,0.16175354,0.068582535,0.032655407,0.13442902
0.15014547,0.044883016,0.07946429,0.2105483,0.10807335,0.14842531,0.29911405,0.13262512,0.47117507,0.60267776,0.18323323,0.42947146,0.09973266,0.13509262,0.40528172,0.09488201,0.17087343,0.068921305,0.032906704,0.13247313
0.14998804,0.05161363,0.07059184,0.21038528,0.10541374,0.14586583,0.27872834,0.13912769,0.46630898,0.59983337,0.22810394,0.42530426,0.0965511,0.1335716,0.39024362,0.09476571,0.18173812,0.06911556,0.03233228,0.13041705
