Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.05258817,0.09861033,0.09236277,0.08274999,0.09734786,0.17120862,0.09446053,0.071810886,0.67318565,0.36671925,0.49345562,0.69181687,0.07282433,0.30347228,0.17517863,0.041853976,0.104054,0.059989538,0.14454244,0.111768305
0.05258817,0.09861033,0.05783913,0.08274999,0.09734786,0.17120862,0.3415035,0.071810886,0.67318565,0.36671925,0.30783668,0.69181687,0.07282433,0.30347228,0.09682438,0.041853976,0.104054,0.059989538,0.1959963,0.111768305
0.05258817,0.09861033,0.053175155,0.08274999,0.09734786,0.17120862,0.23301394,0.071810886,0.67318565,0.36671925,0.49246517,0.69181687,0.07282433,0.30347228,0.06568245,0.041853976,0.104054,0.059989538,0.15566328,0.111768305
0.05258817,0.09861033,0.04430098,0.08274999,0.09734786,0.17120862,0.14234534,0.071810886,0.67318565,0.36671925,0.65366477,0.69181687,0.07282433,0.30347228,0.04107359,0.041853976,0.104054,0.059989538,0.11861535,0.111768305
0.05258817,0.09861033,0.032445267,0.08274999,0.09734786,0.17120862,0.08817498,0.071810886,0.67318565,0.36671925,0.7573317,0.69181687,0.07282433,0.30347228,0.025888627,0.041853976,0.104054,0.059989538,0.096159376,0.111768305
0.05258817,0.09861033,0.024392191,0.08274999,0.09734786,0.17120862,0.060678944,0.071810886,0.67318565,0.36671925,0.8125162,0.69181687,0.07282433,0.30347228,0.017645195,0.041853976,0.104054,0.059989538,0.084767476,0.111768305
0.05258817,0.09861033,0.0193738,0.08274999,0.09734786,0.17120862,0.047547646,0.071810886,0.67318565,0.36671925,0.84020203,0.69181687,0.07282433,0.30347228,0.01337366,0.041853976,0.104054,0.059989538,0.07950289,0.111768305
0.05258817,0.09861033,0.017311795,0.08274999,0.09734786,0.17120862,0.04185402,0.071810886,0.67318565,0.36671925,0.85202044,0.69181687,0.07282433,0.30347228,0.011312195,0.041853976,0.104054,0.059989538,0.07750153,0.111768305
0.05258817,0.09861033,0.0172757,0.08274999,0.09734786,0.17120862,0.040013485,0.071810886,0.67318565,0.36671925,0.85470295,0.69181687,0.07282433,0.30347228,0.0105663305,0.041853976,0.104054,0.059989538,0.077441536,0.111768305
0.05258817,0.09861033,0.018181521,0.08274999,0.09734786,0.17120862,0.040080365,0.071810886,0.67318565,0.36671925,0.8527102,0.69181687,0.07282433,0.30347228,0.010671779,0.041853976,0.104054,0.059989538,0.07835615,0.111768305
0.05258817,0.09861033,0.01962182,0.08274999,0.09734786,0.17120862,0.040972166,0.071810886,0.67318565,0.36671925,0.8487805,0.69181687,0.07282433,0.30347228,0.011346736,0.041853976,0.104054,0.059989538,0.07927876,0.111768305
0.05258817,0.09861033,0.023261588,0.08274999,0.09734786,0.17120862,0.042067207,0.071810886,0.67318565,0.36671925,0.8427491,0.69181687,0.07282433,0.30347228,0.01238631,0.041853976,0.104054,0.059989538,0.07953578,0.111768305
0.05258817,0.09861033,0.038623314,0.08274999,0.09734786,0.17120862,0.043240402,0.071810886,0.67318565,0.36671925,0.82564735,0.69181687,0.07282433,0.30347228,0.013832683,0.041853976,0.104054,0.059989538,0.07865628,0.111768305
0.05258817,0.09861033,0.05740228,0.08274999,0.09734786,0.17120862,0.042434007,0.071810886,0.67318565,0.36671925,0.8088833,0.69181687,0.07282433,0.30347228,0.015230448,0.041853976,0.104054,0.059989538,0.07604996,0.111768305
0.05258817,0.09861033,0.07801373,0.08274999,0.09734786,0.17120862,0.041677997,0.071810886,0.67318565,0.36671925,0.7894265,0.69181687,0.07282433,0.30347228,0.017792622,0.041853976,0.104054,0.059989538,0.073089115,0.111768305
0.05258817,0.09861033,0.088120125,0.08274999,0.09734786,0.17120862,0.040901434,0.071810886,0.67318565,0.36671925,0.7801854,0.69181687,0.07282433,0.30347228,0.02117466,0.041853976,0.104054,0.059989538,0.06961837,0.111768305
0.05258817,0.09861033,0.09294896,0.08274999,0.09734786,0.17120862,0.04015061,0.071810886,0.67318565,0.36671925,0.7763869,0.69181687,0.07282433,0.30347228,0.024466401,0.041853976,0.104054,0.059989538,0.06604712,0.111768305
0.05258817,0.09861033,0.08948835,0.08274999,0.09734786,0.17120862,0.040569797,0.071810886,0.67318565,0.36671925,0.7777656,0.69181687,0.07282433,0.30347228,0.02748218,0.041853976,0.104054,0.059989538,0.06469413,0.111768305
0.05258817,0.09861033,0.088622466,0.08274999,0.09734786,0.17120862,0.042688295,0.071810886,0.67318565,0.36671925,0.7729807,0.69181687,0.07282433,0.30347228,0.030510547,0.041853976,0.104054,0.059989538,0.06519798,0.111768305
0.05258817,0.09861033,0.09421601,0.08274999,0.09734786,0.17120862,0.047040638,0.071810886,0.67318565,0.36671925,0.756985,0.69181687,0.07282433,0.30347228,0.034375902,0.041853976,0.104054,0.059989538,0.067382455,0.111768305
0.05258817,0.09861033,0.10756472,0.08274999,0.09734786,0.17120862,0.053787574,0.071810886,0.67318565,0.36671925,0.7283498,0.69181687,0.07282433,0.30347228,0.039969254,0.041853976,0.104054,0.059989538,0.07032864,0.111768305
0.05258817,0.09861033,0.12505522,0.08274999,0.09734786,0.17120862,0.062733516,0.071810886,0.67318565,0.36671925,0.6911575,0.69181687,0.07282433,0.30347228,0.047920685,0.041853976,0.104054,0.059989538,0.07313303,0.111768305
0.05258817,0.09861033,0.14439516,0.08274999,0.09734786,0.17120862,0.07222097,0.071810886,0.67318565,0.36671925,0.6510579,0.69181687,0.07282433,0.30347228,0.057565123,0.041853976,0.104054,0.059989538,0.07476087,0.111768305
0.05258817,0.09861033,0.16172136,0.08274999,0.09734786,0.17120862,0.07978389,0.071810886,0.67318565,0.36671925,0.61700624,0.69181687,0.07282433,0.30347228,0.06679887,0.041853976,0.104054,0.059989538,0.07468965,0.111768305
0.05258817,0.09861033,0.17253172,0.08274999,0.09734786,0.17120862,0.08429884,0.071810886,0.67318565,0.36671925,0.5952523,0.69181687,0.07282433,0.30347228,0.073461846,0.041853976,0.104054,0.059989538,0.07445532,0.111768305
0.05258817,0.09861033,0.17730217,0.08274999,0.09734786,0.17120862,0.08620506,0.071810886,0.67318565,0.36671925,0.5842536,0.69181687,0.07282433,0.30347228,0.0770558,0.041853976,0.104054,0.059989538,0.07518335,0.111768305
0.05258817,0.09861033,0.17973284,0.08274999,0.09734786,0.17120862,0.086854175,0.071810886,0.67318565,0.36671925,0.57728326,0.69181687,0.07282433,0.30347228,0.078681335,0.041853976,0.104054,0.059989538,0.077448405,0.111768305
0.05258817,0.09861033,0.18100007,0.08274999,0.09734786,0.17120862,0.08577786,0.071810886,0.67318565,0.36671925,0.5713229,0.69181687,0.07282433,0.30347228,0.078491434,0.041853976,0.104054,0.059989538,0.08340771,0.111768305
0.05258817,0.09861033,0.17944026,0.08274999,0.09734786,0.17120862,0.08232876,0.071810886,0.67318565,0.36671925,0.56983167,0.69181687,0.07282433,0.30347228,0.07524382,0.041853976,0.104054,0.059989538,0.09315548,0.111768305
0.05258817,0.09861033,0.1753307,0.08274999,0.09734786,0.17120862,0.07728208,0.071810886,0.67318565,0.36671925,0.5706726,0.69181687,0.07282433,0.30347228,0.06993236,0.041853976,0.104054,0.059989538,0.10678227,0.111768305
0.05258817,0.09861033,0.16243774,0.08274999,0.09734786,0.17120862,0.07430614,0.071810886,0.67318565,0.36671925,0.5707317,0.69181687,0.07282433,0.30347228,0.06544556,0.041853976,0.104054,0.059989538,0.12707889,0.111768305
0.05258817,0.09861033,0.15983982,0.08274999,0.09734786,0.17120862,0.07332678,0.071810886,0.67318565,0.36671925,0.5551153,0.69181687,0.07282433,0.30347228,0.06222448,0.041853976,0.104054,0.059989538,0.14949362,0.111768305
0.05258817,0.09861033,0.16276088,0.08274999,0.09734786,0.17120862,0.07446179,0.071810886,0.67318565,0.36671925,0.52807677,0.69181687,0.07282433,0.30347228,0.061310496,0.041853976,0.104054,0.059989538,0.17339006,0.111768305
0.05258817,0.051041383,0.16143028,0.08274999,0.09734786,0.21769512,0.07640214,0.071810886,0.67318565,0.27760404,0.5027376,0.69181687,0.07282433,0.13198365,0.062203147,0.041853976,0.104054,0.3216758,0.19722685,0.111768305
0.05258817,0.05525635,0.16265374,0.08274999,0.09734786,0.22066459,0.07522042,0.071810886,0.67318565,0.29514307,0.4859739,0.69181687,0.07282433,0.13569339,0.06215684,0.041853976,0.104054,0.2932426,0.2139951,0.111768305
0.05258817,0.057669923,0.15456598,0.08274999,0.09734786,0.21900696,0.07091665,0.071810886,0.67318565,0.3177894,0.48853445,0.69181687,0.07282433,0.13944209,0.06028847,0.041853976,0.104054,0.26609164,0.22569445,0.111768305
0.05258817,0.059681267,0.13828862,0.08274999,0.09734786,0.21673766,0.06628063,0.071810886,0.67318565,0.3343974,0.5029496,0.69181687,0.07282433,0.14524306,0.057194024,0.041853976,0.104054,0.24394059,0.23528714,0.111768305
0.05258817,0.059681267,0.12849452,0.08274999,0.09734786,0.21673766,0.063636824,0.071810886,0.67318565,0.3343974,0.5106738,0.69181687,0.07282433,0.14524306,0.05386637,0.041853976,0.104054,0.24394059,0.24332847,0.111768305
0.05258817,0.059681267,0.11971594,0.08274999,0.09734786,0.21673766,0.0637337,0.071810886,0.67318565,0.3343974,0.5146737,0.69181687,0.07282433,0.14524306,0.05144615,0.041853976,0.104054,0.24394059,0.25043052,0.111768305
0.15568198,0.059681267,0.112480365,0.08274999,0.11174996,0.21673766,0.06447899,0.071810886,0.4312107,0.3343974,0.51837116,0.69181687,0.08640688,0.14524306,0.049744215,0.041853976,0.21495047,0.24394059,0.25492528,0.111768305
0.16493663,0.059681267,0.10998351,0.08274999,0.113927215,0.21673766,0.064077795,0.071810886,0.42575645,0.3343974,0.5225858,0.69181687,0.08901454,0.14524306,0.04831689,0.041853976,0.20636517,0.24394059,0.25503597,0.111768305
0.17191623,0.059681267,0.10738672,0.12497146,0.11231729,0.21673766,0.06201258,0.22054222,0.42794874,0.3343974,0.5325828,0.38347974,0.08866516,0.14524306,0.047049068,0.07341353,0.19915259,0.24394059,0.25096884,0.19759305
0.17671864,0.059681267,0.10478073,0.14558537,0.10862677,0.21673766,0.059385706,0.21785964,0.43246198,0.3343974,0.54831445,0.37505385,0.08616829,0.14524306,0.04611915,0.07501682,0.19602434,0.24394059,0.24139997,0.1864843
0.18645753,0.059681267,0.1038998,0.18353589,0.10350522,0.21673766,0.057606824,0.21005452,0.4307476,0.3343974,0.56306326,0.35646304,0.0822051,0.14524306,0.046306837,0.07531634,0.19708455,0.24394059,0.2291233,0.1746302
0.18933053,0.059681267,0.10647181,0.22202615,0.100405484,0.21673766,0.057535183,0.20213616,0.4271823,0.3343974,0.57354146,0.337446,0.07958384,0.14524306,0.04829737,0.07539279,0.20349786,0.24394059,0.21415415,0.16299887
0.19265983,0.06357597,0.109705694,0.24240768,0.09925258,0.22617193,0.058882136,0.19731334,0.4200178,0.34189868,0.5826947,0.32912523,0.07792395,0.15090406,0.05209796,0.07660161,0.21014583,0.21744937,0.19661951,0.15455216
0.19810238,0.06809328,0.102817535,0.24580643,0.10009851,0.23087488,0.06166703,0.19375433,0.41202322,0.36454338,0.5954565,0.33369848,0.07662321,0.15866366,0.057159632,0.07930831,0.21315268,0.1778248,0.1828993,0.14743245
0.20550908,0.06725015,0.08380598,0.24281146,0.10262167,0.22764984,0.06494483,0.18886632,0.40419155,0.40395996,0.6154783,0.34592828,0.07492702,0.16572241,0.06213791,0.08287081,0.21275069,0.13541764,0.17363302,0.13952313
0.21224397,0.06725015,0.07465638,0.24058363,0.10605574,0.22764984,0.067743525,0.18316026,0.39899138,0.40395996,0.623723,0.35877812,0.07252142,0.16572241,0.06592551,0.08684616,0.2101875,0.13541764,0.16795161,0.13063183
0.21494673,0.06725015,0.075716145,0.2406499,0.10950035,0.22764984,0.07140388,0.17867377,0.39907873,0.40395996,0.6168158,0.3666731,0.06952543,0.16572241,0.07058082,0.091071956,0.20694876,0.13541764,0.16548337,0.12293126
0.2168042,0.06725015,0.08140209,0.25265485,0.11028921,0.22764984,0.07671104,0.1740103,0.40723056,0.40395996,0.60135245,0.36348468,0.065280266,0.16572241,0.07823929,0.093880415,0.20039575,0.13541764,0.16229509,0.11596976
0.20120782,0.06725015,0.0902651,0.27987072,0.11272949,0.22764984,0.08246953,0.16714586,0.43198448,0.40395996,0.58061653,0.34916264,0.060466826,0.16572241,0.08891209,0.094204105,0.19361137,0.13541764,0.15773675,0.109616674
0.1786897,0.06725015,0.10648054,0.31065053,0.10945578,0.22764984,0.08575662,0.15936899,0.47520113,0.40395996,0.5576045,0.3309647,0.05403375,0.16572241,0.099417694,0.09329553,0.18261963,0.13541764,0.15074067,0.105720215
0.15899876,0.06725015,0.12798156,0.3321704,0.103556864,0.22764984,0.085227825,0.15273643,0.51559323,0.40395996,0.5348551,0.3190869,0.047544196,0.16572241,0.107092954,0.09539707,0.17430696,0.13541764,0.14484254,0.1006092
0.1471828,0.06725015,0.16376065,0.34172362,0.099010415,0.22764984,0.081050165,0.1479114,0.5399412,0.40395996,0.5077195,0.31033787,0.042655807,0.16572241,0.11013485,0.099042825,0.17120977,0.13541764,0.13733481,0.10098426
0.14163834,0.06725015,0.18317102,0.34515893,0.09743647,0.22764984,0.07915962,0.14402638,0.5480943,0.40395996,0.4899188,0.30290514,0.040024728,0.16572241,0.11504407,0.10309555,0.17280619,0.13541764,0.13270651,0.10481401
0.13962035,0.06725015,0.19928217,0.34681457,0.098164305,0.22764984,0.080511995,0.14096327,0.5476399,0.40395996,0.4686417,0.29773965,0.03940565,0.16572241,0.1228312,0.10661353,0.1751698,0.13541764,0.12873292,0.10786897
0.14145811,0.06725015,0.21131389,0.34552354,0.09912034,0.22764984,0.08566376,0.13913454,0.54539686,0.40395996,0.44500613,0.29633445,0.039946716,0.16572241,0.13422807,0.10970004,0.17407794,0.13541764,0.123788156,0.109307446
0.1466324,0.06725015,0.22278057,0.3514349,0.09863549,0.22764984,0.09392598,0.1362128,0.5467883,0.40395996,0.41649178,0.29426304,0.040713273,0.16572241,0.14685398,0.11114077,0.16723056,0.13541764,0.119947694,0.1069485
0.15423746,0.06725015,0.23136485,0.35671753,0.09586333,0.22764984,0.10308506,0.13293576,0.5515463,0.40395996,0.3917897,0.2947669,0.041028477,0.16572241,0.15647689,0.112088546,0.15732443,0.13541764,0.11728351,0.10349128
0.17411985,0.06725015,0.23393315,0.35364828,0.090466835,0.22764984,0.11048297,0.13034758,0.5498903,0.40395996,0.38085505,0.30199224,0.040450685,0.16572241,0.16031706,0.113134086,0.14507233,0.13541764,0.11441175,0.1008778
0.20230265,0.06725015,0.23160034,0.33680892,0.08369038,0.22764984,0.11491491,0.12892294,0.5416333,0.40395996,0.3828055,0.3204548,0.039294574,0.16572241,0.15931901,0.11328664,0.13307911,0.13541764,0.11136022,0.1005267
0.23460436,0.06725015,0.22856277,0.30735594,0.07632048,0.22764984,0.11711747,0.12828726,0.53037333,0.40395996,0.38996944,0.35128817,0.037830137,0.16572241,0.1570095,0.11114284,0.12087171,0.13541764,0.10734083,0.10192582
0.22740693,0.06725015,0.22843933,0.28853047,0.07431792,0.22764984,0.11877419,0.1328531,0.5403213,0.40395996,0.39368668,0.35420844,0.03803294,0.16572241,0.15597185,0.11434396,0.11992093,0.13541764,0.10312794,0.110064
0.22030686,0.06725015,0.2305028,0.2836652,0.07194902,0.22764984,0.11933388,0.1347169,0.5495898,0.40395996,0.38915598,0.35033524,0.038724434,0.16572241,0.16032621,0.1138842,0.11942987,0.13541764,0.100681126,0.11739847
0.21486066,0.06725015,0.23418084,0.28357047,0.06998145,0.22764984,0.120538674,0.13410446,0.555418,0.40395996,0.3816207,0.34766662,0.040006775,0.16572241,0.16474141,0.11119661,0.119733095,0.13541764,0.09891836,0.12346186
0.21254341,0.06725015,0.23838921,0.28089255,0.06921349,0.22764984,0.12231258,0.13283095,0.5546904,0.40395996,0.37419307,0.3504269,0.042142786,0.16572241,0.16753116,0.10799641,0.12140987,0.13541764,0.09757398,0.12785317
0.21411952,0.06725015,0.24123147,0.276823,0.06983394,0.22764984,0.12401009,0.13196681,0.54693216,0.40395996,0.37097928,0.3580124,0.045218483,0.16572241,0.16756105,0.10449555,0.123895876,0.13541764,0.09621811,0.12870222
0.21939442,0.06725015,0.24097745,0.26993442,0.07107912,0.22764984,0.12522681,0.13271576,0.5350169,0.40395996,0.37511066,0.37124455,0.04881064,0.16572241,0.16397822,0.1010061,0.12569895,0.13541764,0.09470687,0.12509917
0.22312607,0.06725015,0.23038314,0.25276113,0.07156877,0.22764984,0.1275664,0.13566604,0.5286815,0.40395996,0.38943836,0.3960605,0.052020475,0.16572241,0.15873489,0.09817093,0.1246032,0.13541764,0.093877226,0.11734142
0.22044635,0.06725015,0.19845107,0.2254208,0.07026903,0.22764984,0.13358296,0.13957673,0.535134,0.40395996,0.41748872,0.43393913,0.053778037,0.16572241,0.15459698,0.09571589,0.12037258,0.13541764,0.09588025,0.105347455
0.20991112,0.06725015,0.17335911,0.19335751,0.06778555,0.22764984,0.13915634,0.14221634,0.5526852,0.40395996,0.4429405,0.47997338,0.05378101,0.16572241,0.14690125,0.0928607,0.115837134,0.13541764,0.09764278,0.091592066
0.19422053,0.06725015,0.14392212,0.17194001,0.06574305,0.22764984,0.1457197,0.13974546,0.5732318,0.40395996,0.4720116,0.5223626,0.052675948,0.16572241,0.13847443,0.08759268,0.114128634,0.13541764,0.09987215,0.07835925
0.17731525,0.06725015,0.11702867,0.14539695,0.06556986,0.22764984,0.15097405,0.13400094,0.58958554,0.40395996,0.5025948,0.56818295,0.051481646,0.16572241,0.129012,0.080969304,0.11604772,0.13541764,0.10039047,0.07144988
0.17731525,0.06725015,0.10120588,0.14539695,0.06556986,0.22764984,0.15305817,0.13400094,0.58958554,0.40395996,0.52896583,0.56818295,0.051481646,0.16572241,0.11913543,0.080969304,0.11604772,0.13541764,0.09763472,0.07144988
0.17731525,0.06725015,0.10120588,0.14539695,0.06556986,0.22764984,0.15305817,0.13400094,0.58958554,0.40395996,0.52896583,0.56818295,0.051481646,0.16572241,0.11913543,0.080969304,0.11604772,0.13541764,0.09763472,0.07144988
0.17731525,0.06725015,0.10120588,0.14539695,0.06556986,0.22764984,0.15305817,0.13400094,0.58958554,0.40395996,0.52896583,0.56818295,0.051481646,0.16572241,0.11913543,0.080969304,0.11604772,0.13541764,0.09763472,0.07144988
0.17731525,0.06725015,0.10120588,0.14539695,0.06556986,0.22764984,0.15305817,0.13400094,0.58958554,0.40395996,0.52896583,0.56818295,0.051481646,0.16572241,0.11913543,0.080969304,0.11604772,0.13541764,0.09763472,0.07144988
0.17731525,0.06725015,0.10120588,0.14539695,0.06556986,0.22764984,0.15305817,0.13400094,0.58958554,0.40395996,0.52896583,0.56818295,0.051481646,0.16572241,0.11913543,0.080969304,0.11604772,0.13541764,0.09763472,0.07144988
0.17731525,0.06725015,0.10120588,0.14539695,0.06556986,0.22764984,0.15305817,0.13400094,0.58958554,0.40395996,0.52896583,0.56818295,0.051481646,0.16572241,0.11913543,0.080969304,0.11604772,0.13541764,0.09763472,0.07144988
0.17731525,0.06725015,0.10120588,0.14539695,0.06556986,0.22764984,0.15305817,0.13400094,0.58958554,0.40395996,0.52896583,0.56818295,0.051481646,0.16572241,0.11913543,0.080969304,0.11604772,0.13541764,0.09763472,0.07144988
0.17731525,0.06725015,0.10120588,0.14539695,0.06556986,0.22764984,0.15305817,0.13400094,0.58958554,0.40395996,0.52896583,0.56818295,0.051481646,0.16572241,0.11913543,0.080969304,0.11604772,0.13541764,0.09763472,0.07144988
0.17731525,0.06725015,0.021085994,0.14539695,0.06556986,0.22764984,0.041860733,0.13400094,0.58958554,0.40395996,0.80241734,0.56818295,0.051481646,0.16572241,0.049114496,0.080969304,0.11604772,0.13541764,0.08552146,0.07144988
0.17731525,0.06725015,0.023782149,0.14539695,0.06556986,0.22764984,0.040643875,0.13400094,0.58958554,0.40395996,0.7987156,0.56818295,0.051481646,0.16572241,0.049402125,0.080969304,0.11604772,0.13541764,0.087456234,0.07144988
0.17731525,0.06725015,0.028120834,0.14539695,0.06556986,0.22764984,0.04014386,0.13400094,0.58958554,0.40395996,0.7926212,0.56818295,0.051481646,0.16572241,0.049591366,0.080969304,0.11604772,0.13541764,0.08952275,0.07144988
0.17731525,0.06725015,0.03295618,0.14539695,0.06556986,0.22764984,0.039955314,0.13400094,0.58958554,0.40395996,0.787733,0.56818295,0.051481646,0.16572241,0.049666785,0.080969304,0.11604772,0.13541764,0.0896887,0.07144988
0.17731525,0.06725015,0.035550345,0.14539695,0.06556986,0.22764984,0.039642032,0.13400094,0.58958554,0.40395996,0.78782785,0.56818295,0.051481646,0.16572241,0.049619664,0.080969304,0.11604772,0.13541764,0.087360114,0.07144988
0.14525025,0.06725015,0.03665469,0.14539695,0.08001033,0.22764984,0.03910255,0.13400094,0.570595,0.40395996,0.7918999,0.56818295,0.031840697,0.16572241,0.04959904,0.080969304,0.1723037,0.13541764,0.0827438,0.07144988
0.15989767,0.06725015,0.036852233,0.23715533,0.08359184,0.22764984,0.038828105,0.24080484,0.5335932,0.40395996,0.7960132,0.29025266,0.0351096,0.16572241,0.05020914,0.10861206,0.1878077,0.13541764,0.07809736,0.123175114
0.17244591,0.06725015,0.037490167,0.24164002,0.08341257,0.22764984,0.03929977,0.2407989,0.5033469,0.40395996,0.79680943,0.26357695,0.03824974,0.16572241,0.051754154,0.121007666,0.20254487,0.13541764,0.07464645,0.13297643
0.1815938,0.06725015,0.038592502,0.2506934,0.0807749,0.22764984,0.040684707,0.23726176,0.48604643,0.40395996,0.79373646,0.24562797,0.041153792,0.16572241,0.05405995,0.12822568,0.21043107,0.13541764,0.07292637,0.13819118
0.18612945,0.06725015,0.03980849,0.2625918,0.07682175,0.22764984,0.04245824,0.2313027,0.4835908,0.40395996,0.7895882,0.23505934,0.043303154,0.16572241,0.05655844,0.1305208,0.21015485,0.13541764,0.07158663,0.14052534
0.18588991,0.06725015,0.041149423,0.2732018,0.072458215,0.22764984,0.04410612,0.22375725,0.495293,0.40395996,0.78622276,0.235005,0.04400379,0.16572241,0.058690943,0.12895636,0.20235507,0.13541764,0.069830775,0.13907959
0.18127082,0.06725015,0.04267358,0.27758095,0.06812434,0.22764984,0.04543668,0.21484935,0.51815605,0.40395996,0.7830012,0.24950798,0.04290787,0.16572241,0.060386885,0.12466478,0.18954094,0.13541764,0.068501696,0.13339694
0.17392947,0.06725015,0.04471203,0.27421245,0.064352855,0.22764984,0.046437085,0.20526588,0.54653203,0.40395996,0.77952117,0.2781109,0.040473133,0.16572241,0.063434824,0.118861035,0.17471251,0.13541764,0.0658949,0.12354973
0.1663628,0.06725015,0.046737574,0.26589468,0.06160907,0.22764984,0.04847343,0.19598414,0.57342505,0.40395996,0.7746983,0.31297153,0.037573043,0.16572241,0.06658608,0.112601504,0.16103001,0.13541764,0.063504614,0.11254813
0.16094618,0.06725015,0.04931812,0.25785664,0.060059834,0.22764984,0.05165553,0.18857159,0.5932315,0.40395996,0.7660414,0.34384003,0.035061646,0.16572241,0.06972876,0.10702888,0.15070085,0.13541764,0.0632562,0.10270286
0.15854199,0.06725015,0.053776532,0.25334615,0.05950083,0.22764984,0.05586739,0.18322057,0.60475665,0.40395996,0.7545304,0.3654464,0.03336375,0.16572241,0.073259994,0.1028596,0.14383677,0.13541764,0.0625657,0.095127314
0.15844488,0.06725015,0.058483172,0.25205642,0.059445944,0.22764984,0.060846943,0.17935036,0.61046886,0.40395996,0.7419886,0.37948883,0.03250139,0.16572241,0.077600814,0.099899195,0.13913892,0.13541764,0.061080493,0.08920522
0.14350753,0.06725015,0.063265815,0.25156194,0.060581833,0.22764984,0.066390514,0.17574222,0.6268651,0.40395996,0.7278455,0.39138415,0.033917274,0.16572241,0.082848676,0.09751526,0.13512829,0.13541764,0.059649475,0.08379641
0.11970435,0.06725015,0.06724529,0.25021333,0.06056994,0.22764984,0.07237273,0.1685198,0.652985,0.40395996,0.71077865,0.40579006,0.0357786,0.16572241,0.08871925,0.0972545,0.13096216,0.13541764,0.060884077,0.078222334
0.10444612,0.06725015,0.069815025,0.23812091,0.05750038,0.22764984,0.079302266,0.1564133,0.67963403,0.40395996,0.68991995,0.44278607,0.036502298,0.16572241,0.09473279,0.09298526,0.12191717,0.13541764,0.066229954,0.06969446
0.08788433,0.06725015,0.07191313,0.20843193,0.053464513,0.22764984,0.08768269,0.14253546,0.71252084,0.40395996,0.6643494,0.5039069,0.0364311,0.16572241,0.100177824,0.08574542,0.10969921,0.13541764,0.075877,0.059380297
0.06971808,0.06725015,0.07222465,0.16496193,0.050273336,0.22764984,0.09802804,0.12908295,0.7481844,0.40395996,0.63782156,0.5802114,0.036035918,0.16572241,0.104403175,0.0772581,0.095788285,0.13541764,0.08752255,0.048485648
0.05544661,0.06725015,0.074719846,0.13164698,0.04796954,0.22764984,0.10977067,0.115387425,0.7786285,0.40395996,0.6113106,0.6464184,0.035132077,0.16572241,0.106233016,0.06778009,0.08282323,0.13541764,0.097965844,0.038767096
0.057248347,0.06725015,0.08211642,0.12071811,0.045970943,0.22764984,0.12210651,0.103007145,0.78805596,0.40395996,0.5844498,0.6826865,0.0333069,0.16572241,0.105695084,0.058988534,0.07541786,0.13541764,0.10563217,0.0345997
0.05525299,0.06725015,0.10765879,0.116254784,0.045885902,0.22764984,0.13232401,0.09963665,0.7969279,0.40395996,0.54494333,0.69912344,0.032029662,0.16572241,0.10188678,0.055267155,0.0699035,0.13541764,0.113187104,0.029717987
0.05360477,0.06725015,0.13722518,0.11134333,0.046049833,0.22764984,0.13958834,0.097334325,0.8033274,0.40395996,0.4982808,0.7124359,0.030994928,0.16572241,0.09648429,0.052828424,0.06602309,0.13541764,0.1284214,0.02605799
0.05190772,0.06725015,0.19640782,0.10691375,0.046422046,0.22764984,0.13071144,0.09519341,0.80745715,0.40395996,0.4399516,0.72341865,0.030580968,0.16572241,0.08221694,0.05106346,0.06363209,0.13541764,0.15071222,0.023410702
0.050367787,0.06725015,0.25025204,0.10354077,0.04686297,0.22764984,0.1062309,0.09253774,0.8092709,0.40395996,0.4044056,0.732555,0.03100557,0.16572241,0.06183614,0.049423873,0.06249273,0.13541764,0.17727533,0.021942629
0.04904269,0.06725015,0.2625222,0.09875682,0.047103785,0.22764984,0.08179971,0.08937516,0.8095301,0.40395996,0.41435185,0.7428457,0.032282714,0.16572241,0.044860132,0.047878586,0.06204075,0.13541764,0.1964661,0.021143721
0.046971567,0.06725015,0.23061548,0.095682375,0.0468403,0.22764984,0.06553188,0.08506867,0.81065387,0.40395996,0.4601665,0.75228876,0.03410513,0.16572241,0.03454471,0.046209358,0.06142915,0.13541764,0.20914143,0.020750832
0.0447389,0.06725015,0.18646629,0.09162461,0.045803573,0.22764984,0.055502743,0.08011866,0.8135364,0.40395996,0.51515484,0.7633465,0.035857815,0.16572241,0.028688362,0.04436387,0.060063317,0.13541764,0.21418774,0.020546364
0.042224027,0.06725015,0.15618676,0.08667614,0.04415444,0.22764984,0.049015317,0.074698,0.8184038,0.40395996,0.55910313,0.7757738,0.037027683,0.16572241,0.02526445,0.042202115,0.058190066,0.13541764,0.21043034,0.020649936
0.039472476,0.06725015,0.13827607,0.07932508,0.042263776,0.22764984,0.045170944,0.069169804,0.8242426,0.40395996,0.5903603,0.7903539,0.0373393,0.16572241,0.023438571,0.03968993,0.056681883,0.13541764,0.20275415,0.02146127
