Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1827021,0.16572513,0.1827117,0.21381946,0.065561235,0.20369299,0.16369262,0.09628683,0.46861377,0.30219835,0.4100908,0.41435173,0.058410913,0.27168462,0.1437184,0.08284694,0.22471198,0.056698937,0.09978646,0.19269502
0.19370939,0.17145804,0.18191929,0.22390018,0.06802182,0.22917151,0.16513376,0.09511769,0.4511371,0.2283627,0.4085489,0.39669216,0.06098041,0.31638923,0.15306894,0.08451853,0.2261513,0.05461853,0.09132911,0.19977143
0.19874579,0.16623811,0.18132564,0.23071419,0.068825595,0.24881631,0.16750309,0.09219415,0.44682842,0.18056218,0.40475845,0.38676187,0.06179229,0.34863403,0.16279958,0.083548315,0.22380792,0.055749353,0.08361322,0.20678149
0.20832285,0.16619708,0.18187217,0.23035535,0.06664318,0.25878975,0.17113043,0.08826903,0.45297524,0.15868926,0.3989651,0.3886704,0.059443813,0.35908228,0.17159559,0.079872094,0.2126149,0.05724166,0.0764367,0.2128331
0.21127188,0.16413987,0.18934767,0.2244335,0.063563585,0.26552552,0.17514648,0.084652774,0.47212228,0.15402448,0.3884533,0.40045977,0.055599134,0.35791782,0.17710733,0.07432307,0.19744313,0.058392327,0.06994521,0.2161309
0.21292453,0.16008571,0.19752596,0.22170532,0.06082084,0.272202,0.18048255,0.08269521,0.4933853,0.15675952,0.3754986,0.41294268,0.051502164,0.35293886,0.18038619,0.0684694,0.18136717,0.058013912,0.0661067,0.21418738
0.2071873,0.15654854,0.20435633,0.22143473,0.059940055,0.27945134,0.18708868,0.083540626,0.5140312,0.15923388,0.35950708,0.4210677,0.04877427,0.34803197,0.18289335,0.06446072,0.17006722,0.056734256,0.06615455,0.20949621
0.16480044,0.14995341,0.20210677,0.18216817,0.06517262,0.2886605,0.19561294,0.09401902,0.5422294,0.15977873,0.3433485,0.4324086,0.052347522,0.34616357,0.18780302,0.0708424,0.17545001,0.05544379,0.07112876,0.22056182
0.13183154,0.13056003,0.18616611,0.15033455,0.07011172,0.30321977,0.20578465,0.104259685,0.56361604,0.15906478,0.32873,0.44158965,0.05440548,0.3517703,0.19728187,0.076694794,0.18003523,0.05538513,0.08203739,0.22712132
0.13102701,0.12466695,0.16905303,0.14698169,0.07326482,0.31348532,0.21202338,0.11225579,0.563261,0.15260766,0.31407106,0.4363477,0.055010874,0.35447872,0.20785458,0.08014767,0.17743635,0.054761346,0.09699796,0.22426717
0.13267797,0.12478555,0.15848568,0.1437085,0.07702876,0.320446,0.21117568,0.121559575,0.5622293,0.14369977,0.30082306,0.43077436,0.05631496,0.35757616,0.21623977,0.08333851,0.17174903,0.053492505,0.11327581,0.22061907
0.13209665,0.12518057,0.15241377,0.14304687,0.08155252,0.3248492,0.20578302,0.13036284,0.5655927,0.13593706,0.2903543,0.4253635,0.058145985,0.36217418,0.22228774,0.08537824,0.16261217,0.05185899,0.12916113,0.21584855
0.1374284,0.1262429,0.14450432,0.13463677,0.08535432,0.32663462,0.20213589,0.13817406,0.56636775,0.13157678,0.2792486,0.42658412,0.05945038,0.3658283,0.22854857,0.0872186,0.15139918,0.0497174,0.14556263,0.21338643
0.13805471,0.1282596,0.14712892,0.12527414,0.088551134,0.32809693,0.20123851,0.14249186,0.5703314,0.1306478,0.25911236,0.43223187,0.06040603,0.36553985,0.23236327,0.08852743,0.14265673,0.047455817,0.16015694,0.21147469
0.13365132,0.13122132,0.15181144,0.12037239,0.09090559,0.33165935,0.2054409,0.14293967,0.5769801,0.13134372,0.23511696,0.43958318,0.060875192,0.3599179,0.2348199,0.08928931,0.13758782,0.045857694,0.17281081,0.20781544
0.12895022,0.13453673,0.15589574,0.11656688,0.092504226,0.33775425,0.21226859,0.14238772,0.5831193,0.13240154,0.21541719,0.44844636,0.06093745,0.34976673,0.2344984,0.09036064,0.1344888,0.045540754,0.18192007,0.20223841
0.12523292,0.13373563,0.15782475,0.11349648,0.094305724,0.3463844,0.21805364,0.14322753,0.58705604,0.13289785,0.20849286,0.45581964,0.061194442,0.3384428,0.22979246,0.09220235,0.1322109,0.048539314,0.18583629,0.19525401
0.124109805,0.12247078,0.15757105,0.112571254,0.09717932,0.3566936,0.22021538,0.14709038,0.58602315,0.13555159,0.2152931,0.45779666,0.06241496,0.32963064,0.22105186,0.09553812,0.13027276,0.05565341,0.18586862,0.1870036
0.12463453,0.11588939,0.14886306,0.11495949,0.10218765,0.35770816,0.22029924,0.15485108,0.5781122,0.14482011,0.23242868,0.45148557,0.065163784,0.31504232,0.21199952,0.101094075,0.12990186,0.06654004,0.18640949,0.17760979
0.12839757,0.11572824,0.13737833,0.12218906,0.109767646,0.34356317,0.2185601,0.16627124,0.5609039,0.17307964,0.25143725,0.43517557,0.0696487,0.2905684,0.20414276,0.10945537,0.13128215,0.07706053,0.18848155,0.16690877
0.13705687,0.12685621,0.13444826,0.13429445,0.119930826,0.31302384,0.2147377,0.17975923,0.5327058,0.22011128,0.26326492,0.4093241,0.07579417,0.2576558,0.19822572,0.120525554,0.13451236,0.08235287,0.18932341,0.15609667
0.14138238,0.12574664,0.14504202,0.14959699,0.13319905,0.28343683,0.21028434,0.192167,0.50190216,0.27545214,0.26309657,0.37946567,0.08389827,0.23179549,0.19579679,0.13280195,0.13961814,0.08356891,0.18578027,0.14596839
0.14527315,0.12580556,0.155704,0.15856515,0.1464684,0.25819266,0.21014573,0.2005862,0.47324967,0.31967232,0.25610384,0.35814455,0.09190432,0.21496578,0.19988382,0.14388837,0.14310446,0.081363656,0.1781626,0.13881573
0.1490613,0.12665817,0.16547008,0.14030883,0.1559608,0.24113326,0.21402465,0.20637539,0.4551631,0.34518167,0.24710958,0.36135414,0.09710657,0.2084785,0.2083209,0.15375648,0.14270823,0.0785484,0.1650748,0.13820516
0.15282454,0.1301006,0.1701278,0.11959181,0.16000059,0.23019062,0.22056161,0.20399737,0.4503444,0.35378602,0.2423427,0.3802143,0.09805033,0.20952877,0.21820945,0.1573637,0.13878012,0.07639399,0.14875846,0.13883284
0.15414062,0.1339402,0.17197317,0.12505986,0.16080278,0.22209303,0.22599934,0.19144608,0.4547136,0.35364696,0.2448772,0.39705703,0.0961383,0.21496211,0.22547196,0.15220343,0.13420469,0.075357705,0.13167833,0.1342336
0.15557419,0.13555962,0.16383167,0.13165383,0.16010477,0.213429,0.22978303,0.17869857,0.45955825,0.35408565,0.2570646,0.4138123,0.09315752,0.2210099,0.23057094,0.14555995,0.13160528,0.07591583,0.11874974,0.13027534
0.15751562,0.13239922,0.14288938,0.18286271,0.15746924,0.20698562,0.23192938,0.15820336,0.46092007,0.3656593,0.27779272,0.40482727,0.08914475,0.21718943,0.23508881,0.12953953,0.13495032,0.07776644,0.1122997,0.124567114
0.2226741,0.12826759,0.115953416,0.25334537,0.13680163,0.20038648,0.2310634,0.13261952,0.42436615,0.37853503,0.30038083,0.38123605,0.07485541,0.21300377,0.23833488,0.105263084,0.1413027,0.079807125,0.11426749,0.12753598
