Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21815927,0.17625076,0.24376988,0.26024368,0.19967079,0.34199646,0.21961026,0.22828211,0.38090715,0.097889505,0.27979365,0.17801607,0.06757408,0.3015363,0.12637526,0.08322119,0.1336887,0.08232698,0.13045095,0.25023696
0.21070643,0.16794668,0.23829453,0.25931206,0.20000316,0.3383861,0.22004576,0.22989593,0.39139625,0.107660085,0.28294683,0.17512207,0.06783597,0.30126464,0.12903975,0.087684855,0.13005818,0.084742494,0.12967314,0.24798506
0.2054169,0.15682107,0.23527566,0.25736487,0.20274256,0.33934382,0.22145058,0.2327698,0.39503434,0.11266809,0.28230333,0.17035922,0.0689345,0.3057919,0.13229051,0.09228914,0.12787169,0.08537511,0.12867992,0.24721698
0.20137969,0.14933366,0.23370072,0.25109923,0.20909831,0.3396492,0.22396061,0.23873839,0.39118198,0.11404381,0.2804043,0.16443433,0.07043085,0.3124787,0.13474233,0.09664462,0.12790918,0.084494665,0.12719204,0.24908346
0.19854702,0.1467779,0.2329854,0.24149264,0.21749756,0.336699,0.22727677,0.24556121,0.38132843,0.11411478,0.2787893,0.15980124,0.072251506,0.31945235,0.13554622,0.09978756,0.13037549,0.08295598,0.12540227,0.25335732
0.19861357,0.14595412,0.23345286,0.23562892,0.22367993,0.33135936,0.23088793,0.2464553,0.36826876,0.11453933,0.2780742,0.16219302,0.07411756,0.32630953,0.13482146,0.099803485,0.13532019,0.08183765,0.12276355,0.2559193
0.19839112,0.14519833,0.23590235,0.22810486,0.22396538,0.32489613,0.23420411,0.2392531,0.35993975,0.1155951,0.27794713,0.18014918,0.075738415,0.33319062,0.13399693,0.09687965,0.14196534,0.081119835,0.11794947,0.2556132
0.19567649,0.14178683,0.2408298,0.21865597,0.21767296,0.31945306,0.23709428,0.22487426,0.35978007,0.11686715,0.27808285,0.21395549,0.07684921,0.3412457,0.1347911,0.09200692,0.15002127,0.080647275,0.10920197,0.25050735
0.19108012,0.12750648,0.24813579,0.21006568,0.20695956,0.31926212,0.23989397,0.2071913,0.3656126,0.118751064,0.27705455,0.25529805,0.07746613,0.35432896,0.13871212,0.0868702,0.15888159,0.08015135,0.09620356,0.24057476
0.18737213,0.10325094,0.25034362,0.20165604,0.19504087,0.32553244,0.24524756,0.19097002,0.3722438,0.121201,0.27517366,0.2960323,0.07784748,0.3716226,0.14781085,0.08358468,0.16749574,0.07839301,0.08142431,0.22775695
0.1851154,0.0895374,0.22492151,0.17715196,0.18469451,0.33339828,0.26159772,0.18152009,0.37560898,0.12108225,0.27595487,0.33772698,0.078771316,0.3830805,0.16716589,0.0848932,0.1758098,0.07290155,0.07036001,0.21870777
0.1877987,0.08519891,0.18453035,0.15127777,0.17612226,0.34479392,0.28630683,0.17444904,0.3712776,0.117469475,0.26987737,0.3722402,0.08064355,0.38862047,0.19519334,0.0892043,0.18415788,0.063917235,0.06409212,0.2128287
0.18055823,0.09240309,0.15560162,0.1300665,0.17222066,0.35891712,0.31121832,0.16722979,0.36569014,0.10827691,0.24640124,0.3974155,0.08485864,0.38790894,0.22467116,0.094087966,0.19667232,0.05249395,0.06210766,0.21120025
0.16349953,0.099615134,0.14877246,0.11416573,0.17153738,0.3767664,0.33058822,0.15897237,0.36007732,0.09508694,0.20963068,0.4146172,0.09042164,0.38693336,0.24763726,0.09645873,0.21446413,0.041598152,0.06337136,0.21578597
0.14502369,0.1065836,0.14597292,0.11445566,0.16936748,0.39346457,0.34525308,0.14707331,0.35630044,0.08108577,0.17915423,0.42322394,0.09391799,0.3856211,0.2613091,0.09196764,0.23539041,0.033244956,0.06831068,0.22327943
0.164212,0.10661001,0.13776997,0.139005,0.15557735,0.40789798,0.3532729,0.13055472,0.3465412,0.07143409,0.16887544,0.42439222,0.088996254,0.38538048,0.26355404,0.07981955,0.24467322,0.028677437,0.076527625,0.2262285
0.18209945,0.10781851,0.12510397,0.14817727,0.13962144,0.4151357,0.3527356,0.11715299,0.34627634,0.06804322,0.18071567,0.43549764,0.0813581,0.38196132,0.25529474,0.06755086,0.25064468,0.02704123,0.086150035,0.23162122
0.17837532,0.10931422,0.12901516,0.13884032,0.12807651,0.4174583,0.33994704,0.108013466,0.3585403,0.06962863,0.2000773,0.45527312,0.07572721,0.3763606,0.23734371,0.058298994,0.25928068,0.027238252,0.093616776,0.2395741
0.16848034,0.11142893,0.13079919,0.12910308,0.12006579,0.41805902,0.32869014,0.101188585,0.37220335,0.07250006,0.2192585,0.47253045,0.07218927,0.36984098,0.22183771,0.051804688,0.26706126,0.028171,0.09941447,0.24537319
0.1630407,0.11601502,0.1267468,0.1244443,0.11449477,0.41804102,0.3229507,0.09639365,0.38186288,0.07289833,0.23423178,0.483961,0.069973536,0.36369106,0.21200408,0.0476849,0.27062812,0.029354574,0.10406663,0.24751617
0.16181144,0.12192593,0.1250689,0.124046355,0.11086625,0.41871727,0.31883976,0.09389351,0.3883764,0.06958946,0.24370608,0.4896152,0.06888192,0.35928598,0.20519939,0.04553253,0.27006397,0.030481359,0.10718587,0.24691239
0.16389939,0.12287543,0.121972196,0.12678736,0.108662106,0.42365825,0.31579095,0.09353295,0.3908313,0.06390319,0.251304,0.48903733,0.06886126,0.35770255,0.20078933,0.04498191,0.26774594,0.03186058,0.11014351,0.24566044
0.16890584,0.13034311,0.12500747,0.13193794,0.10744639,0.42811292,0.30988485,0.09456225,0.3894443,0.057215363,0.2567823,0.483147,0.069878794,0.3515928,0.19609104,0.045621958,0.2643247,0.032735784,0.11223434,0.24473085
0.17671435,0.1444131,0.13115612,0.13921432,0.107126154,0.431712,0.30282876,0.09597277,0.38537195,0.051848453,0.26128575,0.47464362,0.071824886,0.33902043,0.19127342,0.047043066,0.25896266,0.033006005,0.113455944,0.24312621
0.18689458,0.15611516,0.1356146,0.14805374,0.10734423,0.43788996,0.29803568,0.09705581,0.38084254,0.049171932,0.2652441,0.4661878,0.07411376,0.3239799,0.18671715,0.048564374,0.2508049,0.03284302,0.11438849,0.24013829
0.19769616,0.16371557,0.14137076,0.15728635,0.107353896,0.44502965,0.29572237,0.09760594,0.3783918,0.048757028,0.26682147,0.45972928,0.07573817,0.30946934,0.1807307,0.04933625,0.24081995,0.033028413,0.115354724,0.23604217
0.2068138,0.16846757,0.14855345,0.16552165,0.10653016,0.45020652,0.29548964,0.09783649,0.38056675,0.049788803,0.26637846,0.45627818,0.07570716,0.2973789,0.17278776,0.04874137,0.23038214,0.034158215,0.1167907,0.23162232
0.21240523,0.16994038,0.15668802,0.1718698,0.104816884,0.45156118,0.29556715,0.097901866,0.3875858,0.052475426,0.26539063,0.45494694,0.073748045,0.28938225,0.16423261,0.047049962,0.22144404,0.036640745,0.11812158,0.22823143
0.2155289,0.16783148,0.16531466,0.17759158,0.10290802,0.44908103,0.29488766,0.09763813,0.39703143,0.05783122,0.26436624,0.4545976,0.07087712,0.28564572,0.1578859,0.045343466,0.21365453,0.039610554,0.117545545,0.22482923
0.22067901,0.16388856,0.17483889,0.18680303,0.10242496,0.4439682,0.2959523,0.097599424,0.40443856,0.06566954,0.25946632,0.45243892,0.06872748,0.28449643,0.15666787,0.044849537,0.20373,0.04197727,0.11307462,0.2183091
