"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.25880435,0.25376904,0.23404762,0.20104164,0.13215746,0.22330292,0.24973682,0.13912755,0.424953,0.20633653,0.15979436,0.39950338,0.062504716,0.17915703,0.11536006,0.067170136,0.12158047,0.13743448,0.24106114,0.19315729
0.25648034,0.25642008,0.22808862,0.2057833,0.13518547,0.20836483,0.24281658,0.14337261,0.42072958,0.23530804,0.16405815,0.37517476,0.060824998,0.15378365,0.105966784,0.07007615,0.12677963,0.14612341,0.25906986,0.2055932
0.2526259,0.24965295,0.21911117,0.20855239,0.13715345,0.17985626,0.23613074,0.14468203,0.4192146,0.30175254,0.17059012,0.35709637,0.059224516,0.12159425,0.09818826,0.07208876,0.13178153,0.14714402,0.2759797,0.21758044
0.24912344,0.24855256,0.21125996,0.20915844,0.13744578,0.13710284,0.22732137,0.1417274,0.41854578,0.38429818,0.18346058,0.34778032,0.058452573,0.08605183,0.09141108,0.07244803,0.13643244,0.1439946,0.28654703,0.22888583
0.2481805,0.22128895,0.2012616,0.20884879,0.1365153,0.101550065,0.21563192,0.1358748,0.41486382,0.46549013,0.20991233,0.34386328,0.05887621,0.0604097,0.08526669,0.071114875,0.14156416,0.15126115,0.28792748,0.24029827
0.25044337,0.18109445,0.18938011,0.20871878,0.13527139,0.07801258,0.20136374,0.12946348,0.40595838,0.52907926,0.2505489,0.34092575,0.06030501,0.044586465,0.07958807,0.06846233,0.14802182,0.16722727,0.2791192,0.25242963
0.25528562,0.1512684,0.17430703,0.21003957,0.13500884,0.06382105,0.18766618,0.12453617,0.39152247,0.566157,0.29982266,0.33489326,0.06244637,0.03519393,0.07510282,0.0652105,0.15573668,0.18355966,0.2631013,0.2653205
0.26198342,0.13426858,0.15958352,0.20991932,0.13663742,0.05648291,0.17622156,0.12212698,0.37304536,0.5834593,0.34812546,0.32677686,0.065447815,0.029906906,0.071856335,0.062557645,0.162886,0.1958823,0.24421312,0.2786192
0.25424176,0.124088146,0.14318374,0.20505865,0.14391908,0.053772576,0.16744779,0.122937426,0.35810924,0.59095573,0.39115822,0.31595418,0.071760416,0.027175842,0.06988358,0.061849132,0.17196949,0.20400771,0.22832666,0.2942006
0.23553047,0.120072715,0.14285746,0.19650474,0.1575465,0.053566385,0.15649633,0.1265952,0.3419534,0.59284455,0.41732785,0.30101445,0.08271105,0.025615374,0.067086495,0.06409751,0.18225859,0.20790097,0.21623187,0.31178808
0.21807337,0.11894718,0.13826662,0.18226907,0.175641,0.054312073,0.14562882,0.13271472,0.31575313,0.5929926,0.4360949,0.28397587,0.09787478,0.02444225,0.064601034,0.06988585,0.19265772,0.2093059,0.21540862,0.3311545
0.19062427,0.11860479,0.13454503,0.16176538,0.19844505,0.055059575,0.13315913,0.13845485,0.28724813,0.5932928,0.4471707,0.27449608,0.117074646,0.023425043,0.06169351,0.078392245,0.20660791,0.20961782,0.22343162,0.34689143
0.19062427,0.11837299,0.13046746,0.16176538,0.19844505,0.05556037,0.120684594,0.13845485,0.28724813,0.5942135,0.45241648,0.27449608,0.117074646,0.022862848,0.05885055,0.078392245,0.20660791,0.20899028,0.23758091,0.34689143
0.19062427,0.11816982,0.13067274,0.16176538,0.19844505,0.055774968,0.10998212,0.13845485,0.28724813,0.5953358,0.45172113,0.27449608,0.117074646,0.023067208,0.05628569,0.078392245,0.20660791,0.2076522,0.2513383,0.34689143
0.19062427,0.118170984,0.12754862,0.16176538,0.19844505,0.055592883,0.103587516,0.13845485,0.28724813,0.59650695,0.4508387,0.27449608,0.117074646,0.024035972,0.054761145,0.078392245,0.20660791,0.20569322,0.26326403,0.34689143
0.19062427,0.118736506,0.12770182,0.16176538,0.19844505,0.054910406,0.100635625,0.13845485,0.28724813,0.59731203,0.4488851,0.27449608,0.117074646,0.025405662,0.053858407,0.078392245,0.20660791,0.20363538,0.26891902,0.34689143
0.09280639,0.120372534,0.12909274,0.1119729,0.1627212,0.053970244,0.10054968,0.15516114,0.44933295,0.59607285,0.4479313,0.2892843,0.056917097,0.026849015,0.05373154,0.111538574,0.23822238,0.20273536,0.26869476,0.3320431
0.10040982,0.12394701,0.13171528,0.11727918,0.16607866,0.053299136,0.10253391,0.15757442,0.42415288,0.5894921,0.4480011,0.2863931,0.059072014,0.028532729,0.054135412,0.11082878,0.25028664,0.20472905,0.2636143,0.32792452
0.103207,0.13281731,0.13567786,0.13053057,0.16647096,0.05399407,0.106424265,0.15884364,0.41693652,0.5728757,0.44649658,0.2867024,0.062735856,0.03114918,0.055038746,0.109657876,0.2506497,0.20916376,0.25636256,0.31426552
0.1039126,0.15048824,0.1416954,0.14726056,0.16121475,0.057632223,0.11252133,0.15784872,0.4285323,0.5420472,0.43811312,0.29582235,0.06714486,0.035874207,0.05655317,0.10683346,0.2391955,0.21395811,0.251117,0.29223493
0.10756301,0.17233948,0.15029342,0.16272731,0.15201487,0.06717008,0.12097584,0.15522037,0.4468703,0.49777246,0.41849843,0.31002125,0.07182037,0.044787098,0.058456436,0.10334661,0.22173145,0.21793088,0.2517759,0.26868448
0.11576576,0.19554415,0.15938714,0.17871156,0.14256482,0.08658094,0.13118714,0.1512941,0.45979524,0.43843555,0.38811255,0.31967166,0.07681516,0.06077403,0.060247384,0.10060116,0.20505902,0.21866533,0.26106578,0.24972154
0.12284761,0.21331964,0.16298611,0.19001555,0.1362997,0.11932619,0.1422306,0.14827508,0.4657966,0.36524785,0.35432282,0.32301646,0.082237825,0.086786136,0.06141021,0.0999546,0.19281825,0.21532018,0.27905026,0.23873831
0.13076964,0.20164391,0.16070053,0.19980867,0.13281488,0.16136469,0.15148818,0.14615856,0.4664595,0.30308133,0.3249977,0.32032636,0.086783156,0.12058399,0.061371982,0.10086818,0.1831728,0.21332607,0.3014416,0.23283823
0.13558601,0.20671807,0.15234828,0.20394272,0.1314422,0.17964858,0.15677804,0.14544201,0.46830904,0.26848316,0.30875465,0.31759048,0.089479834,0.13810626,0.060427997,0.10286934,0.1751829,0.20704393,0.321691,0.23015544
0.14461616,0.22337908,0.14321221,0.20527837,0.12877335,0.16927166,0.15818831,0.14288881,0.46664602,0.26770118,0.304872,0.31787038,0.08811209,0.13385986,0.059067897,0.10303863,0.1718524,0.20578824,0.33465955,0.2309238
0.14461616,0.21803188,0.1731609,0.20527837,0.12877335,0.15561144,0.15152569,0.14288881,0.46664602,0.28321257,0.29557064,0.31787038,0.08811209,0.12535025,0.055467304,0.10303863,0.1718524,0.21779385,0.32427546,0.2309238
0.14461616,0.20556429,0.19607176,0.20527837,0.12877335,0.13982213,0.14766407,0.14288881,0.46664602,0.30186224,0.29644084,0.31787038,0.08811209,0.1121591,0.052539017,0.10303863,0.1718524,0.24059224,0.30728433,0.2309238
0.13752787,0.18617354,0.23252535,0.20040073,0.1287859,0.121748075,0.14204338,0.14373745,0.46416047,0.32776803,0.30194736,0.32473645,0.09257127,0.094155766,0.048019424,0.10198038,0.1769545,0.27015457,0.2754645,0.229145
0.12915036,0.15655474,0.26134238,0.18839085,0.12779346,0.10396384,0.13572241,0.1465868,0.47104228,0.36332658,0.31892207,0.33756667,0.09738622,0.07527508,0.043116756,0.10370857,0.17462769,0.30087978,0.24089637,0.2237471
0.12367522,0.12910357,0.27059215,0.17084005,0.12555128,0.0886307,0.1297127,0.15094188,0.48237923,0.39937434,0.34671292,0.35279474,0.10183737,0.059771623,0.038997643,0.10755048,0.1665569,0.32311976,0.21398458,0.21787287
0.11929201,0.11028571,0.2682683,0.16230883,0.12191836,0.0772161,0.12415927,0.15275253,0.49905506,0.42743906,0.3730709,0.36634246,0.10562422,0.049701355,0.036145683,0.11031749,0.15411036,0.3353578,0.19835588,0.20827869
0.11343208,0.097739354,0.26122487,0.15984115,0.1175551,0.07011017,0.12050545,0.15177274,0.5182401,0.4463029,0.3898409,0.3779607,0.10876533,0.04471813,0.034999322,0.11120507,0.14200743,0.34112945,0.19342947,0.19922031
0.10826974,0.093324296,0.25255442,0.15553108,0.1132211,0.06618472,0.119378656,0.14978808,0.5347851,0.45541248,0.397293,0.3874184,0.11166267,0.042962622,0.03562585,0.11198637,0.13206139,0.3421159,0.19514808,0.19527607
0.106371835,0.09180502,0.24726969,0.1530839,0.11044867,0.064788654,0.11971302,0.1473102,0.54271346,0.45844543,0.39699867,0.38834387,0.11507792,0.042837698,0.037722327,0.113890976,0.12538809,0.3421232,0.19829628,0.19737105
0.10748304,0.091122225,0.24451293,0.15305625,0.11049171,0.06506421,0.12078166,0.14481618,0.5409491,0.4580953,0.39282766,0.37840143,0.11911355,0.04318327,0.041103378,0.11811307,0.12196256,0.34253496,0.20077437,0.20561309
0.1103747,0.09155456,0.24389417,0.15612982,0.1140272,0.0662437,0.122131556,0.14265597,0.53290755,0.45542887,0.386475,0.35958597,0.121693954,0.043585867,0.045497544,0.124112636,0.12099657,0.343187,0.20200172,0.2175156
0.1103747,0.0911796,0.24553242,0.15612982,0.1140272,0.06800351,0.12355511,0.14265597,0.53290755,0.4523693,0.3785782,0.35958597,0.121693954,0.044220805,0.050634965,0.124112636,0.12099657,0.34422675,0.20169932,0.2175156
0.1103747,0.09186524,0.24990134,0.15612982,0.1140272,0.0700824,0.12538178,0.14265597,0.53290755,0.44840294,0.36918566,0.35958597,0.121693954,0.04517972,0.056550756,0.124112636,0.12099657,0.34446967,0.19898048,0.2175156
0.1103747,0.09733379,0.25716856,0.15612982,0.1140272,0.0719608,0.12815154,0.14265597,0.53290755,0.4420947,0.359064,0.35958597,0.121693954,0.04644592,0.063577875,0.124112636,0.12099657,0.34216478,0.19203803,0.2175156
0.1103747,0.10259577,0.26622576,0.15612982,0.1140272,0.074008845,0.13200587,0.14265597,0.53290755,0.43604612,0.34893823,0.35958597,0.121693954,0.048488975,0.07218361,0.124112636,0.12099657,0.33886027,0.18064655,0.2175156
