Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13388722,0.20610785,0.12160755,0.103515714,0.11553249,0.1422997,0.18158743,0.22330213,0.5709111,0.3586554,0.41457638,0.3674922,0.047242325,0.13384423,0.073873684,0.15916696,0.13242684,0.15909283,0.20835495,0.14652301
0.20529559,0.23264158,0.13247389,0.1420447,0.16793354,0.16752796,0.1979183,0.28786877,0.4145964,0.29744604,0.38544628,0.2213189,0.06771553,0.15174012,0.07585348,0.20159422,0.14445893,0.1506443,0.20830807,0.1471734
0.29148215,0.24524716,0.14565234,0.19242485,0.19922447,0.18603928,0.21739782,0.31438935,0.27565867,0.26231742,0.34143266,0.12644449,0.07788857,0.16023856,0.07908083,0.21615194,0.15574612,0.14615759,0.21643634,0.15058939
0.39080757,0.24872023,0.16133276,0.24675244,0.18577753,0.19802937,0.23690227,0.3017451,0.20208797,0.24769571,0.2865009,0.09385924,0.0709362,0.16134748,0.082798585,0.20407012,0.15039073,0.1442072,0.23246549,0.15357311
0.45404986,0.25441173,0.17612262,0.2951793,0.15753731,0.20487797,0.25045204,0.27300882,0.18303049,0.24036126,0.23233023,0.09081866,0.060466237,0.15856057,0.08560667,0.18259388,0.14491613,0.14178848,0.25548843,0.15839931
0.49310607,0.26442662,0.18332869,0.32744777,0.12856178,0.20811404,0.25476223,0.2410679,0.18467578,0.23443422,0.1928187,0.10182398,0.050838567,0.1556923,0.08663239,0.16069748,0.14281781,0.13733284,0.28245798,0.16896288
0.4762992,0.2721907,0.18444072,0.33700147,0.11493521,0.21097122,0.2519445,0.214643,0.20691909,0.22899377,0.17141545,0.121522486,0.04719551,0.15653661,0.08619258,0.1425221,0.15465099,0.13130772,0.30600676,0.18431093
0.4427294,0.2854996,0.1831663,0.33336037,0.10874896,0.21161914,0.24804567,0.19504358,0.2336682,0.21975243,0.16357625,0.14712028,0.045908283,0.16028115,0.08561272,0.12762241,0.16894516,0.12284765,0.3195991,0.19685335
0.4219184,0.29377717,0.18128482,0.33161247,0.10505682,0.21386279,0.24848586,0.18109494,0.25131732,0.20873433,0.16388066,0.17259833,0.04475118,0.16837326,0.08599509,0.11435337,0.17695631,0.11525244,0.32035357,0.2003409
0.4156403,0.30334222,0.18085033,0.3343763,0.10302224,0.21678387,0.25396144,0.17221607,0.25804576,0.19370632,0.16903552,0.1954231,0.04374146,0.17711943,0.087294266,0.1025997,0.17955023,0.109048165,0.30885842,0.19538483
0.4192462,0.3143298,0.17945208,0.34069827,0.10150562,0.2212818,0.26298273,0.16583695,0.2563602,0.17542432,0.17684226,0.21496452,0.042958226,0.18424928,0.08994754,0.09231207,0.17992975,0.10471481,0.2907754,0.1861882
0.42659426,0.3245499,0.17583522,0.34802783,0.09923728,0.22836375,0.27225775,0.15948993,0.2504441,0.15603389,0.1844668,0.23115693,0.042347886,0.18898506,0.0943459,0.08337587,0.18137647,0.10206738,0.27309433,0.17794944
0.43286076,0.3152119,0.16444646,0.35405627,0.095839575,0.24388047,0.2798667,0.15226495,0.24442402,0.14149322,0.19097216,0.24416761,0.041717157,0.19661051,0.10151272,0.07630749,0.18515848,0.10280393,0.26320195,0.17320366
0.43609482,0.29564154,0.1512891,0.35772133,0.09170628,0.26316255,0.28213352,0.14474282,0.24072753,0.13054118,0.19461618,0.25459886,0.040959734,0.2054826,0.11019805,0.07172171,0.19051163,0.10517212,0.26176313,0.17121531
0.4366185,0.29391217,0.15714964,0.3622529,0.087695256,0.2733464,0.2737929,0.1372087,0.24001741,0.11983231,0.18991767,0.26256692,0.040061314,0.20803732,0.116533145,0.06866671,0.19560753,0.104871795,0.26260665,0.16930477
0.4360083,0.29820225,0.16732395,0.369606,0.08408882,0.27709395,0.26315743,0.13030627,0.2416827,0.11133783,0.18131915,0.26747474,0.03917152,0.20916197,0.12084096,0.06612106,0.19904867,0.104204,0.2673585,0.16649196
0.43568024,0.30285218,0.1736862,0.37605894,0.08085587,0.27648917,0.254981,0.12520221,0.24507011,0.105340034,0.17313884,0.27036506,0.03847534,0.2113125,0.12359249,0.063970916,0.19991845,0.10400611,0.27460146,0.16440289
0.43711635,0.3081654,0.17827734,0.38475686,0.07812066,0.2718548,0.24958229,0.12133606,0.2478982,0.10106265,0.16722073,0.27002525,0.0380105,0.21478248,0.12469559,0.061874323,0.19885428,0.1041347,0.28022406,0.16200751
0.44336334,0.31572622,0.19340108,0.39804354,0.07609745,0.2640393,0.24442309,0.11870291,0.24759962,0.09841943,0.16292566,0.26708502,0.037579764,0.21844785,0.12354708,0.059382036,0.19535983,0.10336717,0.2757031,0.1567865
0.4596468,0.3377147,0.21163765,0.418968,0.07524203,0.25081563,0.24314539,0.118024975,0.24070944,0.095571585,0.16075023,0.2610663,0.036979474,0.21654804,0.123216875,0.056345854,0.18742225,0.09935006,0.26124987,0.1455949
0.49109694,0.3385036,0.2274414,0.44497395,0.07583195,0.2474933,0.2468779,0.12084446,0.22361754,0.096754275,0.15988125,0.2519279,0.03619904,0.21883404,0.12601675,0.053621512,0.17325452,0.0984148,0.23978272,0.12863217
0.5049923,0.32083866,0.24732871,0.45486945,0.083538495,0.25342643,0.25158232,0.13241814,0.20986909,0.100249715,0.15686092,0.24756435,0.03788401,0.22415344,0.13134232,0.054058027,0.16371608,0.10133175,0.21288572,0.11109002
0.46671045,0.2943461,0.26593956,0.44834358,0.10577736,0.26468655,0.25641596,0.1528951,0.21246128,0.1031937,0.1517442,0.24571744,0.045342766,0.23058304,0.13879566,0.058692314,0.16970815,0.1071906,0.1871046,0.09435156
0.38477787,0.2761855,0.28090173,0.4487115,0.13820302,0.2732708,0.2607594,0.16865452,0.23111528,0.100645304,0.1447974,0.2375785,0.05737686,0.23436911,0.1467972,0.063994996,0.18852694,0.115529284,0.16674428,0.08106048
0.30689818,0.26637518,0.2931922,0.4469373,0.1472352,0.27205664,0.26432458,0.16075343,0.27775195,0.0978775,0.136506,0.24274266,0.061949734,0.2335795,0.15344535,0.0634356,0.20616491,0.13011117,0.15253188,0.08613103
0.27256793,0.25092253,0.30335796,0.3768459,0.102063365,0.24893104,0.2665979,0.120851554,0.3735227,0.120262116,0.12962474,0.32493043,0.04552756,0.21950135,0.15705426,0.05121947,0.20631847,0.16038299,0.14336514,0.12615262
0.24013554,0.21795124,0.33721706,0.2669535,0.055274326,0.20199972,0.25593576,0.0730155,0.47153386,0.18901868,0.12341414,0.4502436,0.026714128,0.18616566,0.15028082,0.033557136,0.20634213,0.2048647,0.13315223,0.17623028
0.19505456,0.18380089,0.39502817,0.18950164,0.031129004,0.15039341,0.23104618,0.0418386,0.5491618,0.27993295,0.11983223,0.54647046,0.01618275,0.1440948,0.13329685,0.020818245,0.20847186,0.24177796,0.12079655,0.20137106
0.13983534,0.15369096,0.43953413,0.13465837,0.0205347,0.11391537,0.20860413,0.026537083,0.61514014,0.35823804,0.122002326,0.61343926,0.011206594,0.11077673,0.117757775,0.014151802,0.21328321,0.2633789,0.112101644,0.2112135
0.104289226,0.13395649,0.44215572,0.10017818,0.015452454,0.0928158,0.20116742,0.019247007,0.65841943,0.41056314,0.1342946,0.65703046,0.008662378,0.08951264,0.11176507,0.010811257,0.2131765,0.27315193,0.11061718,0.21273306
0.08666469,0.11973793,0.4281286,0.083054975,0.01297296,0.08260196,0.20006351,0.015916323,0.68325114,0.4424115,0.15089412,0.68194944,0.0073806974,0.078056276,0.11076255,0.009204977,0.20973049,0.27719232,0.1101512,0.20987427
0.078582175,0.11447292,0.4137296,0.07512789,0.01185886,0.078658536,0.19960088,0.014789523,0.6974094,0.45652023,0.1685196,0.69552183,0.0068120114,0.07265107,0.11075629,0.0085794665,0.20533754,0.27769727,0.10739362,0.2059813
0.07538426,0.113764085,0.4006189,0.07192627,0.01143764,0.07888929,0.19910483,0.01487403,0.7049053,0.46021715,0.1872796,0.70198745,0.006621305,0.070543595,0.1103989,0.008497561,0.20165154,0.2765859,0.102597766,0.20271467
0.07424896,0.11301008,0.38883397,0.070768036,0.01129902,0.08202897,0.19818738,0.015490296,0.7086775,0.4602865,0.20613022,0.7045088,0.006592835,0.069622636,0.10942602,0.008655747,0.19918172,0.2750518,0.0974224,0.20057712
0.073725276,0.12170949,0.37857372,0.07026192,0.01131293,0.08564704,0.19648908,0.016307024,0.710507,0.45369175,0.22326703,0.7050265,0.006629996,0.068018585,0.10852166,0.008905851,0.1978248,0.27093312,0.09314849,0.19949873
