Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2675798,0.05774956,0.1303177,0.25287932,0.089885555,0.17176048,0.079188205,0.055507958,0.34573385,0.47214308,0.63132364,0.4031852,0.027063385,0.17407906,0.032219704,0.029508237,0.2697374,0.124267824,0.12695074,0.2589193
0.24320965,0.058237832,0.13792588,0.16803403,0.14374371,0.16890664,0.081857175,0.20162828,0.24339019,0.47368076,0.62427497,0.31243023,0.11029384,0.17468496,0.036163133,0.12693745,0.2593626,0.12448981,0.11977887,0.19096999
0.2952456,0.054883007,0.14971897,0.24190101,0.12635627,0.16940883,0.08720796,0.16175713,0.23993601,0.47594902,0.60873437,0.29478276,0.07588567,0.17554036,0.0428766,0.08712703,0.26257646,0.124218784,0.11146212,0.21443206
0.2952456,0.059466507,0.16645816,0.24190101,0.12635627,0.17529665,0.09651597,0.16175713,0.23993601,0.46731886,0.58180463,0.29478276,0.07588567,0.17770629,0.05309446,0.08712703,0.26257646,0.1202117,0.102126785,0.21443206
0.2952456,0.06454054,0.1855839,0.24190101,0.12635627,0.19086888,0.11113398,0.16175713,0.23993601,0.44458774,0.5434495,0.29478276,0.07588567,0.18730532,0.06691135,0.08712703,0.26257646,0.11269753,0.092921264,0.21443206
0.2952456,0.07109849,0.19856633,0.24190101,0.12635627,0.21647812,0.13264959,0.16175713,0.23993601,0.40155786,0.4991892,0.29478276,0.07588567,0.2084092,0.08301125,0.08712703,0.26257646,0.102456324,0.086583644,0.21443206
0.2952456,0.09029242,0.2072662,0.24190101,0.12635627,0.24414003,0.15880403,0.16175713,0.23993601,0.3354807,0.45111895,0.29478276,0.07588567,0.23821887,0.096241444,0.08712703,0.26257646,0.091868006,0.08656938,0.21443206
0.2952456,0.12755206,0.20703703,0.24190101,0.12635627,0.25807628,0.18493271,0.16175713,0.23993601,0.26435855,0.41072318,0.29478276,0.07588567,0.26453948,0.102213845,0.08712703,0.26257646,0.08547365,0.09509325,0.21443206
0.2952456,0.15692805,0.20972267,0.24190101,0.12635627,0.2551766,0.20273188,0.16175713,0.23993601,0.22206351,0.3796793,0.29478276,0.07588567,0.28011706,0.10048079,0.08712703,0.26257646,0.085714795,0.10738535,0.21443206
0.2952456,0.1642993,0.20695144,0.24190101,0.12635627,0.24442495,0.21528827,0.16175713,0.23993601,0.21474676,0.360685,0.29478276,0.07588567,0.2875823,0.09858883,0.08712703,0.26257646,0.08894667,0.11848646,0.21443206
0.2952456,0.1572331,0.19310047,0.24190101,0.12635627,0.23365086,0.22744155,0.16175713,0.23993601,0.22516952,0.35144722,0.29478276,0.07588567,0.2925001,0.10092351,0.08712703,0.26257646,0.091446385,0.12708724,0.21443206
0.2952456,0.15305232,0.18111831,0.24190101,0.12635627,0.2233226,0.23701148,0.16175713,0.23993601,0.23829003,0.34422448,0.29478276,0.07588567,0.29373607,0.10566085,0.08712703,0.26257646,0.091599,0.13198487,0.21443206
0.2952456,0.15199357,0.17312098,0.24190101,0.12635627,0.21482164,0.24367538,0.16175713,0.23993601,0.2504636,0.33768886,0.29478276,0.07588567,0.29189458,0.11113249,0.08712703,0.26257646,0.0908266,0.1343823,0.21443206
0.27879524,0.15280165,0.16814129,0.22415112,0.13153279,0.20948283,0.24803919,0.16401166,0.2524269,0.26026648,0.331622,0.3147425,0.07264745,0.2879043,0.11648166,0.079167455,0.26459762,0.08954476,0.13571584,0.21792726
0.27879524,0.15405874,0.16492932,0.22415112,0.13153279,0.20856236,0.25078535,0.16401166,0.2524269,0.26620445,0.32647696,0.3147425,0.07264745,0.28312653,0.12162831,0.079167455,0.26459762,0.088047914,0.13618006,0.21792726
0.27879524,0.15492271,0.1624708,0.22415112,0.13153279,0.21128833,0.2521651,0.16401166,0.2524269,0.26757684,0.322755,0.3147425,0.07264745,0.27937096,0.12650488,0.079167455,0.26459762,0.08684114,0.1361042,0.21792726
0.27879524,0.15539268,0.16029052,0.22415112,0.13153279,0.21507452,0.252368,0.16401166,0.2524269,0.26546246,0.32110882,0.3147425,0.07264745,0.27746028,0.13029705,0.079167455,0.26459762,0.08661006,0.1359356,0.21792726
0.27879524,0.15647738,0.1586424,0.22415112,0.13153279,0.21755874,0.2511376,0.16401166,0.2524269,0.261345,0.3221977,0.3147425,0.07264745,0.27727047,0.13210694,0.079167455,0.26459762,0.08734843,0.13591534,0.21792726
0.27879524,0.1649212,0.15806165,0.22415112,0.13153279,0.21653372,0.24859513,0.16401166,0.2524269,0.25422758,0.32500008,0.3147425,0.07264745,0.27620968,0.1318595,0.079167455,0.26459762,0.08810783,0.13648362,0.21792726
0.27879524,0.1654241,0.15915467,0.22415112,0.13153279,0.2173907,0.24537939,0.16401166,0.2524269,0.24923292,0.3274707,0.3147425,0.07264745,0.2775763,0.13071893,0.079167455,0.26459762,0.09037597,0.13727634,0.21792726
0.27879524,0.16366987,0.16298541,0.22415112,0.13153279,0.21781102,0.24283674,0.16401166,0.2524269,0.24857435,0.32600242,0.3147425,0.07264745,0.27495062,0.13121319,0.079167455,0.26459762,0.09499414,0.13696222,0.21792726
0.27879524,0.15497343,0.17027,0.22415112,0.13153279,0.21424988,0.24190234,0.16401166,0.2524269,0.26238272,0.31788364,0.3147425,0.07264745,0.26296255,0.13617675,0.079167455,0.26459762,0.1054314,0.1337673,0.21792726
0.27879524,0.14216885,0.18939035,0.22415112,0.13153279,0.20163256,0.23958607,0.16401166,0.2524269,0.29659373,0.29994366,0.3147425,0.07264745,0.2375575,0.145661,0.079167455,0.26459762,0.12204738,0.12541893,0.21792726
0.27879524,0.12519753,0.20630077,0.22415112,0.13153279,0.1824786,0.23817208,0.16401166,0.2524269,0.34463042,0.28045836,0.3147425,0.07264745,0.20674777,0.1609614,0.079167455,0.26459762,0.14094567,0.11410738,0.21792726
0.27879524,0.10442998,0.22019044,0.22415112,0.13153279,0.16438355,0.23612677,0.16401166,0.2524269,0.39255145,0.26444384,0.3147425,0.07264745,0.18131815,0.1783526,0.079167455,0.26459762,0.15731686,0.10088637,0.21792726
0.27879524,0.082870744,0.23047702,0.22415112,0.13153279,0.15217173,0.23375504,0.16401166,0.2524269,0.43021345,0.25473902,0.3147425,0.07264745,0.16582747,0.19298,0.079167455,0.26459762,0.16891661,0.08804889,0.21792726
0.27879524,0.06823591,0.2304813,0.22415112,0.13153279,0.14567369,0.23495919,0.16401166,0.2524269,0.45214254,0.25323683,0.3147425,0.07264745,0.15899512,0.20370753,0.079167455,0.26459762,0.17495275,0.07761516,0.21792726
0.27879524,0.06330246,0.22735694,0.22415112,0.13153279,0.14317213,0.2391403,0.16401166,0.2524269,0.45925477,0.25465837,0.3147425,0.07264745,0.15767509,0.20935243,0.079167455,0.26459762,0.17659554,0.06949195,0.21792726
0.27879524,0.06271976,0.22105567,0.22415112,0.13153279,0.14298117,0.24656029,0.16401166,0.2524269,0.45854047,0.25647923,0.3147425,0.07264745,0.15935884,0.21235283,0.079167455,0.26459762,0.17639975,0.06355196,0.21792726
0.27879524,0.06423299,0.22194462,0.22415112,0.13153279,0.14308193,0.25322065,0.16401166,0.2524269,0.45466092,0.25331718,0.3147425,0.07264745,0.16223031,0.21220781,0.079167455,0.26459762,0.17579383,0.05930978,0.21792726
0.27879524,0.066046104,0.22331828,0.22415112,0.13153279,0.14289841,0.26132664,0.16401166,0.2524269,0.4496432,0.2459671,0.3147425,0.07264745,0.16604581,0.21251476,0.079167455,0.26459762,0.17536648,0.056873217,0.21792726
0.27879524,0.06582436,0.22717445,0.22415112,0.13153279,0.14285909,0.27017307,0.16401166,0.2524269,0.4450776,0.23374543,0.3147425,0.07264745,0.17092754,0.21385626,0.079167455,0.26459762,0.17531143,0.055050794,0.21792726
0.27879524,0.06511544,0.23365322,0.22415112,0.13153279,0.14329253,0.27895474,0.16401166,0.2524269,0.4403977,0.21775864,0.3147425,0.07264745,0.17595093,0.2160553,0.079167455,0.26459762,0.1752434,0.05357808,0.21792726
0.27879524,0.06516563,0.24133812,0.22415112,0.13153279,0.14483002,0.2865486,0.16401166,0.2524269,0.4358426,0.20149004,0.3147425,0.07264745,0.17951989,0.21845768,0.079167455,0.26459762,0.17464186,0.05216555,0.21792726
0.27879524,0.06531314,0.24773058,0.22415112,0.13153279,0.14778274,0.29165483,0.16401166,0.2524269,0.43248802,0.18888426,0.3147425,0.07264745,0.18121156,0.22004323,0.079167455,0.26459762,0.17320454,0.051687103,0.21792726
0.27879524,0.064960726,0.2519514,0.22415112,0.13153279,0.15293528,0.2914695,0.16401166,0.2524269,0.4300654,0.18490145,0.3147425,0.07264745,0.18234318,0.21868648,0.079167455,0.26459762,0.1696954,0.052991178,0.21792726
0.23394042,0.066736735,0.2552526,0.23847024,0.14976284,0.16185051,0.28416178,0.15795314,0.204316,0.4236848,0.19147612,0.26814255,0.101853855,0.18557493,0.21282004,0.14032787,0.31012687,0.162153,0.056289457,0.1951062
0.22313389,0.070131786,0.25159305,0.23254089,0.13424015,0.17762785,0.27315545,0.14851677,0.23748733,0.40791446,0.20970277,0.29051527,0.08805521,0.19490881,0.20450431,0.13075581,0.31708342,0.1494171,0.061044406,0.19767123
0.2072968,0.074132465,0.23026735,0.22005856,0.117640756,0.20463896,0.2652745,0.14179513,0.28983638,0.37697744,0.23960537,0.31844333,0.07599661,0.21268974,0.19799864,0.12115464,0.30922943,0.1315614,0.06685415,0.19854833
0.18720415,0.08189396,0.19255562,0.21022037,0.10345521,0.24520919,0.26201713,0.13537943,0.34639385,0.32537302,0.277839,0.3476016,0.06728982,0.2381072,0.19441588,0.11109758,0.29565695,0.10941665,0.07317235,0.19570102
0.17528096,0.087309115,0.14588106,0.20325363,0.095294885,0.29838815,0.26205248,0.13379283,0.3865755,0.259394,0.3183685,0.36753651,0.062086444,0.26719508,0.19413824,0.10310204,0.28076223,0.08771365,0.079559736,0.19231497
0.17528096,0.09016178,0.11845492,0.20325363,0.095294885,0.34920886,0.25700814,0.13379283,0.3865755,0.20057446,0.34732488,0.36753651,0.062086444,0.28711537,0.19285406,0.10310204,0.28076223,0.07293955,0.08435803,0.19231497
0.17528096,0.10208749,0.11968252,0.20325363,0.095294885,0.3715285,0.24319966,0.13379283,0.3865755,0.17487411,0.36076108,0.36753651,0.062086444,0.28241056,0.18753634,0.10310204,0.28076223,0.06909935,0.08882041,0.19231497
0.17528096,0.10251694,0.12406924,0.20325363,0.095294885,0.36386573,0.224629,0.13379283,0.3865755,0.19806412,0.37485,0.36753651,0.062086444,0.25799313,0.17929229,0.10310204,0.28076223,0.077560045,0.097159445,0.19231497
0.17528096,0.09648284,0.12718524,0.20325363,0.095294885,0.3323438,0.20036553,0.13379283,0.3865755,0.25595033,0.39754057,0.36753651,0.062086444,0.2207945,0.1653491,0.10310204,0.28076223,0.09442854,0.10955957,0.19231497
0.17528096,0.09460893,0.12744267,0.20325363,0.095294885,0.2887621,0.17275584,0.13379283,0.3865755,0.32263842,0.43030497,0.36753651,0.062086444,0.1805731,0.14734988,0.10310204,0.28076223,0.11341745,0.12214662,0.19231497
0.17528096,0.08944386,0.11619894,0.20325363,0.095294885,0.25045818,0.1484263,0.13379283,0.3865755,0.38057798,0.47171846,0.36753651,0.062086444,0.15037884,0.13205506,0.10310204,0.28076223,0.12914114,0.13160126,0.19231497
0.17528096,0.08258167,0.10374209,0.20325363,0.095294885,0.2225807,0.13009728,0.13379283,0.3865755,0.421731,0.50881904,0.36753651,0.062086444,0.13382697,0.12220071,0.10310204,0.28076223,0.13927965,0.13514084,0.19231497
0.16143037,0.07673281,0.09425906,0.1919935,0.09374274,0.20395118,0.1191296,0.13029166,0.3968254,0.44615042,0.53430796,0.38275427,0.060393207,0.12965585,0.118267424,0.10004126,0.2876083,0.14350973,0.13403593,0.19491932
0.14789385,0.073181994,0.08826446,0.17884515,0.09035453,0.19149505,0.11546269,0.12668012,0.41262382,0.45760027,0.54713666,0.40112817,0.057362586,0.13393678,0.118844114,0.09537441,0.2917652,0.14378592,0.13029204,0.19797215
0.1356464,0.071771204,0.08528798,0.16826095,0.084595814,0.18201539,0.1178587,0.123257875,0.43724084,0.46185184,0.5484033,0.42134124,0.05313591,0.1418535,0.122257695,0.08858729,0.28938103,0.14250807,0.12619232,0.19855265
0.12437987,0.07139627,0.082823016,0.1598742,0.07683948,0.17344867,0.12437052,0.12044728,0.47193217,0.4640336,0.54229015,0.44458517,0.048361473,0.1491707,0.12744895,0.080053434,0.278487,0.14195079,0.12306734,0.19503991
0.12437987,0.07140373,0.07656657,0.1598742,0.07683948,0.16556944,0.1329296,0.12044728,0.47193217,0.46605363,0.53431123,0.44458517,0.048361473,0.15396649,0.13411257,0.080053434,0.278487,0.1430067,0.12208004,0.19503991
0.12437987,0.07035969,0.07535549,0.1598742,0.07683948,0.15902211,0.13944846,0.12044728,0.47193217,0.46846247,0.5229241,0.44458517,0.048361473,0.15698999,0.13982682,0.080053434,0.278487,0.14516576,0.122445084,0.19503991
0.12437987,0.06879032,0.078356594,0.1598742,0.07683948,0.15418482,0.1422483,0.12044728,0.47193217,0.47012967,0.5119207,0.44458517,0.048361473,0.1593083,0.14346193,0.080053434,0.278487,0.1475869,0.12401249,0.19503991
0.12437987,0.068436,0.079455435,0.1598742,0.07683948,0.15085728,0.14210354,0.12044728,0.47193217,0.47018215,0.50603,0.44458517,0.048361473,0.16143903,0.14533496,0.080053434,0.278487,0.14908554,0.12707607,0.19503991
0.12437987,0.0689706,0.081709646,0.1598742,0.07683948,0.14861932,0.13949062,0.12044728,0.47193217,0.46863067,0.50364554,0.44458517,0.048361473,0.16391523,0.14522275,0.080053434,0.278487,0.14986418,0.12993146,0.19503991
0.12437987,0.07083982,0.08341998,0.1598742,0.07683948,0.14684035,0.13651392,0.12044728,0.47193217,0.4651402,0.5039772,0.44458517,0.048361473,0.16761099,0.14491177,0.080053434,0.278487,0.14956865,0.13117717,0.19503991
0.22086468,0.07425318,0.085509054,0.16553226,0.19747078,0.14614505,0.13529156,0.19031776,0.26618907,0.4565815,0.50288707,0.29953358,0.114786915,0.17535287,0.14654921,0.14259218,0.20068854,0.14766741,0.12976308,0.2020242
0.2139645,0.079717316,0.08877926,0.16297467,0.17918263,0.14875135,0.13784416,0.17273878,0.29622355,0.437886,0.49631566,0.30125904,0.10330791,0.19108683,0.15188234,0.14070329,0.20732139,0.14255852,0.12517858,0.22232424
0.21258412,0.08544935,0.09474742,0.15657592,0.16630395,0.15817374,0.14550228,0.16398649,0.31574053,0.40436938,0.48001644,0.30299118,0.09296916,0.21933183,0.16145061,0.1390998,0.21240224,0.13267568,0.11828324,0.23734659
0.21329172,0.09518717,0.1000404,0.15082927,0.1608861,0.17637983,0.16007319,0.16268103,0.32661843,0.35049215,0.45248914,0.3045521,0.08523003,0.26050568,0.17562658,0.1368579,0.21397373,0.11743517,0.11177069,0.24507971
0.22307625,0.10777371,0.10250678,0.1529674,0.15843871,0.20365493,0.18216598,0.16366702,0.3288519,0.28053135,0.4139274,0.3065039,0.07943183,0.30896044,0.19343252,0.13217467,0.2102013,0.09907959,0.10796729,0.24468702
0.23915859,0.119598724,0.10425858,0.1583117,0.15448296,0.2359039,0.20905155,0.16248518,0.32477975,0.21019329,0.36707902,0.3102173,0.07469416,0.35018927,0.2112796,0.12375075,0.20688453,0.08411482,0.108331256,0.24523509
0.26786634,0.1308396,0.10380599,0.199708,0.13777015,0.2641291,0.23503484,0.14358461,0.3176336,0.15983047,0.32335284,0.30789706,0.06542525,0.36764473,0.22458352,0.10131011,0.21130466,0.07755612,0.11322279,0.24750023
0.34060317,0.15550949,0.1092387,0.28182495,0.104043856,0.27885255,0.25337565,0.10932623,0.29967952,0.13222551,0.29245183,0.29663405,0.048711926,0.35612822,0.22706062,0.07018266,0.20696151,0.07728424,0.117873184,0.24203214
0.36531332,0.17990485,0.12630484,0.31742495,0.08120363,0.28632945,0.2647886,0.08575317,0.30580744,0.11733157,0.27375212,0.30393776,0.037256066,0.33858287,0.2183684,0.049837656,0.2104195,0.07785126,0.116786055,0.24304648
0.34095776,0.20595102,0.14877692,0.30413786,0.07060871,0.2897,0.27596495,0.07437774,0.33375457,0.10322889,0.26103044,0.32918072,0.031933855,0.3261657,0.20521529,0.040000297,0.2227451,0.0749544,0.10901241,0.2523034
0.30285427,0.2191582,0.16577125,0.2681727,0.065998025,0.29651967,0.29180792,0.06991734,0.36611485,0.08823325,0.24883737,0.36164516,0.02988092,0.3255227,0.19583109,0.036119986,0.23515193,0.070566215,0.09775239,0.2641448
0.2843967,0.22452086,0.165309,0.25114456,0.06288302,0.30569252,0.31316364,0.06696066,0.38505647,0.07373749,0.23875289,0.3813082,0.02900732,0.33050066,0.19530381,0.034458645,0.23865649,0.06554844,0.08747068,0.26612794
0.27100345,0.22904465,0.16265482,0.23865992,0.05974717,0.31286496,0.3310206,0.064247906,0.40091455,0.06206846,0.22859886,0.3965036,0.027963778,0.33455634,0.19955839,0.033440616,0.24037105,0.061465584,0.07816733,0.26714796
0.26730895,0.2338273,0.15685184,0.23458955,0.057597335,0.3150044,0.34462222,0.062694855,0.40740964,0.055534553,0.22034763,0.4032488,0.027699854,0.33649084,0.20675704,0.03337576,0.23998423,0.059142884,0.071421266,0.26609105
0.26796454,0.23899621,0.15467827,0.23430339,0.056118675,0.31155312,0.35353923,0.06192194,0.40886876,0.053527173,0.21240565,0.40555492,0.02772026,0.33762798,0.2128982,0.03347284,0.23932777,0.05829554,0.06647864,0.2647469
0.27017486,0.24475236,0.15445551,0.23549956,0.05505567,0.30420452,0.36157492,0.06161865,0.40841356,0.053787574,0.20490417,0.40632892,0.027655201,0.33963582,0.2164017,0.03321701,0.2387007,0.05761971,0.062663704,0.26333585
0.27334735,0.24890636,0.15570927,0.23771255,0.054096997,0.29633784,0.37007567,0.06134333,0.40715128,0.05510516,0.19758748,0.40676844,0.027423007,0.3436863,0.21662506,0.03246294,0.23798136,0.055964306,0.060002524,0.26171273
0.27699596,0.25102502,0.15754755,0.2403076,0.05303416,0.28945008,0.37864965,0.060854767,0.40579328,0.057491448,0.1908298,0.40745455,0.027139096,0.34866676,0.21410502,0.031416163,0.23703751,0.053366702,0.05886798,0.25996694
0.28049722,0.2498723,0.15746868,0.24261963,0.051835112,0.28460968,0.3864321,0.059983287,0.40464437,0.061219838,0.18629034,0.40862107,0.026902726,0.3536452,0.21078198,0.03043178,0.23612058,0.05065297,0.059026886,0.25834423
0.28316358,0.25208852,0.15770078,0.2439163,0.050870586,0.2798269,0.3912919,0.05878788,0.40366215,0.06505878,0.18365611,0.41037977,0.026711965,0.35450473,0.20772919,0.029691184,0.23559172,0.048521042,0.059622034,0.25722486
0.28503093,0.25151062,0.15779667,0.24413668,0.050661284,0.27790716,0.3938387,0.057368588,0.4029666,0.068663605,0.18231435,0.4137183,0.026503634,0.3539208,0.20639238,0.029161133,0.23483758,0.047997817,0.059657887,0.2556153
0.28975907,0.25077876,0.15857379,0.24627754,0.05145902,0.27831087,0.3948522,0.05584364,0.40128222,0.07084996,0.18020242,0.41863805,0.026365297,0.3517854,0.20774327,0.028883677,0.2311344,0.048275005,0.05862831,0.2503571
0.30442795,0.25262633,0.16162388,0.25606114,0.053186737,0.28003636,0.39430487,0.054426413,0.39426953,0.07035117,0.17438127,0.42241335,0.026589097,0.34883177,0.21295711,0.02924949,0.2215267,0.048154384,0.056732863,0.23784961
0.33746707,0.24283296,0.16695544,0.28002998,0.055667754,0.28831273,0.39250347,0.053410873,0.37575412,0.068123154,0.16241969,0.41976514,0.027614145,0.35290483,0.22344784,0.031030774,0.2034969,0.04782632,0.054673556,0.21576323
0.37153924,0.24419011,0.17483726,0.31111032,0.061616458,0.29346603,0.3895165,0.054365452,0.35272902,0.06244451,0.14277662,0.41211295,0.030971576,0.35421288,0.2401308,0.035686053,0.18314372,0.04568646,0.052738804,0.18672521
0.36723265,0.24265201,0.18676062,0.3011381,0.07805979,0.29887745,0.38439998,0.06236039,0.34209943,0.0558876,0.11632943,0.4252057,0.040232245,0.3595136,0.261495,0.04745572,0.17237589,0.043069333,0.051014986,0.16384009
0.30580142,0.2400393,0.18284279,0.23858719,0.11388236,0.30178663,0.386009,0.07995611,0.34354016,0.050845344,0.09020144,0.46169907,0.059632268,0.36692262,0.29026714,0.06981276,0.17714378,0.04040611,0.050679643,0.14994487
0.20090216,0.23071134,0.15947334,0.16064903,0.16756925,0.3039479,0.3952391,0.100867145,0.34490082,0.048954118,0.07090384,0.49626774,0.08702219,0.37766534,0.3222519,0.09728539,0.19960555,0.038721293,0.05213182,0.1449307
0.19001545,0.2260267,0.13496186,0.13676573,0.19033986,0.30305636,0.4039331,0.11025118,0.31373143,0.049224567,0.061806686,0.4962794,0.096681185,0.38342783,0.34518445,0.112922765,0.20923208,0.03826455,0.054113895,0.14378092
0.18728289,0.2299218,0.11617464,0.13812618,0.19108401,0.3006623,0.4086802,0.111324005,0.30650917,0.050022777,0.06466762,0.48672256,0.095714375,0.37956634,0.3540583,0.11744396,0.21940956,0.039826777,0.05641925,0.14638329
0.17579322,0.23140277,0.11141882,0.1380018,0.1809365,0.30259207,0.40399182,0.11040602,0.3264773,0.051690243,0.07777825,0.4841021,0.09145843,0.3703118,0.34834534,0.11748726,0.22533457,0.044003088,0.058465786,0.15000282
0.16327393,0.25276604,0.11553345,0.13716282,0.16421157,0.2991692,0.3899707,0.10908163,0.36428407,0.05276827,0.0999587,0.48566845,0.085220054,0.34678078,0.33463144,0.11508201,0.22301038,0.048515722,0.059905723,0.15300508
0.15974438,0.26645342,0.11319696,0.13554752,0.1461785,0.2994582,0.37293297,0.10760072,0.40161005,0.054690655,0.1299933,0.48863634,0.07828248,0.32600787,0.3224203,0.11253873,0.2141846,0.05338985,0.061456457,0.1556767
0.14789821,0.26713714,0.1102725,0.14123948,0.13439116,0.30413246,0.353674,0.10562961,0.43528485,0.057193864,0.16191056,0.48527125,0.073893964,0.31383914,0.311945,0.11054034,0.20853181,0.057697408,0.06219793,0.15731932
0.13683546,0.2666992,0.10812166,0.14114638,0.12765387,0.30756134,0.33631817,0.105678394,0.45802125,0.05875168,0.18850912,0.48156333,0.071974754,0.30708173,0.30447453,0.112130806,0.20551467,0.059906036,0.062576495,0.1594811
0.1331224,0.2660672,0.10753266,0.1447996,0.12316278,0.30941135,0.32327944,0.107643075,0.467141,0.05921792,0.20499918,0.4695004,0.07223128,0.30526796,0.30027315,0.11685334,0.20434254,0.060035568,0.06391557,0.16120361
0.1348525,0.26470852,0.110988975,0.15121229,0.11844587,0.30991414,0.31324038,0.11188152,0.4678537,0.05889319,0.21160166,0.4482761,0.07437158,0.30748287,0.29662374,0.12462604,0.20447637,0.059001293,0.06754525,0.16400403
0.13643563,0.2579598,0.11425744,0.1572169,0.111991756,0.31100863,0.30434588,0.11789592,0.46898016,0.058751043,0.2149804,0.42104676,0.07771488,0.313887,0.29120073,0.13400401,0.20487759,0.05839353,0.07521556,0.1698364
0.12636636,0.24403629,0.11481173,0.15986505,0.10539792,0.31307232,0.2932206,0.12419968,0.4791454,0.05960639,0.22291367,0.39387444,0.081925005,0.32389867,0.28070024,0.1415201,0.2071653,0.059386324,0.08835376,0.18054074
0.11466749,0.23224042,0.11575357,0.15732932,0.09941116,0.3121666,0.27726007,0.12917113,0.49259388,0.061292354,0.23952465,0.37466267,0.085129306,0.33264798,0.2620927,0.14325464,0.20819816,0.06165262,0.10536901,0.19558226
0.11460533,0.2184775,0.11411489,0.15418115,0.09497709,0.31053883,0.25936708,0.1316747,0.49859238,0.064067386,0.2655768,0.36563134,0.08561211,0.34194717,0.23761569,0.13726196,0.2062131,0.0649691,0.12332555,0.21125084
0.11390147,0.20537868,0.11262108,0.14926349,0.09397227,0.30821148,0.2425226,0.13347894,0.5017339,0.06654648,0.29563323,0.36527327,0.08495081,0.3514412,0.21077988,0.12675183,0.20544155,0.06842215,0.13844323,0.22523245
0.111640766,0.20055917,0.108210124,0.14461921,0.09538199,0.30289635,0.23033458,0.1357736,0.50228643,0.068126924,0.32421455,0.36657783,0.084006295,0.35827532,0.18742864,0.11598528,0.20668449,0.070142224,0.14981213,0.23704408
0.11123285,0.19781955,0.10546391,0.14339383,0.097643465,0.29760575,0.22147311,0.13847308,0.49980757,0.06942163,0.34577078,0.36437723,0.08308538,0.3650393,0.17002736,0.10754195,0.20823073,0.07011379,0.15726484,0.2462139
0.11528889,0.19357139,0.10244909,0.14395884,0.100301504,0.29410678,0.21479698,0.1417137,0.49337265,0.07101768,0.35979995,0.3584632,0.082700714,0.3730011,0.16042468,0.10286255,0.20833626,0.06830306,0.16252932,0.25300172
0.12100432,0.18483652,0.100144535,0.14544536,0.104734264,0.29386395,0.20901452,0.1461977,0.48171437,0.07273826,0.36703557,0.34769475,0.08425957,0.3832652,0.15766686,0.10209172,0.20828746,0.0652961,0.16613853,0.25857046
0.13081063,0.18161534,0.108470805,0.15088771,0.1121734,0.29355896,0.2023887,0.15209639,0.4588319,0.07282951,0.3638593,0.33061224,0.08864766,0.39053455,0.15873632,0.10404283,0.20953639,0.061461642,0.16654487,0.2623608
0.14510776,0.18696603,0.11650751,0.15868817,0.12388836,0.2926807,0.19855769,0.15970007,0.42107302,0.07085142,0.35504928,0.30981597,0.0963228,0.391902,0.16436072,0.10737274,0.21360807,0.05759982,0.16552481,0.26442307
0.15044977,0.18731013,0.13015956,0.1649808,0.14175443,0.29661426,0.19598056,0.16896604,0.3782173,0.06838733,0.33927095,0.29188666,0.10778559,0.39208028,0.17231174,0.11066419,0.2217929,0.055608004,0.16227718,0.26350233
0.1407953,0.17106827,0.14598836,0.15468173,0.16466412,0.30910996,0.19333471,0.18208244,0.34375212,0.06733904,0.32229957,0.28566402,0.12046459,0.39642164,0.18065739,0.11472756,0.23032387,0.056061085,0.15771998,0.26284423
0.14096203,0.15843877,0.15879585,0.13398957,0.18366598,0.32063362,0.18916883,0.1979403,0.32280776,0.06682742,0.31195483,0.28897065,0.12617406,0.39725643,0.18690181,0.11912808,0.22639018,0.056843776,0.15317869,0.25997138
0.14255543,0.15517597,0.15940887,0.121686645,0.19818166,0.32604563,0.18350036,0.21387431,0.32042378,0.06714558,0.31665462,0.28984237,0.124899395,0.39497244,0.18992363,0.12285307,0.21393974,0.056660347,0.1505125,0.2517436
0.14222781,0.14929071,0.15465139,0.11373588,0.21078266,0.32872555,0.17522767,0.23223114,0.32540327,0.06958766,0.3339072,0.28323656,0.120327316,0.3966089,0.18775065,0.1280946,0.20125894,0.055787176,0.1484631,0.24270181
0.14266317,0.14195165,0.15353157,0.10805111,0.22211827,0.32920727,0.16586722,0.25357923,0.32892853,0.07310771,0.3543199,0.26831922,0.1148454,0.4012154,0.18184662,0.13567537,0.19144462,0.05451797,0.14443469,0.23437507
0.14765973,0.13558748,0.15614836,0.106254876,0.23145047,0.32851243,0.15910205,0.27633652,0.32708558,0.07613962,0.3686587,0.24634385,0.10904542,0.4058981,0.17677692,0.14505154,0.18475877,0.05386238,0.13931397,0.22601321
0.16115035,0.13603231,0.15793002,0.11393629,0.23838109,0.32529986,0.15723006,0.29769498,0.31938723,0.077462785,0.37497142,0.21941201,0.103409514,0.4057795,0.1754529,0.15447918,0.17767182,0.05542554,0.1344156,0.21447752
0.16966379,0.13576931,0.1604383,0.12194675,0.24756584,0.32265115,0.15940128,0.32074285,0.3114608,0.078304216,0.37312216,0.19140999,0.100528285,0.40294018,0.17629838,0.16523816,0.1707813,0.060335133,0.13073987,0.20066227
