Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.06276317,0.22456244,0.41652295,0.07216102,0.14579129,0.21648838,0.1530352,0.14407289,0.60347074,0.19307716,0.18475233,0.6393591,0.09217198,0.26818955,0.13123573,0.05359228,0.09580281,0.09768247,0.11445379,0.090814695
0.06276317,0.19481994,0.47379068,0.07216102,0.14579129,0.21555996,0.13125362,0.14407289,0.60347074,0.24013877,0.14827384,0.6393591,0.09217198,0.24988656,0.12226222,0.05359228,0.09580281,0.099594764,0.12441964,0.090814695
0.06276317,0.16174302,0.4921419,0.07216102,0.14579129,0.21093091,0.11953606,0.14407289,0.60347074,0.2932837,0.12687238,0.6393591,0.09217198,0.23204911,0.11965502,0.05359228,0.09580281,0.101993255,0.14179465,0.090814695
0.06276317,0.13389403,0.47957364,0.07216102,0.14579129,0.20506893,0.11704347,0.14407289,0.60347074,0.33823898,0.11784985,0.6393591,0.09217198,0.21922813,0.12273951,0.05359228,0.09580281,0.10356992,0.16279355,0.090814695
0.06276317,0.12372875,0.46762943,0.07216102,0.14579129,0.1991019,0.11655561,0.14407289,0.60347074,0.36345413,0.11300445,0.6393591,0.09217198,0.21123719,0.12435555,0.05359228,0.09580281,0.10247802,0.17845497,0.090814695
0.06276317,0.11822424,0.4583822,0.07216102,0.14579129,0.19763583,0.11652055,0.14407289,0.60347074,0.37363154,0.1124505,0.6393591,0.09217198,0.21037193,0.12318811,0.05359228,0.09580281,0.100136474,0.18945865,0.090814695
0.06276317,0.11631477,0.44883296,0.07216102,0.14579129,0.19961318,0.115871005,0.14407289,0.60347074,0.37396756,0.11736735,0.6393591,0.09217198,0.21370882,0.11894994,0.05359228,0.09580281,0.096395664,0.19897875,0.090814695
0.06276317,0.11392902,0.43736273,0.07216102,0.14579129,0.2038309,0.11397814,0.14407289,0.60347074,0.3726305,0.12840673,0.6393591,0.09217198,0.21758977,0.11234145,0.05359228,0.09580281,0.0920198,0.20791097,0.090814695
0.06276317,0.10536781,0.42364427,0.07216102,0.14579129,0.209698,0.11106447,0.14407289,0.60347074,0.37665993,0.14491415,0.6393591,0.09217198,0.22024837,0.10466145,0.05359228,0.09580281,0.088025875,0.21571565,0.090814695
0.06276317,0.09795801,0.40800637,0.07216102,0.14579129,0.21523558,0.10786277,0.14407289,0.60347074,0.38358924,0.16542077,0.6393591,0.09217198,0.21889986,0.097219296,0.05359228,0.09580281,0.08431731,0.22149079,0.090814695
0.06276317,0.09278222,0.39014223,0.07216102,0.14579129,0.22059171,0.10509838,0.14407289,0.60347074,0.39044374,0.18921128,0.6393591,0.09217198,0.21439412,0.090648495,0.05359228,0.09580281,0.08178821,0.2248996,0.090814695
0.06276317,0.090284295,0.3714209,0.07216102,0.14579129,0.22518651,0.10344478,0.14407289,0.60347074,0.3949479,0.21304291,0.6393591,0.09217198,0.20865113,0.085357204,0.05359228,0.09580281,0.08093017,0.22673422,0.090814695
0.06276317,0.09015357,0.35469496,0.07216102,0.14579129,0.22785062,0.1032949,0.14407289,0.60347074,0.3966654,0.23338214,0.6393591,0.09217198,0.20371789,0.08144202,0.05359228,0.09580281,0.08161254,0.22718598,0.090814695
0.06276317,0.09310457,0.34243622,0.07216102,0.14579129,0.22734153,0.104845464,0.14407289,0.60347074,0.39527112,0.24723281,0.6393591,0.09217198,0.20085762,0.078773014,0.05359228,0.09580281,0.083425164,0.22671248,0.090814695
0.049540866,0.09635616,0.337466,0.07216102,0.13863873,0.22529079,0.10711476,0.14407289,0.6649037,0.3900041,0.2550494,0.6393591,0.0716717,0.20258084,0.07664859,0.05359228,0.07524498,0.08576812,0.22372127,0.090814695
0.0617876,0.10107423,0.3399498,0.07216102,0.14177914,0.22470845,0.109105624,0.14407289,0.63065696,0.37521186,0.25980082,0.6393591,0.07344671,0.2110221,0.07471626,0.05359228,0.09232961,0.08798337,0.2164275,0.090814695
0.078952275,0.10957871,0.3424048,0.07216102,0.13940325,0.22865324,0.11096966,0.14407289,0.592433,0.3446016,0.26700878,0.6393591,0.07507956,0.22821262,0.07381976,0.05359228,0.114131935,0.08895383,0.20579699,0.090814695
0.09575341,0.12238014,0.32345253,0.1977875,0.13308723,0.23901641,0.115816176,0.15441753,0.5610247,0.29531327,0.28596926,0.2571051,0.07636693,0.2547586,0.076629706,0.0897221,0.1337677,0.088531554,0.19813234,0.30096775
0.10857173,0.13783108,0.26678008,0.1947391,0.12642927,0.25484937,0.1267006,0.15194978,0.53950983,0.23299788,0.32208014,0.27691248,0.07835875,0.28747144,0.0855738,0.08880737,0.14713039,0.08685021,0.1988654,0.28759128
0.11463688,0.15189087,0.2056246,0.17970672,0.12193633,0.27128407,0.13891867,0.14273527,0.5274211,0.17389934,0.3586989,0.31832305,0.08216117,0.318405,0.09728956,0.0837907,0.15384452,0.084520705,0.19946828,0.27544427
0.11766072,0.16121373,0.17169586,0.1673352,0.11950312,0.28244755,0.14887945,0.13004765,0.52129525,0.13356678,0.37806684,0.36552563,0.087135,0.3400357,0.10821088,0.07674067,0.15440594,0.08273624,0.19314697,0.26035085
0.12164295,0.16492382,0.1809784,0.16132478,0.11814631,0.2880028,0.15511523,0.118568726,0.51614183,0.11141711,0.3710401,0.40112,0.09160338,0.3532639,0.1161573,0.07071211,0.15246552,0.082392395,0.17670895,0.24827437
0.12549582,0.15017778,0.19236733,0.1521094,0.117374316,0.2952387,0.16499998,0.11105454,0.51202536,0.096684955,0.3559987,0.43144178,0.09423813,0.3727719,0.12666833,0.066657804,0.15086634,0.08512669,0.15996566,0.23873648
0.12817852,0.13320494,0.20532699,0.14246814,0.11659045,0.3011755,0.17774186,0.103880815,0.5098214,0.078415506,0.333104,0.4666974,0.094582856,0.39781368,0.14041242,0.06193943,0.15082674,0.08939037,0.14341472,0.2250142
0.12867688,0.10949292,0.22838326,0.13209805,0.11477878,0.30692816,0.19048421,0.093745,0.5115162,0.058125187,0.29882875,0.51787686,0.09285957,0.4305605,0.15604584,0.054716315,0.15216854,0.09489325,0.12625794,0.20156379
0.12678376,0.097325966,0.24364083,0.13209805,0.11143578,0.3052601,0.20889555,0.093745,0.51899356,0.040573016,0.25860253,0.51787686,0.08973077,0.45871547,0.17819178,0.054716315,0.15305616,0.098125465,0.110669315,0.20156379
0.12401673,0.10672984,0.2539366,0.13209805,0.10559936,0.2954381,0.23488782,0.093745,0.52171934,0.029296046,0.2104089,0.51787686,0.08710932,0.471924,0.20757914,0.054716315,0.16155528,0.09661199,0.09318753,0.20156379
0.119920924,0.11847099,0.27103314,0.13209805,0.10078305,0.28778973,0.26487765,0.093745,0.5191524,0.024346957,0.1525143,0.51787686,0.085347004,0.4769417,0.2388733,0.054716315,0.17479663,0.09245061,0.072701626,0.20156379
0.12332712,0.12218398,0.2808102,0.13209805,0.0978917,0.2873199,0.29661018,0.093745,0.5038004,0.02308504,0.09986666,0.51787686,0.083380625,0.48018518,0.268032,0.054716315,0.19160019,0.08722592,0.054680947,0.20156379
