Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.40385678,0.21053381,0.16182317,0.24874878,0.09127526,0.23039643,0.18167134,0.14339651,0.34766525,0.26473707,0.32688275,0.4395188,0.051647976,0.16341582,0.115280166,0.061983395,0.10555471,0.13091686,0.21434256,0.10635249
0.3954495,0.22773425,0.16006097,0.25400126,0.08997567,0.23190124,0.18363136,0.14375754,0.36425555,0.24034235,0.33072975,0.44321308,0.049900148,0.16642791,0.11109735,0.059994515,0.10041915,0.13359424,0.21448056,0.099033624
0.38846478,0.25114623,0.15810996,0.26816347,0.08989994,0.23234263,0.18564062,0.14359555,0.3771887,0.21558349,0.33358496,0.43722,0.049327828,0.16709945,0.10777111,0.059131484,0.09511875,0.13382821,0.21489334,0.0918895
0.38716504,0.2784856,0.16060604,0.2743248,0.09104841,0.2324502,0.18771192,0.14817202,0.38371304,0.19322623,0.3337864,0.42961687,0.049157634,0.16365914,0.105378635,0.060438648,0.08891586,0.13217886,0.21251698,0.087447666
0.39393738,0.28600964,0.16716054,0.2774506,0.093179226,0.23919731,0.19054317,0.1576148,0.38233858,0.18126744,0.33221626,0.41761386,0.04865635,0.15952134,0.103967726,0.063101314,0.08188847,0.13400428,0.20611231,0.0842194
0.39701512,0.2861158,0.18053596,0.2838329,0.09706176,0.2450946,0.19263227,0.16871169,0.38134378,0.17941044,0.3287739,0.40111503,0.048400104,0.15017793,0.10232869,0.06605802,0.07617926,0.13920122,0.1957292,0.08028234
0.3994566,0.27954125,0.19673516,0.29446152,0.10081486,0.24385233,0.19360614,0.17699116,0.38003188,0.19359973,0.3252713,0.3848115,0.048016023,0.13547547,0.10012797,0.06865851,0.071680635,0.14753123,0.18425941,0.0750773
0.4001956,0.2658426,0.2018335,0.29776597,0.10355415,0.23291703,0.19672403,0.18209435,0.37975013,0.22595204,0.32478803,0.37819263,0.047885466,0.11895747,0.099268526,0.0719045,0.068614654,0.1563309,0.1773859,0.07004255
0.39932564,0.26759735,0.20027018,0.2964498,0.10528909,0.209942,0.20187902,0.18407865,0.38032737,0.26306623,0.32386762,0.37816802,0.048362814,0.102334864,0.100083806,0.0758947,0.06669511,0.15705957,0.17389938,0.06540884
0.39866403,0.2787655,0.2019563,0.29660022,0.10666501,0.1850684,0.20671336,0.18546663,0.37961474,0.29703996,0.31970105,0.37602708,0.049602687,0.08986447,0.101851255,0.08091698,0.065453544,0.1492617,0.16977805,0.06098908
0.4127348,0.2788555,0.19971196,0.3054365,0.10567423,0.16727653,0.21105397,0.18797225,0.3682167,0.331748,0.31918398,0.36227152,0.050413325,0.08323389,0.10465894,0.08739019,0.06296095,0.13888606,0.16539116,0.05692956
0.4364332,0.26960725,0.18763164,0.31926274,0.10286081,0.15527692,0.21300088,0.19248125,0.34915382,0.3667628,0.3300029,0.33679658,0.05073605,0.07999964,0.107192084,0.09651822,0.06081615,0.12835342,0.16217251,0.05494122
0.46993166,0.26078904,0.1775422,0.35749364,0.09763787,0.14398997,0.206974,0.19049211,0.32323113,0.3983477,0.3509001,0.2938573,0.050042417,0.07704602,0.10575631,0.10497336,0.059156943,0.119827256,0.15882736,0.053183578
0.48616353,0.24973853,0.16581623,0.4117526,0.09485028,0.13194719,0.19481054,0.18076621,0.30680475,0.42690232,0.38103282,0.2445964,0.050598033,0.073864035,0.10080973,0.11082571,0.06158341,0.117547914,0.15753065,0.052059077
0.4882477,0.23884442,0.15583317,0.46192145,0.094132334,0.118930265,0.17972086,0.16782579,0.2978913,0.45029014,0.4137792,0.20412825,0.05220399,0.070517436,0.09413538,0.11415671,0.0675247,0.12141773,0.1565314,0.051967803
0.4843623,0.2327974,0.14547332,0.47772953,0.09425083,0.10623583,0.16669305,0.16209908,0.2924832,0.46547607,0.44409484,0.18534054,0.053994052,0.06700871,0.08853518,0.11967398,0.07490958,0.12848198,0.15520363,0.055156853
0.475783,0.22068048,0.13691345,0.47809818,0.094681256,0.096735656,0.15726349,0.15781967,0.29160044,0.48216227,0.46796948,0.18222809,0.055540632,0.06359106,0.08477094,0.122978136,0.08239468,0.13683054,0.15308262,0.05887593
0.46058092,0.20850301,0.13138612,0.46715736,0.09507848,0.08973379,0.15101136,0.15275131,0.2985896,0.5020333,0.48575562,0.19445257,0.056796715,0.05872041,0.08279962,0.123820774,0.088954315,0.14100952,0.14904727,0.061817992
0.4328762,0.19133167,0.12825127,0.44951558,0.096091054,0.08527007,0.14662957,0.14618473,0.31668088,0.5306658,0.49974495,0.21751015,0.058738384,0.05289126,0.08201761,0.12329486,0.095613495,0.13984118,0.1433566,0.06349469
0.39608258,0.16903053,0.12626168,0.4329876,0.09720946,0.08283579,0.14252439,0.13819781,0.3424819,0.5655663,0.51256293,0.24257633,0.06189069,0.047369372,0.08184271,0.12225725,0.102335356,0.13519798,0.13680828,0.06398101
0.3683197,0.14761887,0.12479341,0.4222573,0.09612221,0.08181652,0.1378794,0.13041483,0.36308387,0.5980133,0.5252427,0.2620387,0.0652255,0.043483723,0.08203214,0.12114435,0.10724871,0.12906763,0.13005236,0.06414481
0.35623953,0.13480939,0.12097184,0.41700178,0.09259413,0.0820639,0.13307303,0.12440273,0.37306696,0.618103,0.5386749,0.27304912,0.068030946,0.041802023,0.08301505,0.12010033,0.11006842,0.123221666,0.12426518,0.06544603
0.35018995,0.1345793,0.11261426,0.41501257,0.088321075,0.08358381,0.12867564,0.12012167,0.37811872,0.62060744,0.55518234,0.27765983,0.07033692,0.04216538,0.084673814,0.11841538,0.11303334,0.11906406,0.11885392,0.06879052
0.3499681,0.13779321,0.105722375,0.41437203,0.0838761,0.08706685,0.12376863,0.11681856,0.37894356,0.61245614,0.572239,0.27882376,0.07122782,0.04411269,0.08571819,0.11579884,0.11598441,0.11857112,0.11255183,0.0741868
0.3484918,0.14171459,0.09457498,0.41393596,0.08079107,0.09182404,0.11982088,0.113639794,0.38048685,0.5979336,0.5922814,0.27994028,0.07095669,0.04647406,0.08625598,0.11229348,0.11927361,0.122053705,0.107066736,0.080190495
0.34256703,0.14732574,0.08641783,0.41331688,0.08005542,0.096728235,0.11709318,0.11075172,0.38430253,0.57988405,0.60770905,0.28325692,0.07009018,0.048307687,0.08606932,0.10795815,0.12298482,0.12775424,0.1027106,0.084716335
0.33825272,0.14471124,0.08420862,0.41275528,0.08126997,0.10227182,0.11612647,0.10889709,0.3864646,0.5680212,0.6143003,0.28946316,0.06889216,0.05004407,0.085827194,0.10284523,0.12512055,0.13495167,0.0995374,0.086039215
