Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3213892,0.29759097,0.26843405,0.3981444,0.09234456,0.121493585,0.14114317,0.07078495,0.40489575,0.36535373,0.30593255,0.38147315,0.04025052,0.09863836,0.10329335,0.030214317,0.14111996,0.11692334,0.18119688,0.11938318
0.33309862,0.29710734,0.2739951,0.40395182,0.090574265,0.1196145,0.13164039,0.069486246,0.3967191,0.3684164,0.32802844,0.38562566,0.03983421,0.09996587,0.0995788,0.031900838,0.1397738,0.11489591,0.16675729,0.10903542
0.34297892,0.29313612,0.27420714,0.41272777,0.092416696,0.11901966,0.12061219,0.07035263,0.38096535,0.3739527,0.35923958,0.38477233,0.040841255,0.102105856,0.09540891,0.033843894,0.14279775,0.11178569,0.15053219,0.09830336
0.35318622,0.29201856,0.2677879,0.41711906,0.097576104,0.119361386,0.11173943,0.0756144,0.35847643,0.3762998,0.3935306,0.3802524,0.042819094,0.10539191,0.09223959,0.036904942,0.14794217,0.10692835,0.13470247,0.09010921
0.35917166,0.2992348,0.26283342,0.41603884,0.10477541,0.12094664,0.10690285,0.08528378,0.33846942,0.36729914,0.4193172,0.37266347,0.045337748,0.11068403,0.09036304,0.041429162,0.15224576,0.101835385,0.12058352,0.08458474
0.37478685,0.3175202,0.25851825,0.42526934,0.108897224,0.12462973,0.106998056,0.09494178,0.32066402,0.3405542,0.4331814,0.35472625,0.04654501,0.11860981,0.090770565,0.045948662,0.14910689,0.098686054,0.11053174,0.07911395
0.38972795,0.34460485,0.2630626,0.4301339,0.10980316,0.13152528,0.109073296,0.103067905,0.31422985,0.29586053,0.43185776,0.34049222,0.046623405,0.12894051,0.09261622,0.05061917,0.13961564,0.09906884,0.103390105,0.075686805
0.39287928,0.3751384,0.27973488,0.43128663,0.109759316,0.14166214,0.109414354,0.10716692,0.3205111,0.24091226,0.41747698,0.33248183,0.046435565,0.13943422,0.09453167,0.05453034,0.13041475,0.10285298,0.09884212,0.07453426
0.38696513,0.40039158,0.29257,0.44848064,0.108874686,0.15365268,0.10781139,0.10340813,0.33273736,0.19101678,0.40350407,0.31968513,0.045692988,0.14701928,0.09704123,0.05521072,0.12572983,0.10791969,0.099073306,0.073215365
0.3743877,0.41396084,0.29735735,0.4721023,0.10644019,0.16601579,0.105134465,0.09558922,0.34729183,0.15816534,0.3936207,0.3066617,0.04398381,0.14963353,0.09939319,0.05327416,0.12789649,0.112224475,0.10449431,0.07237263
0.36166552,0.41614994,0.29703647,0.47897476,0.10063408,0.1784515,0.10290329,0.08979219,0.36365584,0.14269857,0.38521567,0.30634987,0.041192096,0.14798087,0.10053776,0.051118325,0.13285246,0.114719145,0.114306785,0.07376484
0.34110704,0.41218913,0.29173645,0.4698147,0.093362726,0.19147348,0.10262551,0.086567394,0.3893037,0.13645697,0.37727448,0.3183138,0.03869834,0.14441891,0.10069489,0.04878404,0.13752818,0.1154615,0.12766866,0.07652007
0.32481396,0.40585834,0.28591457,0.46080527,0.085039616,0.20434777,0.10366858,0.08378519,0.41566673,0.13453382,0.36871153,0.33124232,0.03667483,0.14044155,0.09960528,0.045289677,0.13780488,0.1148185,0.14210002,0.07887754
0.3088845,0.39832777,0.2801593,0.45117834,0.07857537,0.216017,0.10528245,0.0827346,0.4403952,0.13441104,0.36045232,0.34299973,0.035786532,0.1370204,0.09763269,0.041654706,0.13635838,0.1142238,0.15647323,0.081432626
0.2967879,0.3645716,0.27571106,0.4445674,0.07479499,0.23495315,0.106778175,0.08364782,0.45666414,0.13956839,0.35194552,0.34836146,0.03584039,0.14051907,0.095249675,0.038680974,0.13591257,0.1203878,0.17031558,0.08474233
