Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1286594,0.12214558,0.21473068,0.29381862,0.1361099,0.26781484,0.29764616,0.2782816,0.39113027,0.23561186,0.16785601,0.17156348,0.13493708,0.19390269,0.19015941,0.20024768,0.20916334,0.18052502,0.12960774,0.056088608
0.15491328,0.13200647,0.21371034,0.38733816,0.13155389,0.27232856,0.28146967,0.24174687,0.39088804,0.22777443,0.18599942,0.13078997,0.13041148,0.19291301,0.18946928,0.19146721,0.19223332,0.17497753,0.1293513,0.04865777
0.19042593,0.14094394,0.2062876,0.46746296,0.12750514,0.28091848,0.27065033,0.20770864,0.37702867,0.21381472,0.20362803,0.102496594,0.12627932,0.19744147,0.19005658,0.18097621,0.17876093,0.16688137,0.12937745,0.041355606
0.22883026,0.1516835,0.18603119,0.46746296,0.12452924,0.29036927,0.26567084,0.20770864,0.35555083,0.19839616,0.22605368,0.102496594,0.12334888,0.20344912,0.19201414,0.18097621,0.16774078,0.15610196,0.13023013,0.041355606
0.28964058,0.16187924,0.17484969,0.46746296,0.12041797,0.29648197,0.25509858,0.20770864,0.31930697,0.1899225,0.2537467,0.102496594,0.11776382,0.2067252,0.18778166,0.18097621,0.15287067,0.14499111,0.12852338,0.041355606
0.38766927,0.16464752,0.16676602,0.46746296,0.114500165,0.29658505,0.23560812,0.20770864,0.26295036,0.19969057,0.2930967,0.102496594,0.104983985,0.20353569,0.17509004,0.18097621,0.12989621,0.13554117,0.12943913,0.041355606
0.5009552,0.15099142,0.14907674,0.46746296,0.11047179,0.28967553,0.20802118,0.20770864,0.20008823,0.2388084,0.34754363,0.102496594,0.08756572,0.19223057,0.15440404,0.18097621,0.10091905,0.12829408,0.1409544,0.041355606
0.57221943,0.14516696,0.12522624,0.46746296,0.11487672,0.26930538,0.17447944,0.20770864,0.15810911,0.29330772,0.40365258,0.102496594,0.07573612,0.17028609,0.12777424,0.18097621,0.079058595,0.12193385,0.16886751,0.041355606
0.58089346,0.14624955,0.10387063,0.46746296,0.13000497,0.24255629,0.14075282,0.20770864,0.14521518,0.34662133,0.44527188,0.102496594,0.074232355,0.14643434,0.101036645,0.18097621,0.06965404,0.118138485,0.20906802,0.041355606
0.5555446,0.14214553,0.09051041,0.46746296,0.14807929,0.21956308,0.11209627,0.20770864,0.14985406,0.38891548,0.4684472,0.102496594,0.07851198,0.12969674,0.07935663,0.18097621,0.06801004,0.11967917,0.24958949,0.041355606
0.5227323,0.13584991,0.08154847,0.46746296,0.16128509,0.20154938,0.09051161,0.20770864,0.16172293,0.41722706,0.48195526,0.102496594,0.08443477,0.12108065,0.064178154,0.18097621,0.069824874,0.124292985,0.2818065,0.041355606
0.4862428,0.13336195,0.07800832,0.48359308,0.1713309,0.1875868,0.074546605,0.18504013,0.17927028,0.43096226,0.49289852,0.11823229,0.09186407,0.11919451,0.05360315,0.15678382,0.071291946,0.12889446,0.3009434,0.056350697
0.45800883,0.12974893,0.08145438,0.45459524,0.17473274,0.17781663,0.06261582,0.17548026,0.19648512,0.43763506,0.50244474,0.15858953,0.09937813,0.12254392,0.0458056,0.1462578,0.07139519,0.13225546,0.30767947,0.06507718
0.44888744,0.12641327,0.085625105,0.43982324,0.18099788,0.1714062,0.054154735,0.17692247,0.19796923,0.4394315,0.5093879,0.16451916,0.101619855,0.12883924,0.0401503,0.15029094,0.0705256,0.1339098,0.31068197,0.0684442
0.43955365,0.12247602,0.09211035,0.42571115,0.18811144,0.16838604,0.048047826,0.17574362,0.19801213,0.43844005,0.5091763,0.17561106,0.10409518,0.13605219,0.036374044,0.15078953,0.070227616,0.1346457,0.31429145,0.07214464
0.42915666,0.1179068,0.09771441,0.41331682,0.19589429,0.169099,0.043697674,0.1690593,0.19760491,0.43670818,0.5040352,0.19662884,0.10686702,0.14304282,0.034912445,0.14348058,0.07047711,0.13324319,0.31964028,0.07751443
0.41661066,0.107363194,0.09719202,0.41331682,0.20422012,0.17477447,0.04028024,0.1690593,0.19806436,0.43690646,0.50094706,0.19662884,0.109967895,0.15002829,0.036314886,0.14348058,0.071136996,0.13092759,0.32526582,0.07751443
0.40112832,0.104969785,0.099582724,0.41331682,0.21305755,0.18216448,0.03644371,0.1690593,0.20050094,0.43415856,0.5041688,0.19662884,0.11328335,0.15380615,0.039759155,0.14348058,0.07202985,0.124901004,0.3200456,0.07751443
0.3824975,0.10788338,0.09133141,0.41331682,0.22234893,0.19019222,0.032948382,0.1690593,0.20534046,0.43055773,0.5238846,0.19662884,0.11666641,0.15413372,0.043940786,0.14348058,0.073146716,0.11723294,0.30789486,0.07751443
0.36092892,0.111623526,0.08114694,0.41331682,0.23173288,0.1981375,0.030306892,0.1690593,0.2127693,0.42691353,0.54826903,0.19662884,0.12002196,0.15276198,0.047312308,0.14348058,0.07454697,0.11056345,0.29296482,0.07751443
0.337483,0.10955382,0.071856946,0.41331682,0.23998727,0.2068471,0.029088238,0.1690593,0.22300752,0.423338,0.56857264,0.19662884,0.12351615,0.15290353,0.04985631,0.14348058,0.07600606,0.107357554,0.2806259,0.07751443
0.313658,0.112995304,0.067162834,0.41331682,0.24449512,0.21430689,0.029505014,0.1690593,0.23624228,0.41061878,0.58041483,0.19662884,0.12728758,0.15459357,0.052069835,0.14348058,0.07831701,0.10748545,0.27084747,0.07751443
0.29273906,0.11655459,0.06631075,0.41331682,0.24217829,0.22176813,0.031803317,0.1690593,0.25216132,0.39106947,0.5857592,0.19662884,0.13121232,0.15897718,0.054654554,0.14348058,0.08170899,0.111630626,0.26147214,0.07751443
0.26340058,0.12191596,0.06931122,0.41331682,0.23596583,0.22803038,0.0359023,0.1690593,0.27534238,0.36827025,0.588043,0.19662884,0.13773037,0.16367264,0.057913303,0.14348058,0.08756083,0.118110776,0.24883018,0.07751443
0.26340058,0.123730324,0.07562753,0.41331682,0.23596583,0.23274997,0.041252125,0.1690593,0.27534238,0.3523316,0.5895822,0.19662884,0.13773037,0.16652602,0.061725155,0.14348058,0.08756083,0.124662094,0.23181297,0.07751443
0.26340058,0.11766979,0.07935307,0.41331682,0.23596583,0.23751669,0.046972718,0.1690593,0.27534238,0.34814018,0.59274536,0.19662884,0.13773037,0.1672893,0.065986395,0.14348058,0.08756083,0.12938406,0.21494249,0.07751443
0.26340058,0.11060584,0.08217947,0.41331682,0.23596583,0.24279913,0.051968716,0.1690593,0.27534238,0.3502689,0.593108,0.19662884,0.13773037,0.16572286,0.07012255,0.14348058,0.08756083,0.13060325,0.20262127,0.07751443
0.26340058,0.10997715,0.08433247,0.41331682,0.23596583,0.24883954,0.05573189,0.1690593,0.27534238,0.34981823,0.58905035,0.19662884,0.13773037,0.16285244,0.07362414,0.14348058,0.08756083,0.12851264,0.19726115,0.07751443
0.26340058,0.11048705,0.08508101,0.41331682,0.23596583,0.25662106,0.058478374,0.1690593,0.27534238,0.34701264,0.5843388,0.19662884,0.13773037,0.16093528,0.0761699,0.14348058,0.08756083,0.12494397,0.19593191,0.07751443
0.26340058,0.11185511,0.085832715,0.41331682,0.23596583,0.26368535,0.06076303,0.1690593,0.27534238,0.3433732,0.58153856,0.19662884,0.13773037,0.16078697,0.07765921,0.14348058,0.08756083,0.12029935,0.19420648,0.07751443
