Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20088758,0.08931784,0.077312626,0.3215003,0.3810596,0.16306469,0.04017384,0.13460766,0.122675195,0.41367337,0.7669593,0.16807105,0.22487813,0.059225056,0.013015377,0.19269355,0.07049951,0.27471906,0.10253887,0.18312746
0.22228575,0.08919255,0.0820028,0.3697023,0.36867416,0.16284572,0.0422581,0.12660666,0.105902985,0.4158627,0.7488791,0.15048665,0.21246701,0.061767034,0.015413608,0.16934527,0.09067007,0.270332,0.11144644,0.1838591
0.25116122,0.08711165,0.09528413,0.41412312,0.34154215,0.16396059,0.045539036,0.12402348,0.08895005,0.42042467,0.716451,0.13139555,0.19709416,0.066375986,0.019203955,0.14977981,0.12125241,0.26212713,0.123521864,0.18067805
0.25116122,0.092271216,0.120352216,0.45183352,0.34154215,0.16931014,0.049636796,0.12726909,0.08895005,0.4191664,0.6677708,0.11409533,0.19709416,0.07405377,0.024340509,0.13422501,0.12125241,0.24519849,0.13789968,0.17257705
0.25116122,0.109575376,0.14940865,0.48102957,0.34154215,0.1833442,0.053186513,0.13518819,0.08895005,0.4016836,0.61592436,0.10064597,0.19709416,0.08684264,0.029327316,0.123128764,0.12125241,0.21855417,0.1521532,0.1600075
0.25116122,0.13926601,0.16841511,0.5033685,0.34154215,0.20997238,0.05837498,0.14473487,0.08895005,0.35876736,0.57122785,0.09143883,0.19709416,0.10699539,0.034147963,0.11559093,0.12125241,0.18499885,0.16783407,0.14486685
0.25116122,0.18452592,0.18151511,0.5036974,0.34154215,0.24681346,0.06132393,0.154691,0.08895005,0.28611135,0.5398834,0.09488238,0.19709416,0.1340391,0.03748907,0.112137206,0.12125241,0.14851016,0.17978851,0.13459203
0.25116122,0.24581417,0.18571116,0.4739024,0.34154215,0.27920943,0.061564833,0.15972331,0.08895005,0.19848795,0.527244,0.12876914,0.19709416,0.16015616,0.038944982,0.108928375,0.12125241,0.11633226,0.18653506,0.12867677
0.25116122,0.3004833,0.18486102,0.4135785,0.34154215,0.29195505,0.060200818,0.14703976,0.08895005,0.13490216,0.5238141,0.21924995,0.19709416,0.17463952,0.03946041,0.09712601,0.12125241,0.098019965,0.19166365,0.12300577
0.25116122,0.33314845,0.18423729,0.33209464,0.34154215,0.285505,0.05852945,0.12063793,0.08895005,0.112235054,0.51694673,0.350822,0.19709416,0.17560491,0.0402405,0.07868453,0.12125241,0.09350659,0.20004603,0.11776088
0.25116122,0.3416749,0.18546866,0.33209464,0.34154215,0.27282625,0.057409436,0.12063793,0.08895005,0.11527315,0.5020705,0.350822,0.19709416,0.17064612,0.042003945,0.07868453,0.12125241,0.099579595,0.21304749,0.11776088
0.25116122,0.33353263,0.1856118,0.33209464,0.34154215,0.25618738,0.056542773,0.12063793,0.08895005,0.1312946,0.4814666,0.350822,0.19709416,0.16335444,0.044782374,0.07868453,0.12125241,0.11563095,0.23159647,0.11776088
0.2377669,0.30997854,0.18497415,0.31936955,0.34989807,0.23205617,0.054765042,0.12212912,0.08541082,0.16130784,0.46245158,0.36240995,0.19329946,0.15288413,0.04767537,0.076722674,0.13362475,0.14377335,0.25013387,0.11936867
0.22584046,0.27596563,0.17631774,0.23640852,0.35518554,0.20013236,0.051786076,0.094388485,0.07408421,0.20741889,0.45721877,0.50185883,0.18913294,0.13813473,0.049977124,0.054850336,0.15575685,0.17834838,0.2647003,0.112493835
0.22584046,0.23906666,0.16629063,0.20251647,0.35518554,0.16741008,0.048171077,0.083960496,0.07408421,0.26592025,0.47031733,0.556114,0.18913294,0.12129773,0.05058422,0.045197457,0.15575685,0.20630528,0.26463673,0.112211555
0.22584046,0.20755278,0.15331618,0.19022554,0.35518554,0.14082858,0.044391017,0.07961974,0.07408421,0.3250343,0.5003159,0.5759362,0.18913294,0.10565177,0.049477376,0.040407505,0.15575685,0.22093257,0.25249952,0.11381103
0.22584046,0.18312314,0.15331618,0.185355,0.35518554,0.123189874,0.044391017,0.07718058,0.07408421,0.37655723,0.5003159,0.5848141,0.18913294,0.09324359,0.049477376,0.037767574,0.15575685,0.22388616,0.25249952,0.11488278
0.22584046,0.16795558,0.15331618,0.18339525,0.35518554,0.11287827,0.044391017,0.074575104,0.07408421,0.41624218,0.5003159,0.5911144,0.18913294,0.083688326,0.049477376,0.036059227,0.15575685,0.21923564,0.25249952,0.114856005
0.22584046,0.15811877,0.15331618,0.18301746,0.35518554,0.10752984,0.044391017,0.070692,0.07408421,0.44562796,0.5003159,0.5982114,0.18913294,0.0764821,0.049477376,0.034573343,0.15575685,0.21224132,0.25249952,0.113505796
0.22584046,0.15294051,0.15331618,0.18351118,0.35518554,0.10450849,0.044391017,0.065081894,0.07408421,0.46630687,0.5003159,0.60637766,0.18913294,0.070538096,0.049477376,0.032852706,0.15575685,0.20570603,0.25249952,0.11217656
0.22584046,0.15148526,0.15331618,0.17300947,0.35518554,0.102030486,0.044391017,0.05878008,0.07408421,0.48053834,0.5003159,0.62389314,0.18913294,0.06561176,0.049477376,0.031102762,0.15575685,0.20033415,0.25249952,0.11321454
0.22584046,0.14961287,0.15331618,0.15905142,0.35518554,0.10016863,0.044391017,0.05217432,0.07408421,0.49075523,0.5003159,0.6447945,0.18913294,0.062492553,0.049477376,0.029045645,0.15575685,0.19697072,0.25249952,0.114934094
0.22584046,0.14831766,0.15331618,0.13025029,0.35518554,0.09863306,0.044391017,0.047449917,0.07408421,0.49646392,0.5003159,0.6758692,0.18913294,0.061452303,0.049477376,0.027472716,0.15575685,0.19513305,0.25249952,0.11895784
0.22584046,0.14725357,0.15331618,0.0987061,0.35518554,0.09727399,0.044391017,0.046144653,0.07408421,0.49849084,0.5003159,0.70358473,0.18913294,0.0625989,0.049477376,0.027248705,0.15575685,0.1943827,0.25249952,0.124315806
0.22584046,0.14195323,0.15331618,0.06666631,0.35518554,0.09623292,0.044391017,0.051807575,0.07408421,0.50080097,0.5003159,0.7171035,0.18913294,0.06584357,0.049477376,0.030726682,0.15575685,0.19516933,0.25249952,0.13369595
0.22584046,0.12928897,0.15331618,0.072420426,0.35518554,0.095768474,0.044391017,0.054844152,0.07408421,0.5075657,0.5003159,0.70742136,0.18913294,0.070809714,0.049477376,0.032879867,0.15575685,0.1965672,0.25249952,0.13243417
0.22584046,0.115396336,0.05565662,0.07699348,0.35518554,0.09603684,0.09593845,0.057316706,0.07408421,0.5169555,0.5780112,0.698933,0.18913294,0.07663889,0.08702149,0.034935936,0.15575685,0.19497247,0.1833722,0.13182087
0.22584046,0.10607214,0.0652331,0.080425985,0.35518554,0.097950086,0.10295679,0.059090223,0.07408421,0.5259141,0.5560996,0.69268155,0.18913294,0.083286405,0.09676308,0.036554206,0.15575685,0.1867773,0.17894742,0.13124803
0.22584046,0.09747853,0.07490285,0.11363487,0.35518554,0.104065865,0.11133697,0.07755582,0.07408421,0.535214,0.5359563,0.6126538,0.18913294,0.092600435,0.10373789,0.05121661,0.15575685,0.17064118,0.17406596,0.1449389
0.22584046,0.096101984,0.08586959,0.15193033,0.35518554,0.11668544,0.11931844,0.09720223,0.07408421,0.5342132,0.5183788,0.5319536,0.18913294,0.106407,0.10758329,0.068024665,0.15575685,0.14659241,0.1688499,0.1508892
