Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11119299,0.111734435,0.17063431,0.1307676,0.06731707,0.035121646,0.018799111,0.06561537,0.59483045,0.5345319,0.5184864,0.55488914,0.02173452,0.026415799,0.0082414495,0.018226318,0.20492494,0.2921962,0.28383875,0.23050156
0.11119299,0.11084743,0.17123026,0.1307676,0.06731707,0.03493164,0.018921474,0.06561537,0.59483045,0.5387056,0.5206283,0.55488914,0.02173452,0.025474917,0.008043757,0.018226318,0.20492494,0.29004043,0.28117624,0.23050156
0.11119299,0.11177133,0.17337056,0.1307676,0.06731707,0.03494217,0.019404382,0.06561537,0.59483045,0.5398524,0.520463,0.55488914,0.02173452,0.024844255,0.007841642,0.018226318,0.20492494,0.28858984,0.2789204,0.23050156
0.11119299,0.114667125,0.17507929,0.1307676,0.06731707,0.034866773,0.020046523,0.06561537,0.59483045,0.5390961,0.520407,0.55488914,0.02173452,0.024401857,0.007616769,0.018226318,0.20492494,0.2869681,0.27685037,0.23050156
0.11119299,0.12023311,0.17531301,0.1307676,0.06731707,0.034525298,0.02069752,0.06561537,0.59483045,0.5368917,0.52209395,0.55488914,0.02173452,0.024144188,0.007391077,0.018226318,0.20492494,0.2842057,0.27450442,0.23050156
0.11119299,0.12871753,0.1746217,0.1307676,0.06731707,0.034070726,0.021089612,0.06561537,0.59483045,0.5344492,0.52567595,0.55488914,0.02173452,0.024077242,0.007186281,0.018226318,0.20492494,0.27868527,0.27142647,0.23050156
0.11086487,0.13893317,0.17559022,0.1307676,0.056645986,0.034215424,0.021288479,0.06561537,0.4905669,0.53395784,0.52994734,0.55488914,0.012076668,0.024230285,0.0070496267,0.018226318,0.32984555,0.2686633,0.2661243,0.23050156
0.11256296,0.15009822,0.18131271,0.10342768,0.057580985,0.035725433,0.021585653,0.059312623,0.48293105,0.535599,0.5326961,0.46607843,0.012416112,0.024656806,0.0070628105,0.0059813717,0.3345089,0.25392053,0.2573427,0.36519992
0.118627325,0.15381046,0.18556173,0.113908835,0.058245096,0.039390784,0.02251939,0.06259025,0.4740754,0.542901,0.53637946,0.45409328,0.013101329,0.025764126,0.007394141,0.0070544933,0.33595082,0.23813368,0.24814531,0.36235315
0.118627325,0.15161465,0.18240976,0.113908835,0.058245096,0.045283116,0.024649613,0.06259025,0.4740754,0.5514694,0.5435462,0.45409328,0.013101329,0.027717298,0.0082079135,0.0070544933,0.33595082,0.22391552,0.24118653,0.36235315
0.118627325,0.1651688,0.17389889,0.113908835,0.058245096,0.051910274,0.028183112,0.06259025,0.4740754,0.54375356,0.5503657,0.45409328,0.013101329,0.030010236,0.009629774,0.0070544933,0.33595082,0.2091571,0.23792256,0.36235315
0.118627325,0.18488725,0.17060274,0.113908835,0.058245096,0.058604438,0.033025444,0.06259025,0.4740754,0.5256034,0.5457839,0.45409328,0.013101329,0.0325527,0.011624801,0.0070544933,0.33595082,0.19835219,0.23896314,0.36235315
0.118627325,0.19478413,0.16590975,0.113908835,0.058245096,0.06447881,0.039373823,0.06259025,0.4740754,0.51248056,0.53026325,0.45409328,0.013101329,0.03482388,0.01407538,0.0070544933,0.33595082,0.19343263,0.2503778,0.36235315
0.118627325,0.19737671,0.20018132,0.113908835,0.058245096,0.06735473,0.044160653,0.06259025,0.4740754,0.5088563,0.4789837,0.45409328,0.013101329,0.035414796,0.0155444,0.0070544933,0.33595082,0.19099742,0.26112992,0.36235315
0.118627325,0.19037661,0.25254178,0.113908835,0.058245096,0.06709655,0.04612874,0.06259025,0.4740754,0.51822466,0.4164832,0.45409328,0.013101329,0.034363717,0.015517011,0.0070544933,0.33595082,0.18993844,0.26932928,0.36235315
0.118627325,0.17884481,0.28032878,0.113908835,0.058245096,0.06471724,0.04659792,0.06259025,0.4740754,0.5344648,0.37952685,0.45409328,0.013101329,0.03244114,0.014764853,0.0070544933,0.33595082,0.18953203,0.2787816,0.36235315
0.118627325,0.16817337,0.27995896,0.113908835,0.058245096,0.061817512,0.046851214,0.06259025,0.4740754,0.55090797,0.3701582,0.45409328,0.013101329,0.030484617,0.014071813,0.0070544933,0.33595082,0.18861653,0.28895983,0.36235315
0.118627325,0.16009656,0.26984623,0.113908835,0.058245096,0.05945859,0.046881482,0.06259025,0.4740754,0.5653448,0.37445506,0.45409328,0.013101329,0.028797308,0.01369161,0.0070544933,0.33595082,0.18630272,0.2951256,0.36235315
0.11011855,0.15444271,0.26312795,0.113908835,0.058936965,0.057957206,0.04625646,0.06259025,0.47479302,0.5772257,0.38260642,0.45409328,0.013045996,0.027516214,0.013524146,0.0070544933,0.34310547,0.18285818,0.294485,0.36235315
0.10346136,0.15068054,0.25698647,0.10830446,0.06049165,0.05718144,0.04466373,0.0673335,0.47202545,0.5862639,0.39501902,0.44992206,0.0134543795,0.026539158,0.01334112,0.007966313,0.35056716,0.17933494,0.28998962,0.36647367
0.10346136,0.15224218,0.24865949,0.10830446,0.06049165,0.056426216,0.042445343,0.0673335,0.47202545,0.59049237,0.41123703,0.44992206,0.0134543795,0.025679864,0.013008321,0.007966313,0.35056716,0.17515938,0.28464982,0.36647367
0.10346136,0.15555257,0.23787138,0.10830446,0.06049165,0.054930236,0.03997267,0.0673335,0.47202545,0.59469634,0.42865843,0.44992206,0.0134543795,0.024812661,0.012471407,0.007966313,0.35056716,0.17000821,0.28102612,0.36647367
0.10346136,0.15284818,0.22617686,0.10830446,0.06049165,0.052536786,0.037700135,0.0673335,0.47202545,0.6058451,0.44609052,0.44992206,0.0134543795,0.024044253,0.01176232,0.007966313,0.35056716,0.1647257,0.27827016,0.36647367
0.10346136,0.15498587,0.2154917,0.10830446,0.06049165,0.048585836,0.036158092,0.0673335,0.47202545,0.61491305,0.459347,0.44992206,0.0134543795,0.022925798,0.011047943,0.007966313,0.35056716,0.15858945,0.27795526,0.36647367
0.10346136,0.14714982,0.20527911,0.10830446,0.06049165,0.044037074,0.034762047,0.0673335,0.47202545,0.6313421,0.47091225,0.44992206,0.0134543795,0.021672126,0.010305555,0.007966313,0.35056716,0.15579887,0.27874103,0.36647367
0.10346136,0.12896574,0.18930753,0.10830446,0.06049165,0.03827921,0.032372627,0.0673335,0.47202545,0.65052706,0.48831353,0.44992206,0.0134543795,0.019525265,0.009307391,0.007966313,0.35056716,0.16270275,0.28069893,0.36647367
0.10346136,0.104006834,0.16183999,0.10830446,0.06049165,0.030837739,0.027743,0.0673335,0.47202545,0.66708755,0.52366996,0.44992206,0.0134543795,0.01609296,0.007783549,0.007966313,0.35056716,0.1819749,0.2789635,0.36647367
0.10346136,0.076691724,0.1290497,0.10830446,0.06049165,0.023477921,0.021853702,0.0673335,0.47202545,0.68223554,0.5734827,0.44992206,0.0134543795,0.012479656,0.006088247,0.007966313,0.35056716,0.20511512,0.26952565,0.36647367
0.10346136,0.052315377,0.10155795,0.10830446,0.06049165,0.017922873,0.016704746,0.0673335,0.47202545,0.69713044,0.6221232,0.44992206,0.0134543795,0.009907814,0.0047420417,0.007966313,0.35056716,0.22272348,0.25487208,0.36647367
