Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18171237,0.13547836,0.15203315,0.15035157,0.2270131,0.32269174,0.32093257,0.21699053,0.38810796,0.20916353,0.12859364,0.40150332,0.07621129,0.26885292,0.28524092,0.10909192,0.12695529,0.063813455,0.11319974,0.12206266
0.17881078,0.12491718,0.15101595,0.14933442,0.22808234,0.31712985,0.3279691,0.23307186,0.38042635,0.23062979,0.118101045,0.37632868,0.075823545,0.261078,0.28427425,0.11370424,0.13685699,0.06624518,0.11863966,0.12756081
0.18547405,0.114403695,0.14710312,0.15108266,0.22009791,0.30745232,0.3349589,0.24324754,0.37820458,0.2553936,0.108202145,0.36182863,0.07222822,0.252887,0.2835857,0.11434323,0.14399523,0.06986339,0.12615016,0.12949795
0.19906053,0.106576174,0.14627376,0.15502097,0.20653254,0.29591203,0.3400515,0.250781,0.37603745,0.27994648,0.100459225,0.3496938,0.067029275,0.24331494,0.28033486,0.11450422,0.15134019,0.074250385,0.13288066,0.13000001
0.22071518,0.09967119,0.15195455,0.15771505,0.18746239,0.28648475,0.34267852,0.25536907,0.3717277,0.30133867,0.097211376,0.33936194,0.06028561,0.23345141,0.27286848,0.1151157,0.15980911,0.079053976,0.13528709,0.13243826
0.22506244,0.10025613,0.16221301,0.15895556,0.17127599,0.27846223,0.34430444,0.25552642,0.37584594,0.31586868,0.101671174,0.3313496,0.054479167,0.22219092,0.2613338,0.115828186,0.17333648,0.083222054,0.13047758,0.13834022
0.22511822,0.10641667,0.16840898,0.16230397,0.15684874,0.27059013,0.34756598,0.24915527,0.38110432,0.32572827,0.11574476,0.3264418,0.04924469,0.2101883,0.24938555,0.11511552,0.18768403,0.08707663,0.11889474,0.14698344
0.21773402,0.109855875,0.17607537,0.16517556,0.14637853,0.26167554,0.34806353,0.23890924,0.3885172,0.33695444,0.13595316,0.32561624,0.04546688,0.19842668,0.23704913,0.11354388,0.20190336,0.09308746,0.1028588,0.15675509
0.21043237,0.11200368,0.18537621,0.17418168,0.13910322,0.24882422,0.34344372,0.22686844,0.39458615,0.35135603,0.15751332,0.32454178,0.04305874,0.1855608,0.22612682,0.1114439,0.21281953,0.10225527,0.08753992,0.1629642
0.20691212,0.110977836,0.19003111,0.18736,0.13442048,0.2329258,0.33537337,0.21648347,0.39737368,0.36964706,0.17694373,0.31967467,0.041786287,0.17204209,0.21960276,0.1102123,0.21950744,0.114407234,0.07804904,0.16626956
0.20491648,0.1192756,0.19405454,0.22966944,0.13242191,0.21395114,0.32366887,0.2013208,0.39609754,0.38441062,0.19080564,0.29778633,0.041367915,0.15678887,0.21527284,0.10618908,0.22519615,0.12557378,0.07619812,0.16503437
0.20574568,0.12963383,0.19397682,0.28354117,0.13107805,0.19767383,0.31227118,0.18280025,0.3889069,0.39457655,0.19935083,0.26496705,0.04121215,0.14380395,0.2123606,0.100085564,0.2330572,0.13431184,0.08204057,0.16860595
0.21051818,0.13401666,0.18862994,0.31171736,0.12789086,0.1881225,0.3038043,0.16639486,0.37322047,0.39974988,0.20335291,0.23602928,0.040659394,0.1367559,0.20997871,0.094921865,0.2477111,0.14135507,0.094234124,0.19093664
0.20428836,0.13456704,0.1825224,0.3296158,0.12300734,0.18414749,0.29808572,0.14666171,0.36322844,0.39777455,0.20341253,0.21816517,0.040079627,0.13648158,0.20627335,0.0877398,0.26939622,0.14702934,0.10970601,0.2178175
0.18829659,0.1307359,0.171501,0.32238552,0.11501735,0.18478158,0.29818907,0.1267011,0.36797157,0.38898042,0.203165,0.22983593,0.038838934,0.14262415,0.20233847,0.0797604,0.28987557,0.15287796,0.124806456,0.24131703
0.17451599,0.1249775,0.1611308,0.28604963,0.103476316,0.1889923,0.3028707,0.10891569,0.38886777,0.37352034,0.20372437,0.27741316,0.036725428,0.15298355,0.19731614,0.07255472,0.2964145,0.1595263,0.134958,0.25506678
0.1548791,0.12616245,0.14439288,0.24427906,0.092633694,0.1942077,0.31381842,0.0929962,0.42383656,0.35010308,0.20825103,0.34145495,0.035346914,0.16367382,0.19376191,0.06619678,0.29330376,0.16585293,0.13977575,0.255073
0.13938533,0.13017172,0.13070883,0.20983438,0.083770625,0.20046632,0.3257939,0.08067516,0.45736805,0.3238115,0.21300727,0.4001775,0.035162065,0.17321563,0.19081682,0.061907306,0.28431392,0.17233483,0.13967319,0.24740563
0.1293163,0.13399968,0.1191797,0.18794721,0.07798044,0.20781583,0.3376656,0.07278426,0.48047277,0.29838008,0.21513198,0.44005346,0.03623834,0.18129797,0.19019648,0.059886046,0.27599216,0.17850645,0.13782623,0.239329
0.12471303,0.13758726,0.110063665,0.17664745,0.07517005,0.21593973,0.34984723,0.069008745,0.4913733,0.2758907,0.21169636,0.4603275,0.0381993,0.1877925,0.19242184,0.059725873,0.27054432,0.1827898,0.1359709,0.23429042
0.124559306,0.14083613,0.10779838,0.17281236,0.07459737,0.22468187,0.36272788,0.068086684,0.49309036,0.25660965,0.20033318,0.46669728,0.040473532,0.1932183,0.19555211,0.060605995,0.26727942,0.18465404,0.13358845,0.2317977
0.12524879,0.14657275,0.107197866,0.17301589,0.075362206,0.2327415,0.37876993,0.0684594,0.49182686,0.24089697,0.18423736,0.46698308,0.0426899,0.19718298,0.19839624,0.061830174,0.26487222,0.18260579,0.1313986,0.22971146
0.12115323,0.14810392,0.10813404,0.1744097,0.076563,0.2410811,0.39540285,0.06884646,0.49395287,0.23119543,0.16852617,0.46739534,0.04476097,0.2020276,0.19866677,0.06299504,0.26356995,0.17759193,0.1292702,0.22635347
0.11855355,0.14455841,0.1159908,0.17562436,0.076635405,0.24944936,0.40593058,0.068733655,0.4973732,0.2272331,0.15623991,0.46921653,0.046206687,0.20844766,0.19510281,0.06394415,0.26123118,0.17031145,0.12673588,0.22248133
0.119039685,0.13942192,0.1216502,0.17750162,0.07541896,0.25646123,0.41187444,0.06835131,0.5005881,0.22669469,0.15064867,0.47132903,0.046911996,0.21524669,0.1911725,0.064361915,0.25804126,0.16217546,0.12465419,0.21845612
0.12024211,0.13400015,0.1250705,0.18108462,0.073888324,0.26239812,0.4135029,0.067989014,0.5047118,0.22598898,0.1512126,0.4732145,0.047095314,0.22144271,0.18865828,0.0637825,0.25406244,0.15617004,0.121555716,0.21392937
0.12132544,0.13667016,0.12985669,0.18447627,0.0732664,0.2649873,0.4113755,0.06803437,0.5101839,0.22163397,0.15624818,0.4774869,0.04711008,0.22433448,0.18746227,0.0622004,0.24811423,0.1523741,0.115057364,0.20780204
0.12292523,0.14359096,0.13205034,0.18730058,0.073941715,0.2654338,0.41031256,0.06845066,0.5189064,0.21602045,0.16540417,0.48725578,0.047326867,0.22415967,0.18790533,0.060011312,0.23689976,0.15079516,0.10432762,0.19698168
0.12726499,0.14851221,0.13537724,0.19002305,0.07593391,0.2651474,0.41054147,0.069282204,0.52838784,0.21369025,0.17600934,0.50107825,0.04806059,0.22163412,0.18845192,0.057928786,0.2203527,0.15101603,0.08962001,0.1816877
