Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20667249,0.15275763,0.085796826,0.23368283,0.26619503,0.30338395,0.21392024,0.33057326,0.34715927,0.18810444,0.42569613,0.28154528,0.07367664,0.2514667,0.08947371,0.11013312,0.106296584,0.10428731,0.1851131,0.044065498
0.20667249,0.15540102,0.076521434,0.23368283,0.26619503,0.30121982,0.220073,0.33057326,0.34715927,0.174575,0.43119782,0.28154528,0.07367664,0.26192024,0.08331585,0.11013312,0.106296584,0.106883876,0.18889189,0.044065498
0.20667249,0.15239288,0.08136632,0.23368283,0.26619503,0.30198094,0.22441079,0.33057326,0.34715927,0.15875655,0.42646495,0.28154528,0.07367664,0.27581465,0.07947394,0.11013312,0.106296584,0.11105499,0.188284,0.044065498
0.20667249,0.14492863,0.09017229,0.23368283,0.26619503,0.30406272,0.23017538,0.33057326,0.34715927,0.14692326,0.41350076,0.28154528,0.07367664,0.2898196,0.08151183,0.11013312,0.106296584,0.11426579,0.18463974,0.044065498
0.20667249,0.1356767,0.09176005,0.23368283,0.26619503,0.30369654,0.24092169,0.33057326,0.34715927,0.14384338,0.396538,0.28154528,0.07367664,0.303774,0.09095222,0.11013312,0.106296584,0.11300936,0.17982805,0.044065498
0.1648857,0.12293349,0.09176043,0.14732042,0.1153045,0.29999185,0.25718278,0.14400508,0.3361907,0.14959702,0.37239915,0.35424832,0.07632356,0.32110515,0.105941966,0.11548668,0.30729556,0.106372505,0.17271566,0.23893951
0.16258012,0.1103759,0.09202683,0.13821001,0.09920562,0.29363504,0.28075606,0.123466164,0.38327038,0.15854421,0.34035042,0.4017961,0.07078882,0.34189898,0.12416918,0.10467569,0.28415504,0.09554586,0.16269752,0.23185202
0.14795351,0.10186751,0.09693446,0.12321227,0.090554185,0.28744236,0.31286648,0.110858515,0.43009046,0.16459228,0.298305,0.44949234,0.06816768,0.36321524,0.14379929,0.09764157,0.26323417,0.08288263,0.14809476,0.21879531
0.13782723,0.09468941,0.10985235,0.115520634,0.085800566,0.28546777,0.3525929,0.10276778,0.46594903,0.16640331,0.24472934,0.48589978,0.06726302,0.38354915,0.16418442,0.092701234,0.24316016,0.06989037,0.12864101,0.20311059
0.13602704,0.07890523,0.118335396,0.11456706,0.08353566,0.29280514,0.40103725,0.097974084,0.4871843,0.16418295,0.18562952,0.5083227,0.06757223,0.405166,0.18775605,0.089717485,0.2256808,0.058940668,0.10724179,0.18941867
0.13981964,0.061585024,0.12701845,0.12226919,0.08281743,0.3072121,0.44707116,0.09537219,0.49569297,0.15815344,0.12687664,0.514928,0.06865116,0.42357242,0.21243867,0.08792614,0.21301882,0.049477,0.08659507,0.17950447
0.14701599,0.053943887,0.13404122,0.1313714,0.08294346,0.32242027,0.47854036,0.09487819,0.49509883,0.14925207,0.08039016,0.5122363,0.06985703,0.4325731,0.23576282,0.087105304,0.2050847,0.041810654,0.07126547,0.1744088
0.15483947,0.05031033,0.13878562,0.1412271,0.08307506,0.336231,0.48868865,0.09527333,0.491188,0.14158219,0.053632252,0.5053901,0.07013422,0.43455687,0.2551711,0.08588677,0.20076324,0.03731961,0.063722365,0.1722227
0.15483947,0.04728018,0.14039086,0.14997998,0.08307506,0.345952,0.48161554,0.095335834,0.491188,0.13912411,0.04630847,0.49763644,0.07013422,0.43255073,0.26994783,0.0834619,0.20076324,0.035092983,0.061737284,0.17358583
0.15483947,0.049078573,0.13847093,0.14997998,0.08307506,0.34828982,0.4602286,0.095335834,0.491188,0.14102182,0.05713625,0.49763644,0.07013422,0.42603797,0.27728948,0.0834619,0.20076324,0.035571806,0.06687475,0.17358583
0.15483947,0.05922064,0.13613306,0.14997998,0.08307506,0.34199372,0.42178032,0.095335834,0.491188,0.14662899,0.08976386,0.49763644,0.07013422,0.4141606,0.2702755,0.0834619,0.20076324,0.037996035,0.08204725,0.17358583
0.15483947,0.073150925,0.121639006,0.14997998,0.08307506,0.3297939,0.3757459,0.095335834,0.491188,0.15599923,0.1405133,0.49763644,0.07013422,0.3991023,0.25070152,0.0834619,0.20076324,0.04195365,0.111400306,0.17358583
0.1457197,0.08445701,0.10691036,0.14164592,0.08119888,0.31620347,0.32201096,0.09283701,0.50190276,0.1680716,0.20239374,0.5069736,0.07044238,0.38458902,0.21839014,0.08272567,0.20073628,0.046678912,0.15029478,0.17581779
0.13811038,0.08817445,0.09122139,0.13492924,0.07862221,0.30455554,0.26678798,0.08953185,0.51673996,0.18256153,0.27292034,0.5193693,0.07023276,0.37295932,0.18003485,0.08108542,0.19629465,0.05174916,0.18903546,0.17508419
0.13382243,0.08910273,0.07472764,0.13150604,0.0757678,0.29438806,0.21539953,0.08565993,0.5355079,0.1993755,0.349636,0.5355644,0.06963989,0.36027685,0.14261882,0.07844951,0.18526196,0.056856897,0.21761802,0.16882011
0.13123244,0.09058926,0.061192513,0.13332662,0.07368528,0.2857165,0.17196181,0.082069635,0.55749196,0.21836872,0.42191714,0.5527355,0.06961734,0.34283593,0.11117878,0.075159065,0.16797298,0.06248956,0.23374975,0.15670916
0.13355955,0.097308025,0.052797392,0.14009337,0.07318841,0.2781365,0.13747685,0.0799943,0.57689375,0.23823471,0.48001823,0.56645876,0.07098039,0.31771487,0.08759214,0.07212527,0.1453779,0.068605885,0.2421154,0.1413283
0.12706989,0.110463694,0.052351374,0.1419057,0.07635704,0.27075526,0.11008414,0.08180075,0.59774333,0.25823912,0.51934254,0.5759654,0.07596361,0.28491834,0.070862,0.07093174,0.12286611,0.075623594,0.24735995,0.12939642
0.104790464,0.12234669,0.07404872,0.14273718,0.085048184,0.2628529,0.086170994,0.08853653,0.6185364,0.28102604,0.5332364,0.5699693,0.08626846,0.24810845,0.058057882,0.07167755,0.105356455,0.08566591,0.24848604,0.12707941
0.104790464,0.13445851,0.09816388,0.1520949,0.085048184,0.248415,0.066757776,0.10023132,0.6185364,0.30771786,0.53666204,0.5350634,0.08626846,0.20887603,0.04831976,0.07256043,0.105356455,0.10053261,0.25009653,0.14004995
0.104790464,0.1473432,0.109489776,0.1520949,0.085048184,0.2231287,0.05269115,0.10023132,0.6185364,0.33936805,0.54311866,0.5350634,0.08626846,0.17078401,0.04074614,0.07256043,0.105356455,0.119376026,0.2539543,0.14004995
0.104790464,0.15463458,0.107111506,0.1520949,0.085048184,0.18971106,0.04384334,0.10023132,0.6185364,0.37628224,0.5556247,0.5350634,0.08626846,0.13889658,0.034621913,0.07256043,0.105356455,0.14047553,0.2587985,0.14004995
0.104790464,0.1608558,0.10020437,0.1520949,0.085048184,0.15299389,0.039000683,0.10023132,0.6185364,0.41264546,0.5687576,0.5350634,0.08626846,0.11458766,0.029717648,0.07256043,0.105356455,0.15891719,0.26231974,0.14004995
