Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13691115,0.23795046,0.1735129,0.18410657,0.06807827,0.30026215,0.17289028,0.06217435,0.51384836,0.056649193,0.29123777,0.49819264,0.03546195,0.34163162,0.11792206,0.03857776,0.24570028,0.06350659,0.24443698,0.21694869
0.14103979,0.24480832,0.15602764,0.1646384,0.06933006,0.29797703,0.18032777,0.060418192,0.5190936,0.058747645,0.30301926,0.5213452,0.03605736,0.3273757,0.11194768,0.041146923,0.23447925,0.07109128,0.24867766,0.21245126
0.14073722,0.2446195,0.14417028,0.13686669,0.06988763,0.29353812,0.18463911,0.059764706,0.52758837,0.060901772,0.316181,0.55048543,0.036883596,0.32076028,0.105083406,0.043956064,0.22490321,0.08018034,0.2499262,0.2089271
0.14142317,0.23640199,0.14909355,0.12182356,0.06843969,0.288974,0.18427345,0.058200136,0.53701204,0.06335356,0.32192263,0.5722138,0.037674993,0.3221156,0.09709591,0.04556258,0.21545008,0.089154854,0.24761444,0.20219992
0.14630862,0.22082072,0.14733979,0.12594472,0.06537355,0.28764418,0.1849966,0.055027522,0.54551727,0.06636188,0.3262498,0.5826365,0.037978142,0.32803765,0.09130801,0.045462243,0.2048224,0.09713556,0.25010577,0.19092907
0.16920452,0.20811866,0.14659612,0.12853152,0.06086097,0.2888761,0.18512456,0.051454347,0.5413591,0.069430515,0.32652497,0.59300536,0.03669565,0.33085972,0.08736933,0.044373106,0.19187973,0.10271499,0.254385,0.18263565
0.18799418,0.18938875,0.14727794,0.13631727,0.0566954,0.29670075,0.18388866,0.04667423,0.5377468,0.0730788,0.3239994,0.5982172,0.034282524,0.33329454,0.08584098,0.041242458,0.18328111,0.107537165,0.25899303,0.17754886
0.19433695,0.17245243,0.15059206,0.14446484,0.052957002,0.30678114,0.18103069,0.041148726,0.5413806,0.07557222,0.31872863,0.6020758,0.031397846,0.33429444,0.08662266,0.036499843,0.17992765,0.110899754,0.26302597,0.17581077
0.18700871,0.16742729,0.1501302,0.14742695,0.04946105,0.3121588,0.17892528,0.035937145,0.5547835,0.07505527,0.3118569,0.6091277,0.028792562,0.3336392,0.08935104,0.031454034,0.17995417,0.11171944,0.2697366,0.17605416
0.17108713,0.16667975,0.14451456,0.14366783,0.04646166,0.31253338,0.17949083,0.031905644,0.57534784,0.07243305,0.30350336,0.62025857,0.026898842,0.33687893,0.09275979,0.027249396,0.18020454,0.11147488,0.27973145,0.17691858
0.15737224,0.16691984,0.13859011,0.13446602,0.0443576,0.30842155,0.18221007,0.029364096,0.5945479,0.06883784,0.2941538,0.63466084,0.025743248,0.3442643,0.09538591,0.024404733,0.17797898,0.11155646,0.2896601,0.17710428
0.14921185,0.16619843,0.1472047,0.12900335,0.04354804,0.30167437,0.18313967,0.02791474,0.6077106,0.06543934,0.282734,0.644596,0.025271686,0.35331568,0.09557582,0.022747608,0.17425784,0.113372155,0.2913458,0.1757383
0.1449195,0.16440131,0.15512854,0.12780453,0.04423528,0.29499763,0.18333188,0.02714032,0.61430687,0.06275452,0.27674648,0.64916325,0.025378242,0.3606236,0.09579483,0.022092214,0.17116009,0.11722295,0.28899828,0.17379968
0.14592208,0.15617429,0.17359799,0.1288248,0.045902982,0.29251927,0.17869426,0.026609657,0.61306024,0.06143461,0.2715286,0.64990604,0.025840744,0.3666958,0.095550634,0.022075009,0.16927394,0.12317604,0.2806285,0.17258452
0.14724521,0.16095594,0.19471358,0.13028099,0.04806986,0.28823107,0.17034689,0.026084183,0.6086957,0.060560964,0.26849544,0.64894557,0.026685026,0.36351308,0.09556226,0.02225735,0.16930422,0.12673897,0.27088186,0.17243192
0.14768992,0.18010536,0.20866244,0.13124934,0.05015581,0.2814755,0.16135389,0.025731876,0.60451245,0.061484236,0.26963326,0.64818597,0.027753009,0.35130838,0.096100345,0.02232649,0.16988881,0.12562652,0.26425007,0.17250635
0.14715162,0.19238017,0.22121264,0.13161469,0.051890526,0.27899373,0.15107313,0.02582028,0.6023264,0.06627755,0.27525416,0.6480307,0.028737312,0.3395916,0.095497966,0.022147223,0.16989414,0.12275694,0.2569621,0.17238712
0.14657262,0.20949574,0.22086279,0.13179749,0.053452842,0.2760244,0.14062738,0.026487347,0.6014858,0.07427778,0.29495722,0.6481596,0.029418603,0.32204723,0.09356208,0.021727543,0.16907014,0.11815486,0.24999052,0.17182803
0.14726724,0.21569309,0.2218897,0.1324946,0.055179868,0.27508405,0.12448355,0.02774613,0.60014635,0.08919582,0.33172342,0.6478286,0.029837918,0.30384436,0.086751275,0.021135699,0.16756864,0.11618268,0.23515205,0.170795
0.14902003,0.21376652,0.20922928,0.13411881,0.05713969,0.27122086,0.10563671,0.029624563,0.5966972,0.11280566,0.38859484,0.6453338,0.030365007,0.2838802,0.07704554,0.020499093,0.16677804,0.11832675,0.21949366,0.17042372
0.1546861,0.20671602,0.18534546,0.1378839,0.059407987,0.2612767,0.08880391,0.032320578,0.58908653,0.14420997,0.4504225,0.6404295,0.031344283,0.2642317,0.067509346,0.020088427,0.16547513,0.12356562,0.20791881,0.16927758
0.16295657,0.20065933,0.17438555,0.1463284,0.06305395,0.24551064,0.07518201,0.036433868,0.5779045,0.17762217,0.49250025,0.63119406,0.033480603,0.2462603,0.0586101,0.020390572,0.16260433,0.12994756,0.1993221,0.1656531
0.17550933,0.19452406,0.16500375,0.161276,0.06981968,0.22910461,0.066338666,0.042919576,0.5619775,0.208873,0.5197755,0.61591107,0.03736438,0.23165236,0.051952817,0.022005893,0.15532912,0.13584596,0.19692926,0.15788747
0.19075015,0.18845473,0.153402,0.18550266,0.082584396,0.21733096,0.0610164,0.05302447,0.5396391,0.23415181,0.5391074,0.5903685,0.043881085,0.21975106,0.04725266,0.025576875,0.14314525,0.14031143,0.19922157,0.14552748
0.20292123,0.18447228,0.14477912,0.20570168,0.10493415,0.21284303,0.05705381,0.06901879,0.5098059,0.25171646,0.5521598,0.561252,0.054157667,0.20857252,0.04363608,0.03231684,0.12818103,0.14239569,0.20237121,0.13171068
0.18810998,0.18457521,0.13534786,0.19715533,0.1373688,0.21470807,0.053644195,0.09092005,0.48849294,0.26251546,0.56472236,0.5501058,0.0686236,0.19716719,0.04087615,0.041801438,0.11740467,0.14103407,0.20540942,0.12001738
0.16103578,0.17729124,0.1278056,0.17221767,0.1757826,0.2236047,0.050285216,0.11709468,0.46528715,0.27178943,0.5758265,0.5450318,0.084658265,0.18856844,0.0385215,0.052481018,0.113236226,0.13874619,0.20756117,0.11317485
0.13665695,0.16993861,0.12354365,0.16356523,0.20330799,0.23401314,0.047601882,0.1338839,0.44851813,0.2791912,0.58324313,0.53439134,0.09493341,0.18133022,0.036356397,0.057857797,0.11658351,0.13552682,0.20925494,0.11030174
0.13400581,0.16108686,0.12265647,0.15224858,0.21051727,0.24219646,0.046606578,0.14186576,0.4394943,0.28795204,0.58538204,0.5366269,0.09577221,0.17536098,0.034568474,0.058388133,0.120210394,0.13340367,0.21078643,0.11087067
0.13668461,0.14856184,0.11932456,0.1340046,0.2095506,0.2454544,0.04893968,0.14783393,0.4402944,0.30423898,0.58424145,0.5490231,0.09252509,0.16933951,0.03401162,0.057211053,0.120945275,0.13240527,0.21348268,0.11192732
0.14168239,0.13346834,0.11362597,0.11493281,0.2083062,0.24357542,0.05542926,0.15362443,0.441555,0.32967466,0.57906556,0.5613015,0.08833536,0.16136655,0.03558269,0.05538546,0.12012106,0.13191503,0.21629654,0.11475579
0.15165357,0.1155646,0.105974406,0.10650956,0.21163672,0.23983093,0.066085234,0.1578964,0.4320584,0.3630573,0.5693044,0.56482315,0.08585693,0.15199815,0.039874412,0.05285667,0.11879437,0.12954903,0.21876152,0.117914245
0.16739689,0.09874498,0.10093964,0.10053276,0.22148761,0.23703852,0.07934957,0.16226879,0.40518433,0.39665774,0.55327386,0.5631662,0.087415315,0.1423784,0.0465336,0.05063517,0.118515864,0.12518038,0.21990332,0.12339705
0.18750432,0.09020907,0.10402143,0.09668105,0.23630905,0.23567851,0.09356397,0.1673862,0.36034495,0.4202531,0.52816784,0.5554992,0.094164364,0.13367291,0.054552246,0.049291506,0.12167733,0.12018642,0.21969453,0.13114205
0.20736018,0.085321456,0.10759387,0.09241222,0.25135,0.23742987,0.10979416,0.17366669,0.30820918,0.4334043,0.49814853,0.5431392,0.104043216,0.12815224,0.0637692,0.049544264,0.12903745,0.11569213,0.22069426,0.14123762
0.22007693,0.08603758,0.11096414,0.08667359,0.25977883,0.24129978,0.12941137,0.18058999,0.2717237,0.43340072,0.4629478,0.5273431,0.112295866,0.12577868,0.074266784,0.052005354,0.13612469,0.11348324,0.22240992,0.15338796
0.22007693,0.08673359,0.1173626,0.08667359,0.25977883,0.24754095,0.15234207,0.18058999,0.2717237,0.4261085,0.4243947,0.5273431,0.112295866,0.12643574,0.08548376,0.052005354,0.13612469,0.113181196,0.22041686,0.15338796
0.22007693,0.08512098,0.12671596,0.08667359,0.25977883,0.2557108,0.17327496,0.18058999,0.2717237,0.41605172,0.39323148,0.5273431,0.112295866,0.12880832,0.095086046,0.052005354,0.13612469,0.11430817,0.21169154,0.15338796
0.22007693,0.08231217,0.13998833,0.08667359,0.25977883,0.26360145,0.1808006,0.18058999,0.2717237,0.40811223,0.38506395,0.5273431,0.112295866,0.13038108,0.09770668,0.052005354,0.13612469,0.11559306,0.19644043,0.15338796
0.22007693,0.07962057,0.14306335,0.08667359,0.25977883,0.2682299,0.17349206,0.18058999,0.2717237,0.40725002,0.4073988,0.5273431,0.112295866,0.12915258,0.09293299,0.052005354,0.13612469,0.11574694,0.18311282,0.15338796
0.22007693,0.07975158,0.14389803,0.08667359,0.25977883,0.266738,0.15829527,0.18058999,0.2717237,0.41458505,0.43841392,0.5273431,0.112295866,0.12440581,0.084219575,0.052005354,0.13612469,0.11451955,0.1751732,0.15338796
0.22007693,0.07919409,0.13744505,0.08667359,0.25977883,0.26065794,0.14646901,0.18058999,0.2717237,0.4292101,0.46609455,0.5273431,0.112295866,0.1183395,0.07747263,0.052005354,0.13612469,0.11259836,0.17251876,0.15338796
0.22007693,0.07750037,0.13009524,0.08667359,0.25977883,0.25337583,0.14074954,0.18058999,0.2717237,0.44496766,0.4839613,0.5273431,0.112295866,0.113623075,0.07418018,0.052005354,0.13612469,0.110533066,0.17101373,0.15338796
0.22007693,0.07537157,0.12537128,0.08667359,0.25977883,0.2484225,0.13980587,0.18058999,0.2717237,0.4560986,0.49269992,0.5273431,0.112295866,0.111890525,0.07387881,0.052005354,0.13612469,0.108216815,0.16824414,0.15338796
0.22007693,0.07548216,0.1244196,0.08667359,0.25977883,0.24760124,0.14044435,0.18058999,0.2717237,0.4576817,0.4964951,0.5273431,0.112295866,0.11329431,0.0752727,0.052005354,0.13612469,0.1059406,0.16336824,0.15338796
0.2646036,0.08028115,0.12531222,0.01983389,0.17407282,0.25064245,0.13984255,0.049488816,0.40312114,0.4488171,0.49951765,0.7568104,0.10289305,0.11721816,0.07708004,0.023703152,0.05530937,0.10304114,0.15824753,0.15016373
0.2681825,0.08745831,0.12677078,0.019890137,0.17164452,0.25746387,0.13661988,0.048324406,0.40082225,0.43100616,0.50405896,0.7780156,0.10826451,0.123363376,0.07823167,0.022024417,0.051086247,0.10070829,0.15431869,0.13174541
0.27747664,0.09540988,0.12847653,0.021485077,0.17247371,0.26716334,0.13148086,0.048499666,0.38673517,0.4057313,0.50990385,0.7869429,0.115274794,0.13186805,0.07823957,0.021795057,0.04803969,0.09982744,0.15189917,0.12127732
0.2932264,0.105439246,0.13021734,0.027231881,0.17467485,0.2770916,0.12583166,0.04994648,0.36415124,0.37616307,0.5164804,0.7824705,0.12100204,0.14180413,0.076924354,0.022605037,0.04694548,0.09950198,0.15054627,0.11774607
0.2932264,0.113155074,0.13156718,0.027231881,0.17467485,0.28517726,0.12025597,0.04994648,0.36415124,0.3497204,0.52371734,0.7824705,0.12100204,0.15174586,0.0745109,0.022605037,0.04694548,0.10020143,0.1499486,0.11774607
0.2932264,0.11489182,0.13029526,0.027231881,0.17467485,0.28907856,0.114150494,0.04994648,0.36415124,0.3367728,0.5327011,0.7824705,0.12100204,0.15919839,0.07133762,0.022605037,0.04694548,0.100058444,0.15151556,0.11774607
0.2932264,0.11145989,0.12825276,0.027231881,0.17467485,0.2851147,0.10467267,0.04994648,0.36415124,0.33935148,0.5413506,0.7824705,0.12100204,0.16139436,0.06660868,0.022605037,0.04694548,0.10267959,0.15911528,0.11774607
0.2932264,0.10921306,0.12222459,0.027231881,0.17467485,0.26859343,0.09118195,0.04994648,0.36415124,0.3556545,0.5524806,0.7824705,0.12100204,0.15606804,0.059855197,0.022605037,0.04694548,0.110470966,0.17425768,0.11774607
0.2932264,0.10487086,0.11373372,0.027231881,0.17467485,0.24363576,0.076247744,0.04994648,0.36415124,0.3810147,0.56499785,0.7824705,0.12100204,0.14691229,0.05208697,0.022605037,0.04694548,0.12356638,0.1929337,0.11774607
0.2932264,0.09659441,0.11001695,0.027231881,0.17467485,0.21850984,0.06311836,0.04994648,0.36415124,0.4078202,0.57373315,0.7824705,0.12100204,0.1391005,0.04493514,0.022605037,0.04694548,0.13797505,0.20819642,0.11774607
0.2932264,0.08751432,0.10366682,0.027231881,0.17467485,0.19954363,0.05412518,0.04994648,0.36415124,0.4283565,0.5834227,0.7824705,0.12100204,0.1356044,0.040062286,0.022605037,0.04694548,0.14898115,0.21872301,0.11774607
0.2932264,0.08673466,0.09102937,0.027231881,0.17467485,0.187312,0.048758782,0.04994648,0.36415124,0.43680555,0.59635574,0.7824705,0.12100204,0.13507232,0.037437253,0.022605037,0.04694548,0.15407547,0.22641885,0.11774607
0.22949494,0.093250535,0.07256272,0.02413426,0.18222518,0.18001166,0.045464173,0.048301745,0.4101372,0.43633434,0.61223227,0.80614936,0.13130848,0.13500434,0.03620407,0.020783799,0.04683418,0.15539911,0.23353678,0.10063086
0.17454408,0.09457688,0.054366495,0.022923741,0.19465019,0.17639582,0.042581033,0.047648817,0.43653038,0.43818587,0.6274057,0.82277,0.14823307,0.13419117,0.035064213,0.019663934,0.046042282,0.15665026,0.24058259,0.086993486
0.15323171,0.0979374,0.04534639,0.022802219,0.20857777,0.17170188,0.039196555,0.04852161,0.42519587,0.44186413,0.6365215,0.8302619,0.1692356,0.130287,0.032854024,0.019798834,0.043759063,0.15820959,0.24608153,0.07861545
0.15323171,0.10152828,0.04343206,0.022802219,0.20857777,0.16537477,0.03564357,0.04852161,0.42519587,0.44673908,0.641906,0.8302619,0.1692356,0.12517576,0.02940608,0.019798834,0.043759063,0.1611821,0.2496123,0.07861545
0.15323171,0.10717224,0.041711938,0.022802219,0.20857777,0.15746923,0.032461602,0.04852161,0.42519587,0.44918874,0.6485038,0.8302619,0.1692356,0.12095462,0.02520615,0.019798834,0.043759063,0.16521518,0.2521165,0.07861545
0.15323171,0.10998275,0.041126683,0.022802219,0.20857777,0.14936835,0.029515859,0.04852161,0.42519587,0.45108944,0.6547697,0.8302619,0.1692356,0.11934617,0.020795653,0.019798834,0.043759063,0.17021328,0.25379208,0.07861545
0.15323171,0.1094253,0.04084757,0.022802219,0.20857777,0.14171739,0.026684377,0.04852161,0.42519587,0.45380858,0.6610696,0.8302619,0.1692356,0.12009692,0.016921394,0.019798834,0.043759063,0.17495182,0.2544771,0.07861545
0.15323171,0.109064415,0.04078547,0.022802219,0.20857777,0.13481922,0.023917597,0.04852161,0.42519587,0.45713478,0.6668392,0.8302619,0.1692356,0.12159026,0.013931707,0.019798834,0.043759063,0.17739134,0.25452605,0.07861545
0.40763736,0.10887012,0.041082326,0.12736572,0.21727188,0.12981251,0.021601135,0.12871537,0.20718333,0.46032578,0.67202663,0.5038983,0.10142563,0.12354906,0.011753562,0.101501495,0.06648179,0.17744255,0.25353634,0.13851912
0.36293238,0.10985742,0.043180797,0.10269747,0.20985262,0.1280036,0.020324135,0.09925373,0.2578435,0.46083185,0.677007,0.60955894,0.11098312,0.12707782,0.010203269,0.074791744,0.058388375,0.17422931,0.2492848,0.11369813
0.3217434,0.116065644,0.048475064,0.08443667,0.19868569,0.12997018,0.020864466,0.07917896,0.30804887,0.45304626,0.68089044,0.6847191,0.11873419,0.13399635,0.009317853,0.055168312,0.052787848,0.16692154,0.2404522,0.09649695
0.29569402,0.12195638,0.05846862,0.07634731,0.18762082,0.13730182,0.02392799,0.06814145,0.34121478,0.4368663,0.6820175,0.72452164,0.124847665,0.14707936,0.009367735,0.043532394,0.05062274,0.15679613,0.22621812,0.08745721
0.27947503,0.13467182,0.07267157,0.078371644,0.18069105,0.1486743,0.03049509,0.06360355,0.35711995,0.40561596,0.6786913,0.7368035,0.13076232,0.16642803,0.010844371,0.037465196,0.051951617,0.14460988,0.20729762,0.08375617
0.27342147,0.15308961,0.091907725,0.08891914,0.17823169,0.1625372,0.041790366,0.0638419,0.35589865,0.35834205,0.66670465,0.7279057,0.13665326,0.19152263,0.014418785,0.035311725,0.055794973,0.1345085,0.18517849,0.084021546
0.27660024,0.1736647,0.11614675,0.107186854,0.17888206,0.17541723,0.058195844,0.06687853,0.34183034,0.30019397,0.6413156,0.7028106,0.1415895,0.21997802,0.02037908,0.035996247,0.06109784,0.13074608,0.16396275,0.08712781
0.29173478,0.1924909,0.15734212,0.13336153,0.17946199,0.18370067,0.07438629,0.07040172,0.31849882,0.24385509,0.5942464,0.6661569,0.14395376,0.24745032,0.026855025,0.038441565,0.06635067,0.13250302,0.14717017,0.09163831
0.30757824,0.1989343,0.18782637,0.15153117,0.18024176,0.1879393,0.08609241,0.07361711,0.29570025,0.20219569,0.555294,0.63558173,0.14527406,0.27307838,0.03169011,0.04196822,0.07120569,0.13785231,0.13909711,0.09730179
0.31172067,0.19904196,0.20794018,0.15952992,0.18341103,0.18896745,0.0945571,0.07612995,0.28053677,0.17780066,0.52948606,0.6162367,0.14821881,0.29444826,0.03484605,0.045557506,0.076112725,0.13974169,0.13317063,0.10254595
0.3160264,0.19886169,0.21728456,0.16536218,0.1855376,0.18820356,0.10506758,0.07769839,0.26796418,0.16598564,0.5128517,0.6025835,0.15024935,0.3098116,0.038211428,0.048120458,0.08022249,0.13713753,0.12658471,0.10623547
0.32111073,0.2019194,0.22757544,0.17097801,0.1856161,0.18703367,0.11768107,0.07886207,0.25867996,0.15957633,0.4925719,0.5919726,0.15060176,0.31964487,0.04207875,0.049464088,0.08399146,0.13182572,0.12009283,0.10872325
0.32107237,0.22828226,0.23811676,0.16616562,0.18282145,0.18045413,0.13258785,0.07936644,0.25603318,0.150699,0.46944547,0.59308046,0.1517111,0.3165773,0.04671172,0.04940291,0.0883619,0.12398733,0.113138214,0.11198454
0.31436595,0.2520247,0.24291472,0.16560641,0.1780551,0.17337444,0.14888625,0.0800497,0.26237887,0.14397089,0.44514588,0.5907076,0.15180206,0.310983,0.0520262,0.04909436,0.09339802,0.11964694,0.11102695,0.11454191
0.30171975,0.2645367,0.25572616,0.16385868,0.17139195,0.16692385,0.16026865,0.080799915,0.2789183,0.14267924,0.41655362,0.5881442,0.14997157,0.3067983,0.056011867,0.04918133,0.097998425,0.11906189,0.11143969,0.11801587
0.2845164,0.25867334,0.26579008,0.17447646,0.16430576,0.16224794,0.1664264,0.0805816,0.30377412,0.15196759,0.39527646,0.5748985,0.14603622,0.30658668,0.058621507,0.04946254,0.1013675,0.12052446,0.11388556,0.1205809
0.27783737,0.24684456,0.2723896,0.19042411,0.15590976,0.15737775,0.16935474,0.081494585,0.32610762,0.17055811,0.3815416,0.5529882,0.13781254,0.30559483,0.06040375,0.05121638,0.10233269,0.11962476,0.11631033,0.12387674
0.27418536,0.2396694,0.2797315,0.2040862,0.14973302,0.15219131,0.17215654,0.08571719,0.34412217,0.1926452,0.36735484,0.52386785,0.12849216,0.3009471,0.062093943,0.055847127,0.10346726,0.11454699,0.11866317,0.13048163
0.27245995,0.23772049,0.2879994,0.23501629,0.14624783,0.14857997,0.17869778,0.09151332,0.35565466,0.21136194,0.3451272,0.47508806,0.11959467,0.29453245,0.064627774,0.062151678,0.10604288,0.107805155,0.12354787,0.13623065
0.27513894,0.23802042,0.29778215,0.27255186,0.1437882,0.14790894,0.18814656,0.09848044,0.3598988,0.22357158,0.31444466,0.41868773,0.11146607,0.2876661,0.06735518,0.0697162,0.109707996,0.102832936,0.13227145,0.14056377
0.27925,0.23809668,0.3013434,0.2949376,0.14081182,0.14988378,0.19691153,0.106432974,0.36126038,0.23062298,0.28888443,0.3764424,0.104248665,0.2802887,0.068945624,0.07813204,0.114429116,0.10110786,0.143915,0.14405496
0.2839093,0.23802641,0.30115512,0.3117667,0.136166,0.15336981,0.19683231,0.11207673,0.36315268,0.23451507,0.2802601,0.3498702,0.09758681,0.27196482,0.06729047,0.08368057,0.11918522,0.10212387,0.154462,0.14260578
0.28676063,0.23774697,0.3023399,0.31991985,0.13029486,0.15736443,0.18453218,0.116553105,0.3684412,0.23690249,0.29334083,0.34072015,0.09137123,0.26388884,0.06202708,0.08541876,0.12313208,0.10409726,0.15775998,0.13738813
0.28177992,0.2381255,0.2787188,0.32363537,0.1255386,0.16122401,0.17237885,0.1218864,0.37974113,0.238092,0.33100984,0.33972055,0.08627802,0.2568791,0.057751145,0.084177285,0.12666236,0.1056794,0.16014136,0.13058038
0.24833097,0.23950046,0.2421431,0.32475957,0.12631011,0.16449106,0.16296354,0.12878175,0.40717083,0.23877369,0.37733886,0.33944103,0.08458741,0.25041997,0.055248395,0.081724495,0.1336007,0.106814824,0.1623061,0.12529318
0.21380123,0.24143887,0.19646998,0.32172656,0.12824929,0.16682297,0.15822199,0.1364722,0.43580818,0.24141859,0.42634806,0.33899364,0.082943335,0.2433697,0.05494254,0.07996104,0.13919795,0.10694987,0.16401742,0.12284659
0.21211432,0.24805757,0.16436964,0.3301674,0.12624231,0.16685517,0.1549134,0.14060588,0.44594842,0.24522695,0.4625921,0.33145815,0.07809466,0.23395717,0.055560485,0.07803151,0.13760029,0.105903134,0.16256438,0.119737044
0.20876443,0.25048947,0.13897875,0.3476272,0.12624945,0.16787022,0.15372051,0.14117225,0.4551779,0.25206682,0.4896439,0.31943446,0.07376071,0.22571625,0.05699671,0.076057225,0.13604751,0.10385724,0.16066013,0.115708895
0.21661155,0.2526268,0.13203672,0.3811059,0.1263684,0.17097813,0.15056258,0.13724034,0.45254657,0.25744691,0.5033937,0.29918373,0.06843384,0.21884584,0.057592403,0.07226336,0.13603963,0.10010233,0.15641457,0.11020669
0.24839385,0.2530783,0.12998101,0.40939617,0.123892084,0.17864811,0.14623998,0.1341252,0.42437953,0.25741085,0.51309985,0.27778307,0.061087232,0.21536851,0.05773327,0.068265215,0.1422473,0.09549422,0.15294586,0.110430345
0.2601071,0.23663652,0.12801833,0.41528928,0.12389365,0.19607893,0.14150146,0.13582839,0.39618656,0.2521823,0.52169,0.26185688,0.05548862,0.22158101,0.057936735,0.06555344,0.16432407,0.09352125,0.15085348,0.121472
0.28381178,0.19983052,0.12857759,0.40321475,0.11956039,0.22468132,0.13640338,0.14101976,0.35685626,0.2402057,0.5278205,0.251098,0.049784075,0.23997328,0.058509458,0.063428774,0.18998751,0.095309176,0.14868902,0.1412387
0.29653466,0.15363437,0.1288799,0.3832805,0.11493936,0.25987157,0.13234027,0.14712316,0.32819483,0.21979468,0.5333987,0.2469121,0.04614858,0.26692694,0.06047434,0.06088346,0.21418257,0.09977246,0.1449068,0.16180079
0.28882873,0.11268029,0.12723128,0.35788304,0.11286671,0.29306406,0.13133748,0.15352267,0.3187557,0.19578478,0.5378149,0.25137115,0.0448612,0.29430583,0.0650024,0.058218542,0.23468767,0.10416503,0.13861391,0.17900461
0.28546986,0.09572143,0.12528679,0.33756575,0.11080041,0.3150945,0.13488531,0.15801236,0.316043,0.17266932,0.53546834,0.26030186,0.04383984,0.3115548,0.07277149,0.055186972,0.24384692,0.10495995,0.13158807,0.18893306
0.28615227,0.09844259,0.12676498,0.32121378,0.10977221,0.326857,0.1434502,0.16153757,0.31704184,0.15408553,0.5200024,0.27035838,0.042709533,0.31785962,0.082884565,0.052851416,0.24432412,0.10275525,0.12689783,0.19403884
0.28908488,0.11177526,0.14201443,0.30700064,0.109855935,0.3320625,0.15502532,0.1646498,0.31939694,0.1400598,0.48619917,0.27839953,0.04141505,0.31697458,0.092760846,0.052037053,0.2402472,0.09912785,0.12400023,0.19791299
0.2812941,0.13554506,0.1641817,0.294066,0.11024378,0.3300488,0.1685358,0.1644497,0.32779014,0.13063018,0.44070312,0.28549474,0.03978949,0.30921927,0.10089035,0.050718404,0.24088246,0.09455672,0.12568903,0.20527112
0.27166998,0.15024993,0.20268838,0.28519082,0.11029964,0.32572794,0.17729738,0.16221496,0.33751345,0.13360405,0.38753358,0.29132548,0.038173586,0.30091763,0.10391227,0.04979141,0.24234335,0.089500464,0.12856838,0.21147734
0.26054817,0.16325776,0.23286971,0.27582633,0.10954968,0.31004554,0.17767218,0.1593603,0.34788758,0.15749973,0.35494322,0.29771176,0.036413603,0.28336933,0.10144452,0.049490213,0.24560097,0.08582766,0.13307036,0.2176114
0.2485231,0.16849385,0.24079813,0.2656835,0.10780977,0.2789751,0.16652629,0.15669559,0.35851228,0.21210162,0.35919857,0.30453122,0.034441188,0.25134763,0.093319796,0.049480613,0.25071368,0.08908181,0.14015722,0.22360909
0.2363958,0.1621065,0.21871652,0.25444162,0.10548368,0.23994912,0.14946567,0.15495935,0.368068,0.2863997,0.39801335,0.31128964,0.032432605,0.21020085,0.083103575,0.04942363,0.2576199,0.101343825,0.1507009,0.22988576
0.22477868,0.14565395,0.18708652,0.24184433,0.10296678,0.2061,0.13272747,0.15415743,0.3760705,0.35635167,0.4441928,0.31887653,0.030760476,0.17356676,0.07374506,0.04909432,0.26542357,0.118327625,0.16224815,0.23602737
0.21466891,0.12205453,0.15667956,0.22923304,0.1003454,0.18441422,0.12133317,0.15399435,0.38329473,0.4103883,0.4798882,0.3271079,0.029864267,0.1490071,0.06754,0.04847316,0.27182668,0.13413586,0.17455907,0.24119154
0.20845999,0.11147055,0.13704874,0.21984738,0.09759663,0.17081326,0.11502123,0.15449841,0.3910808,0.44060025,0.4976685,0.33538616,0.03011401,0.13337418,0.06407788,0.04764119,0.27274856,0.14374174,0.18618368,0.24262688
0.2001197,0.11203594,0.12764397,0.21246427,0.096005455,0.16311012,0.112213165,0.1569898,0.40390623,0.45271197,0.5013055,0.3449418,0.032097306,0.123970814,0.062515944,0.047124878,0.26787132,0.14817117,0.19632141,0.23847926
0.20245174,0.12898345,0.13441686,0.20228028,0.09496795,0.15724376,0.11031793,0.16382605,0.41538218,0.44895044,0.49061817,0.35834044,0.03552962,0.11669998,0.06108041,0.047783997,0.2516685,0.14812236,0.20356664,0.22776924
0.21775493,0.12425117,0.19920379,0.18668738,0.0960148,0.15282027,0.09159029,0.1767906,0.4207533,0.46177524,0.48142368,0.37510657,0.040536117,0.10908735,0.047991976,0.050868824,0.22494087,0.15206596,0.17979027,0.21054663
0.21775493,0.119321354,0.19131981,0.18668738,0.0960148,0.14747076,0.09035656,0.1767906,0.4207533,0.4759847,0.48713803,0.37510657,0.040536117,0.10087732,0.046828836,0.050868824,0.22494087,0.15634587,0.18435676,0.21054663
0.21775493,0.1139743,0.18342838,0.18668738,0.0960148,0.14107087,0.08774978,0.1767906,0.4207533,0.49089772,0.4951477,0.37510657,0.040536117,0.093495965,0.04462038,0.050868824,0.22494087,0.16056113,0.18905377,0.21054663
