"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.1257935,0.12697145,0.10273881,0.14838515,0.33555904,0.3178551,0.32710758,0.30908233,0.17820267,0.15618591,0.1473912,0.22676864,0.21600631,0.26916215,0.3552661,0.2196039,0.14443849,0.1298254,0.06749629,0.09615998
0.12743889,0.12049622,0.10126408,0.15170436,0.34325114,0.33847803,0.32848993,0.31249753,0.17177588,0.117651924,0.1451377,0.2236221,0.21262941,0.27735063,0.3560283,0.21669963,0.1449047,0.14602318,0.06908,0.0954764
0.13064492,0.12049123,0.101056606,0.15378444,0.35126692,0.35397264,0.33151433,0.3162111,0.16351527,0.08719343,0.13845743,0.22078536,0.20972662,0.2791987,0.3592253,0.21369214,0.14484626,0.15914398,0.06974634,0.095526956
0.13100015,0.12227272,0.097091936,0.15225744,0.3719865,0.36445233,0.33689362,0.3235766,0.14848015,0.072487734,0.13010707,0.22252883,0.20645304,0.275864,0.3657866,0.20547546,0.14208016,0.16492322,0.070120774,0.096161656
0.13246688,0.13330445,0.10221309,0.1594357,0.3891943,0.3681619,0.3382278,0.3259872,0.13561626,0.070986815,0.12155586,0.22120988,0.20592093,0.26670444,0.36910084,0.19529584,0.13680162,0.16084242,0.0689024,0.09807139
0.13628785,0.14816849,0.14179678,0.17136383,0.40139323,0.36987048,0.32442036,0.3281428,0.12695211,0.07680559,0.111644834,0.21316293,0.20561448,0.2550504,0.3578506,0.18623224,0.12975235,0.15010503,0.064287394,0.101098225
0.15559135,0.15518983,0.20733267,0.17997181,0.3989295,0.3767227,0.29785416,0.33318782,0.12474843,0.085280225,0.10130395,0.20067433,0.20044526,0.24454422,0.335649,0.18118812,0.12028544,0.13826303,0.05786022,0.10497793
0.18558119,0.16293749,0.26647156,0.17992939,0.38243362,0.3853356,0.27149057,0.33980602,0.13031387,0.09341983,0.09331318,0.19077015,0.19141023,0.23227641,0.31611088,0.18031873,0.1102611,0.12603067,0.052613795,0.10917571
0.2111399,0.18696333,0.29870775,0.18621886,0.36188212,0.38818452,0.25464773,0.3373703,0.14193553,0.09758879,0.08861918,0.1870907,0.18271175,0.21423943,0.3078509,0.17748025,0.10233069,0.11302392,0.050174467,0.11183989
0.22290844,0.20598298,0.30696583,0.19337699,0.34448794,0.3923884,0.24758314,0.32656989,0.15864629,0.1006086,0.08560554,0.19333953,0.17618978,0.19715922,0.3097172,0.17106542,0.09776754,0.10386079,0.050128277,0.11564817
0.21897398,0.21834292,0.3082369,0.19471057,0.33281428,0.3958602,0.24556643,0.313518,0.17988189,0.105036356,0.08135994,0.20592155,0.1714114,0.18168974,0.31463447,0.16215676,0.09691846,0.0990708,0.05020227,0.12369314
0.2108142,0.21688244,0.31095013,0.19531071,0.32327485,0.4000555,0.24622491,0.30186394,0.20109199,0.11486301,0.07493122,0.21566343,0.16573918,0.1687972,0.31864303,0.1520869,0.09907978,0.09940185,0.049250692,0.135075
0.20806587,0.21377264,0.3140301,0.20187023,0.31397346,0.39893612,0.2496547,0.2928526,0.21613261,0.13050365,0.067281984,0.21542472,0.15849763,0.1557212,0.32123613,0.14290881,0.10333043,0.101066396,0.047797084,0.14694363
0.19663097,0.20673177,0.31609938,0.20681769,0.3113724,0.39622757,0.2551821,0.2885967,0.22794737,0.15048356,0.059898585,0.20727403,0.15417704,0.14444794,0.32176933,0.13803834,0.10987223,0.102109164,0.047050625,0.15927327
0.18634689,0.19851819,0.3161916,0.19641417,0.31024832,0.39304927,0.2614084,0.29015583,0.23727524,0.17127405,0.055025853,0.19988996,0.15165871,0.1366715,0.31941426,0.13978094,0.11447083,0.100486994,0.047959883,0.17375909
0.18740688,0.18985197,0.31378826,0.18259177,0.30334184,0.3894309,0.26640934,0.28928328,0.24749929,0.19090106,0.05504792,0.19669543,0.14823812,0.13313985,0.314014,0.143875,0.113513865,0.0966762,0.05074052,0.18755452
0.18694802,0.18714446,0.30911955,0.17216048,0.29384378,0.38173804,0.26924482,0.28279746,0.26470512,0.2074226,0.06006912,0.2004199,0.14494382,0.13211256,0.3064892,0.14700446,0.1095593,0.09158234,0.0550773,0.19761771
0.18000785,0.18606628,0.30277255,0.16323984,0.28468776,0.37259737,0.2705456,0.274133,0.2874967,0.22097526,0.06803369,0.21043183,0.14206912,0.13251123,0.29823253,0.14852205,0.1057386,0.087849855,0.06041564,0.20367329
0.17251858,0.18316826,0.2956244,0.15694565,0.27593243,0.36489654,0.27204514,0.26554123,0.307859,0.2316927,0.07541697,0.22201565,0.1390803,0.13335393,0.29102695,0.14918701,0.104609706,0.086888574,0.06588652,0.20631048
0.17154765,0.18062708,0.288517,0.15354393,0.26685563,0.35950145,0.2755144,0.25777033,0.3193581,0.23781215,0.07943697,0.23073106,0.13592702,0.13352197,0.2857134,0.1507065,0.10631158,0.088537365,0.070818245,0.20724817
0.16937064,0.17741284,0.28231743,0.15252163,0.2602062,0.35819742,0.28176692,0.25017875,0.32439795,0.23933859,0.07973384,0.23544694,0.13482781,0.13298242,0.28153273,0.15401834,0.1111974,0.09206873,0.07464908,0.20783435
0.1699678,0.16942047,0.27781194,0.1499775,0.2542748,0.3623193,0.2908433,0.24406381,0.32284603,0.23908103,0.07786917,0.23767404,0.13525206,0.13261749,0.2766333,0.15934028,0.11765932,0.096561745,0.07684228,0.20894437
0.1722914,0.16304034,0.2690001,0.14027171,0.24994877,0.3673098,0.30523062,0.24307342,0.31575066,0.2373641,0.076125786,0.23873442,0.13670526,0.13179116,0.27146095,0.16653776,0.12530391,0.10049459,0.07818253,0.21138269
0.17487797,0.1637747,0.24601687,0.13544697,0.24886554,0.36863348,0.32920462,0.24678028,0.30381525,0.23488113,0.07630173,0.23300561,0.13832945,0.13001591,0.26856714,0.17290959,0.13411178,0.10269479,0.07990964,0.21185754
0.1730604,0.16280141,0.20856547,0.1307379,0.25365603,0.36949518,0.36247003,0.25716922,0.2889491,0.23457031,0.07892424,0.22051685,0.14010909,0.12905258,0.26807392,0.18008156,0.14422537,0.10408052,0.08196635,0.21149448
0.15912943,0.16255584,0.16550373,0.13082236,0.26386422,0.36935928,0.39832327,0.26756358,0.27775487,0.23512097,0.08428426,0.20412542,0.14154759,0.12890352,0.26791942,0.1858763,0.15770386,0.1040604,0.0839693,0.21161234
0.16011158,0.15263347,0.14394031,0.13218722,0.257871,0.37354603,0.41915455,0.2638987,0.27648112,0.23803225,0.09072903,0.20173147,0.13318753,0.1318301,0.26153684,0.18309584,0.17234875,0.10395813,0.08463927,0.21908677
0.20209551,0.14521453,0.15142307,0.1741283,0.20229468,0.3765383,0.41508675,0.20940252,0.30604967,0.23788461,0.10002632,0.24012509,0.1015567,0.13625346,0.24732909,0.14673245,0.18800345,0.10410908,0.0861348,0.22961165
0.22143939,0.14647676,0.16293244,0.21887396,0.13042378,0.3746358,0.39520207,0.13312174,0.37275386,0.2330949,0.11739524,0.31268892,0.064963534,0.14036146,0.23146932,0.09480201,0.21041943,0.105431095,0.09300092,0.24051337
0.2157463,0.15387096,0.16524075,0.21324977,0.12565719,0.36879042,0.36746877,0.12853342,0.3812195,0.22538432,0.14564002,0.32325798,0.06239178,0.14256798,0.21640003,0.092853665,0.21498522,0.10938633,0.10525045,0.24210514
0.21156654,0.16717283,0.16869624,0.20830984,0.11894474,0.36090025,0.33411047,0.12363078,0.3886354,0.21734251,0.17952314,0.33463117,0.05951369,0.14133354,0.19961539,0.089943774,0.22133966,0.11325088,0.11805477,0.24348444
0.2076931,0.1813522,0.17293712,0.20346291,0.11150817,0.35357916,0.30435666,0.119366415,0.39393276,0.21413827,0.21124232,0.3444719,0.05648031,0.13667372,0.18277857,0.08664688,0.23038568,0.11425664,0.12868533,0.2460519
0.20351179,0.18710643,0.17849594,0.1987181,0.103918195,0.34848738,0.28335324,0.11569714,0.3976711,0.22108011,0.2333988,0.35146865,0.053358003,0.13105196,0.16732989,0.083557285,0.2415409,0.112274125,0.13742213,0.25055882
0.19720547,0.18206571,0.17983599,0.19273585,0.09631505,0.3442481,0.2735261,0.11213824,0.40319368,0.23790018,0.24428266,0.3569445,0.050316956,0.12645857,0.15540244,0.080981605,0.25296882,0.109327465,0.14695281,0.2571998
0.18793067,0.17009977,0.17258582,0.18450122,0.08876097,0.33956373,0.27331161,0.108255155,0.41301072,0.25853747,0.24756299,0.36403584,0.04728291,0.12425335,0.14800821,0.0782754,0.26301473,0.107545674,0.15853135,0.2649324
0.17579588,0.16033086,0.16608135,0.17352952,0.08175606,0.3329162,0.275612,0.104094714,0.42762396,0.27519637,0.24641013,0.37519294,0.044014595,0.124360986,0.14292699,0.07450845,0.2708095,0.10719558,0.16896954,0.27267438
0.15980731,0.15995435,0.16165482,0.1600329,0.07593705,0.32385075,0.27774736,0.09935433,0.44667122,0.28225932,0.24497755,0.39109984,0.04038955,0.12642646,0.13920744,0.06912005,0.27719486,0.10750913,0.17641284,0.2803929
0.1422837,0.15824814,0.15892188,0.14467984,0.07045292,0.31714618,0.27917355,0.09284667,0.46838903,0.28351685,0.24400128,0.41083264,0.03637561,0.13210085,0.1368847,0.06238328,0.28249872,0.10898798,0.18101856,0.28925756
0.12463678,0.16031794,0.15669799,0.1278147,0.06348628,0.3096057,0.27978566,0.08295118,0.49255618,0.27960262,0.24291146,0.4341112,0.032011714,0.13990948,0.13679066,0.054713372,0.28730905,0.11056427,0.18381423,0.30040953
0.10544437,0.16337812,0.15280315,0.10912605,0.05370056,0.30134106,0.2796809,0.06920406,0.5206126,0.2750675,0.24100728,0.46111363,0.027229238,0.14828603,0.14009416,0.046091694,0.29301324,0.111927286,0.1864145,0.31446457
0.10544437,0.16550031,0.14794286,0.10912605,0.05370056,0.29376304,0.27843264,0.06920406,0.5206126,0.27173764,0.23859167,0.46111363,0.027229238,0.15550277,0.14653657,0.046091694,0.29301324,0.11349625,0.18849626,0.31446457
0.10544437,0.1614625,0.14123377,0.10912605,0.05370056,0.2907606,0.27706528,0.06920406,0.5206126,0.27119243,0.23696615,0.46111363,0.027229238,0.16112527,0.15482523,0.046091694,0.29301324,0.11545917,0.18990955,0.31446457
0.10544437,0.15862823,0.13999993,0.10912605,0.05370056,0.2910956,0.27598655,0.06920406,0.5206126,0.27031913,0.23377736,0.46111363,0.027229238,0.16385686,0.16214737,0.046091694,0.29301324,0.11610015,0.18808879,0.31446457
0.10544437,0.15952514,0.14052492,0.10912605,0.05370056,0.29342666,0.27961153,0.06920406,0.5206126,0.26803058,0.22795418,0.46111363,0.027229238,0.1646421,0.16872463,0.046091694,0.29301324,0.11437553,0.18318476,0.31446457
0.10544437,0.16018535,0.142352,0.10912605,0.05370056,0.29669562,0.29006824,0.06920406,0.5206126,0.26522967,0.21682163,0.46111363,0.027229238,0.16615534,0.17507595,0.046091694,0.29301324,0.111734,0.1756822,0.31446457
0.041986182,0.16401199,0.14656883,0.13754115,0.39185387,0.29779392,0.3062754,0.4824591,0.25111413,0.25860128,0.19886686,0.08124582,0.15051928,0.16873103,0.18156111,0.14240646,0.16452655,0.11086176,0.1667278,0.15634745
0.047088772,0.17376748,0.147237,0.13876414,0.39699638,0.29721653,0.3263231,0.45459208,0.23890303,0.24352981,0.17768894,0.09254273,0.15127714,0.17211041,0.18975836,0.13647868,0.16573466,0.11337577,0.15899262,0.17762236
0.053277127,0.178391,0.14419791,0.15130694,0.39896253,0.30263653,0.34523913,0.4249287,0.22216102,0.22027309,0.15794334,0.09542857,0.15538336,0.17852592,0.20018668,0.13369375,0.17021595,0.12017344,0.15243295,0.19464204
0.062939525,0.17462787,0.13481563,0.15484375,0.39745143,0.31764334,0.3603132,0.4062311,0.20469166,0.18962592,0.14557157,0.094689175,0.15957789,0.18961227,0.2136276,0.13527718,0.1753395,0.12849061,0.14567198,0.2089588
0.08652906,0.16061209,0.12827286,0.15812865,0.39034224,0.34077373,0.3673089,0.39318684,0.1856421,0.15709464,0.1420944,0.09386113,0.15994464,0.20604698,0.22676204,0.13750762,0.17754194,0.13547257,0.13556176,0.21731578
0.21450251,0.12188706,0.24339005,0.23671705,0.14022553,0.17258829,0.17254768,0.1907596,0.39255014,0.44069844,0.3248882,0.30519372,0.13333435,0.13892558,0.16370472,0.09414798,0.11938748,0.12590061,0.09546934,0.17318164
