Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3729594,0.21221009,0.23353986,0.38448027,0.20534945,0.3108121,0.40361562,0.21165681,0.14835824,0.11481746,0.036001295,0.21452907,0.13270615,0.282161,0.27751252,0.10000525,0.14062677,0.07999938,0.04933068,0.089328624
0.3746819,0.2129683,0.23193583,0.35336897,0.19667807,0.31171817,0.40969065,0.20592159,0.16635723,0.10487178,0.034518864,0.24626917,0.12593545,0.2890552,0.27400488,0.09994127,0.13634735,0.08138655,0.04984977,0.09449901
0.36496508,0.21231335,0.25186488,0.31660312,0.19227977,0.31209093,0.40302914,0.2005941,0.1869609,0.09406531,0.031480856,0.2772028,0.120573685,0.29912928,0.26544523,0.099186786,0.13522056,0.08240113,0.048179895,0.106413156
0.35302055,0.2145692,0.2985539,0.278359,0.18889084,0.3092132,0.37899554,0.19795841,0.20771572,0.084586196,0.026866358,0.30361065,0.11508369,0.30912605,0.2510195,0.09818795,0.13528922,0.08250538,0.04456467,0.121883996
0.36154187,0.21661295,0.3335796,0.2533492,0.17920406,0.30406016,0.358991,0.19532853,0.22121553,0.07809495,0.022357406,0.32099286,0.10627058,0.3180163,0.24345501,0.09612329,0.13176794,0.08321566,0.04161699,0.13420612
0.36031306,0.21729684,0.3354128,0.2434047,0.17162031,0.29756078,0.35678804,0.19228531,0.23631983,0.07402838,0.018772975,0.33051473,0.100225404,0.32455024,0.24854313,0.09362512,0.13152142,0.08656377,0.04048307,0.14017011
0.35949284,0.2382011,0.32338,0.24235007,0.16300967,0.2823455,0.36311337,0.18950468,0.24896604,0.069835134,0.015713623,0.33636144,0.09537064,0.31891567,0.2579579,0.091416895,0.1331608,0.09070261,0.03983512,0.14036693
0.3535503,0.2600321,0.31611523,0.23926654,0.1549322,0.26673573,0.36786136,0.18840326,0.26097095,0.066945225,0.01337101,0.34407943,0.09216481,0.30922815,0.26404068,0.09006305,0.13838176,0.09705877,0.038611714,0.13818772
0.33907554,0.27359053,0.31124792,0.2367905,0.14816153,0.2555159,0.37113783,0.18717775,0.27435485,0.0649833,0.01212822,0.3521315,0.09046753,0.300288,0.26820046,0.088414855,0.14794056,0.10562224,0.037285574,0.13548543
0.33672756,0.27836537,0.3072438,0.23885526,0.13860956,0.24929713,0.37323934,0.18441364,0.2818537,0.06353404,0.0117197195,0.3581048,0.08716797,0.2937348,0.27164596,0.08567341,0.1556412,0.11506868,0.0361512,0.13295291
0.33186933,0.2806514,0.3040098,0.25077116,0.13082525,0.24554256,0.3748143,0.17973396,0.289532,0.06258593,0.011769709,0.35823938,0.084982656,0.28870216,0.27432802,0.08196941,0.16279075,0.12251797,0.03507818,0.1292861
0.32566175,0.28164437,0.30090567,0.25919598,0.124815375,0.24199022,0.37694275,0.17671989,0.2969847,0.06299073,0.011959901,0.35823664,0.084569335,0.28634435,0.27623358,0.07948556,0.16796882,0.12703033,0.033958077,0.12636192
0.31913587,0.28074062,0.30075306,0.25674972,0.1212199,0.23644593,0.37807715,0.17771713,0.30213472,0.06589295,0.012367263,0.36084017,0.08635699,0.28803885,0.2762437,0.07945935,0.17115252,0.12888166,0.032558843,0.12523367
0.31496257,0.2730463,0.30099773,0.25438797,0.12044824,0.23035537,0.37893227,0.1801978,0.3020918,0.07168956,0.013122408,0.3602134,0.08962019,0.29504853,0.2757939,0.080568396,0.1728772,0.12986025,0.031153684,0.12463242
0.31415325,0.26251027,0.29989254,0.25707585,0.12275546,0.22364761,0.37972665,0.18300547,0.29590526,0.07927908,0.013915287,0.35372075,0.09318516,0.30367747,0.2762566,0.0816789,0.17400086,0.13088557,0.030208934,0.12451901
0.31698936,0.25647756,0.2998329,0.27158612,0.12767205,0.21583985,0.37854126,0.1844968,0.28519416,0.08732662,0.014341056,0.33915892,0.095977515,0.3088842,0.27755615,0.08150007,0.17416692,0.13147178,0.029728623,0.12325808
0.32382476,0.26235962,0.3017863,0.2877901,0.13337122,0.20672536,0.37459943,0.1876862,0.27231893,0.094127126,0.014240262,0.32278213,0.097947545,0.30622706,0.28002736,0.08115195,0.17253755,0.13056083,0.029346647,0.12058961
0.3436082,0.27100503,0.30527237,0.30768093,0.13686879,0.20106392,0.36827138,0.1924391,0.25465646,0.10002346,0.013912794,0.30487207,0.09860749,0.29921323,0.2838673,0.0810239,0.16625908,0.12869436,0.02867617,0.113983974
0.36206222,0.28006577,0.3096258,0.3323069,0.14091888,0.20126761,0.36020613,0.19763424,0.23768756,0.10397965,0.013991681,0.28580028,0.100469805,0.2897007,0.28825542,0.08140717,0.15886156,0.12498629,0.027920954,0.102851436
0.3717783,0.29169533,0.30234954,0.34904256,0.14834285,0.20707385,0.35695666,0.20514373,0.22266397,0.104077935,0.015660519,0.2706894,0.104194276,0.2790231,0.29652897,0.08356148,0.15302058,0.11812975,0.028504321,0.09156283
0.37403545,0.31312978,0.27053016,0.3460971,0.15930863,0.2141703,0.3642077,0.21623178,0.20948094,0.09888192,0.020154862,0.2645399,0.108333796,0.26677415,0.3129923,0.08794064,0.14884119,0.107043855,0.03211495,0.08519059
0.38315526,0.33187288,0.24474607,0.34979427,0.1694847,0.22305502,0.3657129,0.22046009,0.1955465,0.091154434,0.027083332,0.25642407,0.10892042,0.25819007,0.32453093,0.08980883,0.14289315,0.09572757,0.037926774,0.08351277
0.40961224,0.33456,0.22505465,0.36054203,0.17394613,0.23598996,0.36195788,0.21809994,0.18028955,0.08472926,0.03544788,0.24537519,0.103839636,0.25669473,0.3324737,0.088898025,0.13231245,0.08802603,0.0450659,0.087084815
0.42036173,0.3335847,0.20280778,0.36819184,0.18170121,0.24773419,0.35817936,0.21576047,0.1732613,0.080535226,0.04358195,0.2338706,0.10026999,0.2549817,0.34297043,0.08786036,0.12440577,0.08316421,0.05246049,0.09431673
0.4262819,0.32748297,0.19440301,0.37594116,0.19102606,0.25875413,0.34837204,0.2160636,0.16765332,0.07963104,0.048923176,0.21814649,0.09802174,0.252437,0.35081518,0.087670825,0.117016986,0.08169487,0.057486624,0.102177925
0.4284309,0.32601687,0.1892368,0.3909908,0.20261237,0.26642695,0.33803567,0.2179834,0.16054735,0.079610184,0.05140681,0.19470346,0.097870454,0.24577662,0.36097074,0.08775624,0.110538915,0.08216938,0.06034997,0.10856611
0.43369472,0.32561174,0.18687654,0.41260204,0.2149707,0.27426565,0.32714605,0.22190501,0.1472777,0.07821687,0.051883224,0.1642477,0.098973215,0.23739912,0.37272298,0.088013984,0.10508368,0.084506616,0.061371226,0.113231264
