"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.08506523,0.2061645,0.3834865,0.0766445,0.12626581,0.040728938,0.1323904,0.11220823,0.3931783,0.48728198,0.19294053,0.5581424,0.16699883,0.029452942,0.115874305,0.07688567,0.22849181,0.23637165,0.17530826,0.17611915
0.09647447,0.2245966,0.38003793,0.08094134,0.12394235,0.04330218,0.12157084,0.10581116,0.398858,0.47208384,0.21824437,0.5698192,0.1506922,0.03245304,0.11010347,0.07538471,0.23003295,0.22756432,0.17004338,0.16804357
0.10330471,0.2580816,0.36704016,0.08977634,0.12666821,0.04923087,0.10937986,0.099309504,0.40186414,0.44459227,0.25546768,0.5772907,0.13998555,0.037748214,0.10414406,0.07434369,0.2281774,0.21034706,0.16396827,0.15927975
0.10455541,0.27241868,0.33858523,0.09814008,0.13419406,0.062778994,0.10038337,0.09581361,0.39829075,0.4235044,0.30113846,0.5773214,0.13703829,0.04811281,0.10022763,0.074438065,0.22592148,0.19318509,0.15966533,0.15428683
0.1047825,0.24110393,0.30103704,0.103692636,0.14331858,0.08926491,0.09739039,0.09609284,0.3869149,0.42148075,0.3446232,0.56954473,0.14016528,0.06672862,0.098678395,0.075888515,0.22481874,0.18142177,0.15827097,0.15478127
0.107069075,0.15897663,0.26861924,0.11081881,0.15036139,0.12901142,0.099963665,0.09876076,0.37134114,0.44172612,0.37472624,0.55396944,0.14597867,0.09277575,0.09824511,0.07822098,0.22524972,0.1775101,0.15844576,0.15823
0.10917788,0.123376526,0.26806623,0.11857762,0.15367687,0.15628837,0.10341114,0.10248846,0.3595133,0.44463998,0.37853235,0.5360898,0.15171814,0.107684925,0.09575966,0.081343055,0.22591382,0.16801019,0.15423061,0.16150106
0.11077727,0.127387,0.2772102,0.12537694,0.1535162,0.16386485,0.10836426,0.10635799,0.35442033,0.44292292,0.3725918,0.5192393,0.1556713,0.1085418,0.09388063,0.085270524,0.22561489,0.15728344,0.1479531,0.16375522
0.11207257,0.12617719,0.28504226,0.13278525,0.15131807,0.1666213,0.11423016,0.10960013,0.3546905,0.45166737,0.36829436,0.50312567,0.15755746,0.10642703,0.09313214,0.08893576,0.2243614,0.14910711,0.13930108,0.16555321
0.11559952,0.12169429,0.2918549,0.14212838,0.14842024,0.16898815,0.12007427,0.11186326,0.3567566,0.46295917,0.36665177,0.48614803,0.15752299,0.10435007,0.09247092,0.09147785,0.22170062,0.14200833,0.12894815,0.16838247
0.1231609,0.11729519,0.29863435,0.16646326,0.14747648,0.17162997,0.1250482,0.11131077,0.3528184,0.47192013,0.366193,0.45639315,0.15382236,0.10334167,0.090742014,0.09159568,0.22272186,0.13581306,0.11938242,0.17423715
0.1371394,0.119256265,0.3044446,0.21161123,0.1425252,0.17236254,0.12927616,0.107687734,0.34680834,0.4758107,0.36496404,0.412314,0.14580654,0.1025484,0.0874439,0.08629841,0.22772053,0.13002211,0.113871284,0.1820886
0.1664018,0.12602244,0.3091234,0.24360895,0.13183995,0.17072265,0.13261592,0.1033623,0.34057716,0.4766565,0.36182132,0.3828659,0.13189466,0.10156741,0.08292093,0.07798437,0.22928642,0.125031,0.11351841,0.19217846
0.18463203,0.13346264,0.3152416,0.24172923,0.122316174,0.16775773,0.13473985,0.101404265,0.34226796,0.4760827,0.3557646,0.3806424,0.119280644,0.100606695,0.07816405,0.07088324,0.23150319,0.122090235,0.116089895,0.20534085
0.1842962,0.139766,0.31933016,0.22872776,0.11753309,0.16477545,0.13723485,0.100596376,0.35007858,0.47434056,0.34901774,0.38936174,0.11189917,0.100266054,0.074768424,0.06526804,0.23619297,0.120851964,0.11964886,0.2160461
0.18485162,0.1443961,0.32421038,0.22346969,0.11521254,0.16249552,0.14108394,0.10067626,0.35270995,0.47009772,0.3381439,0.39289036,0.108517095,0.10140431,0.0728807,0.06092022,0.2387088,0.121606365,0.12368111,0.22204347
0.1847605,0.14464454,0.3330567,0.22362344,0.11458104,0.16204716,0.14705811,0.10366876,0.35130566,0.4634392,0.31857383,0.38833094,0.109112255,0.1054577,0.07214912,0.057939887,0.24024054,0.1244114,0.12916222,0.22643699
0.19325145,0.14972126,0.34391874,0.22875996,0.112593874,0.1631056,0.15625927,0.110166594,0.34485877,0.44660467,0.28868043,0.3754133,0.11094741,0.11234642,0.073071666,0.055498138,0.23834853,0.12822203,0.1380699,0.230162
0.20056696,0.15753138,0.35244644,0.2346016,0.10924836,0.16743113,0.16911739,0.1192056,0.3404234,0.41906065,0.24962266,0.35919774,0.113430955,0.122577764,0.0768267,0.053142484,0.23633032,0.13339905,0.15198681,0.23385257
0.2042273,0.16660573,0.34453383,0.23821163,0.10506323,0.17553802,0.1867986,0.12833163,0.34012946,0.3834928,0.21112703,0.34607098,0.115680255,0.135274,0.08552617,0.05076442,0.23489974,0.13908947,0.17201437,0.23662134
0.20743895,0.18065947,0.32199603,0.23943765,0.10145889,0.18513149,0.2056033,0.13532181,0.3412578,0.3437484,0.18007381,0.33845782,0.11688072,0.14727893,0.098801054,0.04841581,0.23296362,0.14318171,0.1935258,0.2383669
0.21046728,0.19412188,0.31025386,0.23976587,0.100204244,0.19488795,0.21565299,0.13977663,0.34103578,0.3080527,0.15746266,0.33455443,0.117112935,0.15707883,0.11135843,0.046029266,0.23117976,0.14585868,0.20527208,0.23987378
0.213777,0.20489335,0.29875877,0.24029443,0.1019944,0.20369735,0.21991727,0.14271115,0.33783948,0.27788854,0.14931159,0.33290696,0.11651852,0.16375019,0.122160345,0.043276004,0.22987059,0.14977056,0.20985201,0.24081145
0.21690093,0.2072726,0.2710584,0.24057375,0.10603124,0.21222597,0.2256345,0.14512247,0.33099514,0.2517896,0.15466052,0.33338737,0.11498945,0.16866404,0.13132504,0.04022614,0.23108324,0.1600478,0.21732153,0.24069029
0.21333411,0.20445465,0.24702431,0.23405053,0.10685498,0.21792868,0.22609425,0.14534153,0.33083898,0.2280045,0.16821851,0.34164912,0.11389719,0.1706985,0.13260941,0.036567513,0.23507474,0.17891368,0.22605352,0.24239133
0.2114174,0.19844228,0.24319783,0.22989458,0.10778163,0.21614474,0.2170599,0.14647676,0.32966605,0.21443291,0.1829194,0.34965307,0.11379772,0.16697486,0.12345028,0.033359356,0.23733719,0.20400523,0.2333726,0.24061625
0.2136947,0.17768246,0.28896248,0.23121096,0.10937891,0.20544288,0.19347024,0.14933507,0.32566425,0.22847341,0.18333814,0.3545905,0.11578367,0.15732834,0.10480008,0.03119212,0.23547848,0.23107292,0.22942905,0.23367135
0.22259143,0.15070848,0.33216727,0.24033852,0.11242537,0.18465504,0.17363787,0.15547527,0.3155039,0.2746299,0.17753534,0.35262656,0.121360645,0.14136775,0.09014311,0.030478174,0.22811864,0.24863884,0.22651643,0.22108147
0.23660916,0.1260113,0.35037547,0.24258508,0.11806433,0.16047311,0.16364811,0.1703461,0.2983248,0.33918104,0.17230229,0.34681052,0.13190742,0.12356019,0.08308634,0.03220052,0.21509433,0.25077438,0.2305878,0.20805778
0.23473717,0.108571835,0.3481723,0.2357492,0.12966129,0.14035502,0.16114186,0.19775802,0.28108448,0.4013009,0.17029846,0.33131114,0.15141764,0.10865929,0.0817776,0.036823902,0.20309941,0.24111295,0.23860976,0.19835775
0.22180936,0.09654377,0.3433867,0.2504741,0.1461588,0.12767021,0.16050299,0.22932643,0.26227742,0.44839254,0.17061041,0.28866243,0.17839421,0.098583564,0.08245205,0.042481158,0.19136019,0.22880991,0.24304783,0.18905589
0.21330851,0.10193207,0.33878276,0.26338696,0.16373384,0.11876137,0.16029042,0.26303393,0.23621437,0.47333223,0.17506169,0.2324628,0.20673017,0.09043714,0.08325775,0.048820533,0.1800131,0.21553719,0.2426074,0.19229576
0.21108466,0.12238127,0.33652797,0.2641137,0.18081959,0.1098834,0.15920676,0.29122707,0.20368057,0.47917145,0.18400733,0.17948277,0.23124811,0.08193288,0.08270062,0.05536519,0.17316708,0.20663099,0.2375573,0.20981127
0.20905651,0.15022218,0.3340354,0.25076866,0.20036772,0.09784328,0.1568796,0.31137037,0.16634902,0.4746425,0.19865447,0.14007859,0.24999256,0.07126498,0.080216266,0.06303243,0.17423421,0.20602706,0.23021425,0.23474994
0.1952271,0.17009208,0.32977012,0.23605125,0.2286348,0.08397477,0.1529136,0.32091135,0.13201226,0.47290823,0.21816662,0.11582455,0.26037088,0.059844807,0.076059096,0.071796104,0.18375495,0.21318012,0.22309057,0.25541675
0.1952271,0.1666159,0.32294896,0.23605125,0.2286348,0.07265661,0.14741904,0.32091135,0.13201226,0.48430884,0.24029693,0.11582455,0.26037088,0.05070613,0.07082171,0.071796104,0.18375495,0.22571252,0.21851337,0.25541675
0.1952271,0.1506554,0.31391722,0.23605125,0.2286348,0.06485491,0.14141668,0.32091135,0.13201226,0.50282055,0.262042,0.11582455,0.26037088,0.04435681,0.06552399,0.071796104,0.18375495,0.23731232,0.21710013,0.25541675
0.1952271,0.13800469,0.30447954,0.23605125,0.2286348,0.05984975,0.1363737,0.32091135,0.13201226,0.5178786,0.27993017,0.11582455,0.26037088,0.040263806,0.061098736,0.071796104,0.18375495,0.24400316,0.21811786,0.25541675
0.1952271,0.13120574,0.2971018,0.23605125,0.2286348,0.05690541,0.13287537,0.32091135,0.13201226,0.5279029,0.29232863,0.11582455,0.26037088,0.037982732,0.058219563,0.071796104,0.18375495,0.24600324,0.21947466,0.25541675
