Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28646702,0.48436794,0.21795839,0.38188553,0.14269547,0.15543407,0.11040916,0.070816875,0.41145474,0.12995873,0.43139955,0.44419023,0.08611357,0.10916436,0.1005361,0.04294723,0.0732692,0.121074885,0.13969679,0.06016012
0.28317642,0.4806494,0.20777507,0.38143134,0.13849078,0.15874135,0.10922127,0.06739973,0.41879502,0.13256977,0.44740212,0.44424292,0.08521518,0.10955758,0.10345063,0.043364916,0.07432259,0.11848189,0.1321509,0.06356108
0.2754105,0.47362483,0.20787102,0.3827924,0.13472848,0.16376929,0.10776883,0.064793386,0.42693752,0.13776852,0.45848122,0.4417555,0.085553385,0.10974558,0.1056767,0.04373394,0.07737013,0.115091786,0.12020222,0.06692478
0.26504427,0.46062276,0.2083194,0.3828915,0.13146983,0.17142864,0.10936753,0.063759126,0.43461403,0.14495441,0.4650291,0.43810284,0.086875975,0.10990996,0.11012037,0.04456042,0.08199587,0.113084234,0.107163616,0.0706861
0.24532922,0.4268877,0.21668664,0.38761082,0.12998748,0.18577579,0.11489195,0.06346908,0.44612473,0.15516207,0.45694005,0.42866227,0.08917032,0.11202177,0.116899714,0.045557898,0.08938824,0.12015271,0.09458166,0.07469992
0.21727543,0.37944984,0.23128873,0.3983538,0.12939042,0.20255232,0.12411667,0.063039474,0.46154416,0.16682966,0.43416503,0.41224772,0.09054338,0.11353508,0.12529317,0.046280272,0.10124662,0.1376331,0.085136406,0.08007876
0.20022938,0.35408595,0.23949742,0.4055453,0.12509027,0.20776685,0.1352493,0.062387843,0.47096944,0.17333767,0.40915617,0.39678183,0.0869879,0.108402625,0.1332434,0.046511006,0.116723,0.15640691,0.08285369,0.08877402
0.19055633,0.34196827,0.24462046,0.40616506,0.11695696,0.20444492,0.1420309,0.061067842,0.47962254,0.17994978,0.39115047,0.38822928,0.07874609,0.10097136,0.13536857,0.045406602,0.1341181,0.17266569,0.0868296,0.09913122
0.18779272,0.32661942,0.23941751,0.40065768,0.105717875,0.20019448,0.14445338,0.05895921,0.4893694,0.19062388,0.39142206,0.38998544,0.067413844,0.09604505,0.13192639,0.04255773,0.14970616,0.18651718,0.09278065,0.10783996
0.18827967,0.3099746,0.21961309,0.39065978,0.093503945,0.19673079,0.14736082,0.05655682,0.50172585,0.20142475,0.4084486,0.4022717,0.055506986,0.09418611,0.12671019,0.038539223,0.16098355,0.19768374,0.09786728,0.11197248
0.1911384,0.30715653,0.20336212,0.37897193,0.08236532,0.1908057,0.1512215,0.054552242,0.5135364,0.20509624,0.42631066,0.42019707,0.04503765,0.093294,0.11963645,0.034429815,0.16792223,0.20364751,0.09946926,0.11184894
0.19478048,0.31267235,0.19830263,0.36714348,0.07380691,0.18396197,0.15498756,0.05324055,0.52258146,0.20253961,0.4374809,0.43973473,0.037392154,0.09330866,0.1107745,0.031073444,0.171439,0.20751743,0.09845442,0.10880781
0.19786632,0.32146263,0.1918989,0.3567634,0.06851639,0.1772057,0.1586127,0.052741826,0.52715755,0.1970833,0.447968,0.45718175,0.032888975,0.09365533,0.10242071,0.028764935,0.17357074,0.21059304,0.09909968,0.10454809
0.20021936,0.3234874,0.17932762,0.3491962,0.065719195,0.1728316,0.16057451,0.052843325,0.526903,0.19296288,0.46156278,0.47100934,0.0307311,0.09454265,0.095535636,0.02727051,0.1764274,0.21617547,0.10299944,0.09968062
0.2021053,0.30291024,0.16868065,0.33882678,0.06408553,0.17354958,0.15723081,0.053723227,0.5215774,0.19872497,0.4709939,0.4850804,0.029851755,0.09725802,0.08911726,0.026520649,0.18238,0.22755718,0.11397739,0.09584895
0.20359899,0.29522958,0.16765629,0.33210194,0.06260876,0.1676927,0.14340639,0.054557707,0.5132691,0.20999362,0.48532605,0.49460438,0.02941858,0.095781446,0.079723604,0.026038392,0.19110455,0.23130265,0.12388766,0.09269758
0.2045528,0.2692818,0.1389449,0.33326572,0.06072489,0.15856554,0.121655494,0.05464854,0.5049318,0.25099996,0.5480835,0.4970722,0.029031586,0.092293635,0.06676594,0.025557349,0.20075892,0.22885907,0.12455019,0.08945622
0.20451377,0.22355662,0.110800125,0.33173618,0.058928102,0.1413928,0.08929713,0.054875758,0.498807,0.33647278,0.64491427,0.50051814,0.028712066,0.084852345,0.04807478,0.025451783,0.20903903,0.21372548,0.106913716,0.08741817
0.20289482,0.18460114,0.075754605,0.32656384,0.05784844,0.115045205,0.059576146,0.055540055,0.4979177,0.44565204,0.753216,0.50665015,0.028490257,0.072586365,0.031639434,0.025658442,0.21284878,0.18211526,0.07981381,0.08558752
0.20007806,0.15336029,0.050827827,0.32044512,0.0581846,0.089953855,0.039746772,0.05676622,0.49992752,0.5496806,0.8300878,0.5126025,0.028468873,0.06098616,0.020944925,0.025957044,0.21334097,0.14601909,0.05839271,0.08422912
0.19260396,0.1310297,0.037130844,0.30541277,0.06101017,0.071665056,0.028243015,0.059626743,0.5072661,0.6302714,0.8737274,0.5248563,0.028773403,0.05291803,0.014883368,0.026570918,0.21034634,0.11411584,0.0460154,0.08353324
0.18091787,0.11815751,0.030688021,0.2942098,0.0667945,0.060584377,0.021567075,0.063606575,0.51849276,0.6837071,0.89699143,0.5336492,0.029415928,0.048480403,0.011441866,0.02708851,0.20437896,0.0890706,0.03931161,0.081445865
0.17036535,0.11301771,0.025361918,0.2891317,0.0755708,0.05527472,0.017631803,0.06882302,0.5269373,0.7140152,0.9123431,0.5356648,0.030230999,0.046785895,0.009368671,0.027577186,0.19689552,0.0709065,0.03529451,0.078803316
0.15301059,0.11271071,0.020699982,0.28569216,0.088168345,0.053591046,0.015127349,0.075645395,0.5340951,0.7279196,0.92331296,0.532998,0.031508707,0.04642157,0.007902057,0.028325738,0.19321725,0.059357103,0.032957662,0.07733869
0.15666883,0.108766444,0.018452873,0.29804185,0.101299584,0.053730942,0.013294651,0.08246413,0.5171096,0.7377477,0.9297687,0.51184946,0.032314416,0.045988847,0.006759246,0.028822,0.19260758,0.053766053,0.031724524,0.07882256
0.17070751,0.09436477,0.017309152,0.3233514,0.11438212,0.054032814,0.011882624,0.088862605,0.48176703,0.755606,0.9330997,0.4737668,0.033145342,0.0442876,0.00591803,0.029157931,0.19999799,0.0517088,0.03179051,0.08486125
0.18462276,0.080175444,0.016280143,0.34793374,0.12690748,0.053130977,0.0107866805,0.09585209,0.43858004,0.7740022,0.9350267,0.43050477,0.03436662,0.04070602,0.005377814,0.029781183,0.21552311,0.05198533,0.032528672,0.09592819
0.19365193,0.08412865,0.015400696,0.36693096,0.13538241,0.050285954,0.01007313,0.10179396,0.40290108,0.7779407,0.93448555,0.3927305,0.03546138,0.03585791,0.0050990693,0.030109197,0.23260319,0.05178679,0.034941524,0.10843539
