Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10600565,0.10684494,0.096218005,0.12400859,0.041223988,0.19482069,0.059000537,0.05165297,0.67357475,0.4648172,0.6637124,0.6666493,0.023546524,0.2087709,0.08460488,0.02627454,0.15564913,0.024746295,0.09646421,0.13141464
0.10600565,0.10684494,0.10634906,0.12400859,0.041223988,0.19482069,0.05774065,0.05165297,0.67357475,0.4648172,0.67311746,0.6666493,0.023546524,0.2087709,0.07655448,0.02627454,0.15564913,0.024746295,0.086238384,0.13141464
0.10600565,0.10684494,0.108480036,0.12400859,0.041223988,0.19482069,0.056177482,0.05165297,0.67357475,0.4648172,0.6861311,0.6666493,0.023546524,0.2087709,0.069628306,0.02627454,0.15564913,0.024746295,0.07958308,0.13141464
0.10600565,0.10684494,0.10489788,0.12400859,0.041223988,0.19482069,0.054672398,0.05165297,0.67357475,0.4648172,0.7001713,0.6666493,0.023546524,0.2087709,0.06365111,0.02627454,0.15564913,0.024746295,0.0766073,0.13141464
0.10600565,0.10684494,0.10489788,0.12400859,0.041223988,0.19482069,0.054672398,0.05165297,0.67357475,0.4648172,0.7001713,0.6666493,0.023546524,0.2087709,0.06365111,0.02627454,0.15564913,0.024746295,0.0766073,0.13141464
0.10600565,0.10684494,0.10489788,0.12400859,0.041223988,0.19482069,0.054672398,0.05165297,0.67357475,0.4648172,0.7001713,0.6666493,0.023546524,0.2087709,0.06365111,0.02627454,0.15564913,0.024746295,0.0766073,0.13141464
0.10600565,0.10684494,0.10235539,0.12400859,0.041223988,0.19482069,0.053728122,0.05165297,0.67357475,0.4648172,0.71134293,0.6666493,0.023546524,0.2087709,0.060244597,0.02627454,0.15564913,0.024746295,0.07232897,0.13141464
0.10600565,0.10684494,0.09963368,0.11362552,0.041223988,0.19482069,0.053602718,0.054859173,0.67357475,0.4648172,0.7198665,0.6769332,0.023546524,0.2087709,0.05769575,0.027462639,0.15564913,0.024746295,0.06920131,0.12711947
0.10600565,0.10684494,0.096820734,0.109607585,0.041223988,0.19482069,0.054012246,0.060862526,0.67357475,0.4648172,0.72581905,0.6792453,0.023546524,0.2087709,0.056093525,0.030060776,0.15564913,0.024746295,0.06725443,0.12022381
0.10600565,0.10684494,0.09386912,0.11463486,0.041223988,0.19482069,0.054827705,0.07115209,0.67357475,0.4648172,0.73251706,0.6702021,0.023546524,0.2087709,0.054754686,0.03415017,0.15564913,0.024746295,0.06403142,0.109860815
0.10458576,0.10684494,0.090388015,0.1248614,0.051503405,0.19482069,0.05574875,0.08707335,0.6727496,0.4648172,0.74124306,0.6510474,0.02670359,0.2087709,0.05284825,0.040264703,0.14445765,0.024746295,0.059771914,0.09675316
0.09326854,0.10684494,0.086098485,0.14325948,0.067693725,0.19482069,0.056643073,0.10781624,0.66634226,0.4648172,0.7531774,0.614919,0.031596858,0.2087709,0.049902026,0.04888695,0.14109862,0.024746295,0.054179028,0.08511832
0.09326854,0.10684494,0.08087168,0.14325948,0.067693725,0.19482069,0.056822248,0.10781624,0.66634226,0.4648172,0.7663534,0.614919,0.031596858,0.2087709,0.046045285,0.04888695,0.14109862,0.024746295,0.04990735,0.08511832
0.09326854,0.10684494,0.08591158,0.14325948,0.067693725,0.19482069,0.06168846,0.10781624,0.66634226,0.4648172,0.7494377,0.614919,0.031596858,0.2087709,0.050878283,0.04888695,0.14109862,0.024746295,0.052084,0.08511832
0.09326854,0.10684494,0.09118491,0.14325948,0.067693725,0.19482069,0.06805829,0.10781624,0.66634226,0.4648172,0.7238269,0.614919,0.031596858,0.2087709,0.05965823,0.04888695,0.14109862,0.024746295,0.05727171,0.08511832
0.09326854,0.10684494,0.09969156,0.14325948,0.067693725,0.19482069,0.07927978,0.10781624,0.66634226,0.4648172,0.6812887,0.614919,0.031596858,0.2087709,0.075416915,0.04888695,0.14109862,0.024746295,0.06432304,0.08511832
0.09326854,0.10684494,0.11249537,0.14325948,0.067693725,0.19482069,0.10025043,0.10781624,0.66634226,0.4648172,0.6112299,0.614919,0.031596858,0.2087709,0.10335452,0.04888695,0.14109862,0.024746295,0.07266975,0.08511832
0.09326854,0.10684494,0.14061727,0.14325948,0.067693725,0.19482069,0.13827361,0.10781624,0.66634226,0.4648172,0.48606572,0.614919,0.031596858,0.2087709,0.15233025,0.04888695,0.14109862,0.024746295,0.082713164,0.08511832
0.10783103,0.10684494,0.18310836,0.035854824,0.046961825,0.19482069,0.22606346,0.112250924,0.6910643,0.4648172,0.22824134,0.7272871,0.047424722,0.2087709,0.26571792,0.04701742,0.10671814,0.024746295,0.09686891,0.077589735
0.11881202,0.10684494,0.18876825,0.03895017,0.053435452,0.19482069,0.23209001,0.12499856,0.657513,0.4648172,0.21261327,0.6986865,0.05175399,0.2087709,0.2732026,0.052822784,0.118485495,0.024746295,0.09332586,0.084542
0.13084015,0.10684494,0.1940027,0.044187784,0.06183045,0.19482069,0.23397106,0.13917503,0.62260824,0.4648172,0.20117863,0.66770536,0.055610575,0.2087709,0.2778361,0.058892015,0.12911059,0.024746295,0.09301152,0.09003982
0.139052,0.10684494,0.19798909,0.056553315,0.07038692,0.19482069,0.23339377,0.15073311,0.595916,0.4648172,0.19167286,0.63451684,0.058357257,0.2087709,0.27872315,0.06536961,0.13628784,0.024746295,0.09822113,0.09282713
0.14581054,0.10684494,0.19938724,0.08575074,0.077381276,0.19482069,0.23255934,0.15540251,0.57633793,0.4648172,0.1821722,0.5922751,0.059319418,0.2087709,0.27534652,0.0721047,0.14115083,0.024746295,0.11053473,0.094467
0.15345001,0.10684494,0.19832806,0.12657711,0.08104714,0.19482069,0.2326247,0.15277551,0.5634852,0.4648172,0.1725187,0.54584885,0.05793603,0.2087709,0.26887453,0.078754574,0.1440816,0.024746295,0.127654,0.096043974
0.15674348,0.10684494,0.20041436,0.16030653,0.08174876,0.19482069,0.23282084,0.14684853,0.5594273,0.4648172,0.16303243,0.50804615,0.054950904,0.2087709,0.25989684,0.085138,0.14712957,0.024746295,0.14383553,0.0996608
0.15537818,0.10684494,0.20653771,0.1721594,0.08052701,0.19482069,0.23260258,0.14203471,0.5633649,0.4648172,0.15500122,0.49045828,0.051623613,0.2087709,0.25092012,0.09119262,0.14910625,0.024746295,0.15493838,0.10415498
0.15408713,0.10684494,0.21344693,0.17309053,0.07893431,0.19482069,0.23264706,0.13870656,0.5672643,0.4648172,0.14926234,0.48541144,0.048952397,0.2087709,0.24467911,0.09542468,0.15076186,0.024746295,0.15996456,0.10736678
0.15418346,0.10684494,0.22378065,0.17442192,0.077821516,0.19482069,0.23174642,0.13589032,0.5700444,0.4648172,0.14353059,0.485076,0.047341015,0.2087709,0.24067411,0.09689507,0.15060964,0.024746295,0.16026823,0.10771668
0.15456735,0.10684494,0.22473046,0.17454697,0.07676254,0.19482069,0.24157917,0.13258041,0.57297766,0.4648172,0.12131786,0.49052274,0.04613105,0.2087709,0.24779941,0.09525177,0.14956138,0.024746295,0.16457309,0.1070981
0.15292129,0.10684494,0.21207629,0.17632134,0.074568436,0.19482069,0.25014874,0.12603116,0.57921296,0.4648172,0.11330183,0.5003196,0.044189125,0.2087709,0.25382856,0.08939184,0.14910817,0.024746295,0.17064457,0.10793605
