"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.19415854,0.10824963,0.15031016,0.28087,0.16600497,0.16685212,0.18413077,0.2066826,0.27307835,0.34238425,0.39863285,0.093102686,0.12976195,0.1322048,0.104126744,0.16255336,0.23699619,0.2503092,0.16279946,0.25679138
0.20476839,0.12249839,0.21417597,0.28599304,0.16533732,0.18579918,0.2513762,0.20502555,0.2673597,0.28001413,0.2576453,0.0929049,0.1284814,0.15493275,0.13362482,0.16279995,0.2340532,0.25675556,0.1431777,0.25327656
0.21690011,0.12847523,0.26112014,0.2924568,0.16405237,0.1970598,0.29563832,0.20383933,0.26275116,0.24426946,0.1629853,0.09444318,0.12685005,0.16926879,0.15104984,0.16078044,0.2294463,0.26092672,0.12920639,0.24848023
0.2352932,0.12934047,0.28308436,0.299218,0.16150068,0.20325916,0.31220543,0.20273975,0.25604272,0.23002784,0.12686963,0.09628567,0.124369286,0.17596595,0.15756851,0.15780488,0.22279412,0.2614066,0.12027206,0.2439517
0.2615205,0.13333601,0.29050937,0.31222293,0.15780656,0.20703053,0.31345665,0.19882931,0.2448204,0.2263651,0.12233567,0.09641994,0.12113812,0.17700621,0.15950353,0.15317275,0.21471441,0.25626215,0.114194766,0.23935507
0.28587896,0.13231349,0.28836393,0.32520017,0.15528505,0.21247868,0.30816826,0.1935181,0.23266238,0.22944729,0.13123783,0.09578422,0.118397854,0.17658556,0.15986155,0.14824207,0.20777576,0.24917498,0.112368435,0.23725542
0.30170524,0.13282752,0.28072873,0.3361092,0.15540877,0.21837689,0.3000715,0.18779743,0.22221658,0.23560908,0.14862262,0.095222935,0.11684232,0.17424501,0.15838507,0.1434959,0.20382708,0.23894149,0.11219208,0.23737454
0.30662015,0.13700238,0.26787823,0.34792545,0.15511926,0.22411638,0.2927082,0.18352592,0.21969527,0.24251138,0.17234357,0.08811819,0.112850666,0.17056961,0.15535054,0.14439186,0.20571464,0.22580025,0.11171949,0.23603857
0.31520972,0.13955079,0.24526592,0.36714038,0.1570593,0.23130517,0.29121923,0.17623405,0.21239036,0.24837126,0.19947644,0.08103281,0.107060954,0.16799101,0.15230171,0.14263177,0.20827967,0.21278177,0.1117367,0.23296095
0.3276869,0.14692685,0.22079268,0.37115532,0.16205777,0.23847556,0.2937374,0.17279927,0.19841532,0.24873185,0.2245533,0.077757895,0.101107605,0.16642812,0.1486418,0.14232287,0.21073237,0.19943762,0.1122748,0.23596464
0.34523132,0.1536402,0.20754233,0.36966953,0.17121351,0.24698988,0.29512116,0.17198123,0.1755227,0.24533886,0.2409486,0.07691224,0.096689016,0.1676365,0.14335786,0.14057292,0.21134347,0.18639457,0.11303005,0.24086408
0.36791676,0.1603261,0.20013459,0.3761815,0.18418382,0.25585815,0.29566973,0.17152081,0.14721204,0.24028473,0.24859752,0.07773718,0.09438673,0.17108887,0.1387399,0.13433729,0.20630065,0.17244215,0.116858274,0.24022318
0.39101288,0.16463238,0.19618747,0.3940762,0.19874386,0.26415476,0.29409096,0.17028144,0.12138228,0.23496109,0.2493233,0.07945509,0.09375741,0.17567535,0.13567656,0.12413385,0.19510354,0.16057643,0.12472172,0.23205341
0.40409607,0.17417398,0.19425699,0.41338032,0.21307357,0.26679596,0.28876662,0.16939469,0.10660224,0.22856638,0.24656048,0.08235203,0.094393775,0.17705974,0.13393612,0.11396934,0.18183437,0.15340394,0.13647978,0.22090364
0.40109357,0.18251443,0.19899693,0.4380195,0.22681975,0.2643019,0.27659565,0.16587731,0.10383114,0.22350505,0.24284865,0.08416567,0.09616506,0.17466344,0.13176586,0.105053715,0.17209047,0.15501517,0.14979291,0.20688379
0.38352814,0.2120318,0.19642745,0.45427743,0.24109808,0.25066534,0.26253542,0.16296446,0.10733342,0.214464,0.24577716,0.08487898,0.0992566,0.1642183,0.13048118,0.10118043,0.16878377,0.15862057,0.16477878,0.19669871
0.3746818,0.2373235,0.1933347,0.46577552,0.24990208,0.23678179,0.24540427,0.15928635,0.10765051,0.20980228,0.25639918,0.08261444,0.10106785,0.15342048,0.1278741,0.10187153,0.16669776,0.16267195,0.17698775,0.19045216
0.370436,0.24517861,0.18447168,0.4736105,0.25573695,0.22940417,0.22923477,0.154692,0.10549406,0.21133213,0.275915,0.07754054,0.102145344,0.14689676,0.1237609,0.105242275,0.16618763,0.16718833,0.18661764,0.18891469
0.36427757,0.24649757,0.16977125,0.47797748,0.26072946,0.22667454,0.21590053,0.14955923,0.10396948,0.2118587,0.30216846,0.07130201,0.103250355,0.14379463,0.11819833,0.1089325,0.16777314,0.17117456,0.19396144,0.19222875
0.35624364,0.24924164,0.16051315,0.48051673,0.26315066,0.22515728,0.20430277,0.14463484,0.10544826,0.20716318,0.32595563,0.065741785,0.103941955,0.14286584,0.11108595,0.11067087,0.1712155,0.17557205,0.1981425,0.19843577
0.34752485,0.24794814,0.1642271,0.4830726,0.26172227,0.22384025,0.1947563,0.14048378,0.10851788,0.20014645,0.33775964,0.061128464,0.104452185,0.14465833,0.10383839,0.11003839,0.17778283,0.18340683,0.19941857,0.20527677
0.3311059,0.24144405,0.17398989,0.48626462,0.25964433,0.2196596,0.19047903,0.13761671,0.113657914,0.1980719,0.33678395,0.057359595,0.10655922,0.14881618,0.09884217,0.107818365,0.18903264,0.19200827,0.199905,0.21094072
0.29735398,0.22770452,0.1764408,0.47814724,0.26141483,0.21281348,0.194963,0.13868158,0.123502575,0.20514122,0.32895535,0.05660273,0.112524986,0.1553957,0.0981352,0.10766793,0.20520361,0.19894506,0.20150565,0.21890052
0.2674707,0.21603224,0.18765971,0.4509849,0.25935793,0.2039525,0.20242055,0.1439175,0.13566288,0.2170913,0.31215504,0.061815646,0.11926678,0.16232708,0.0992393,0.11126332,0.21824174,0.20059687,0.1985254,0.23201863
0.26634398,0.20804076,0.19447584,0.41343156,0.24476936,0.19687995,0.21222837,0.1488822,0.1485413,0.22789332,0.29732448,0.076140426,0.12225165,0.16924487,0.10265866,0.11590738,0.21809371,0.19794108,0.19331266,0.24563843
0.26609015,0.20629185,0.19797696,0.36848822,0.2276498,0.19440654,0.22046277,0.15221563,0.16755423,0.23070621,0.28804377,0.10126606,0.12489498,0.17567569,0.107097566,0.11993058,0.21381085,0.1929197,0.18641894,0.2580995
0.2679341,0.2068336,0.19957443,0.33484358,0.20880282,0.19805132,0.2254973,0.15166353,0.18702832,0.22628431,0.2844513,0.13037464,0.12594938,0.18238439,0.11186105,0.11937088,0.21028538,0.1864464,0.17861591,0.26374736
0.26078507,0.21064278,0.19855447,0.30451372,0.19306828,0.20552395,0.22826926,0.15187773,0.2051693,0.21756768,0.28503078,0.15955447,0.12659131,0.18900527,0.11649932,0.11608123,0.21438603,0.1772603,0.17164616,0.26797286
0.25932136,0.22079563,0.20101178,0.30051956,0.17824881,0.21304038,0.22846325,0.14800213,0.21340097,0.20826212,0.2862076,0.18118772,0.12421629,0.19435139,0.119213134,0.10656089,0.22481257,0.16355047,0.16510426,0.26372972
0.26047733,0.23046197,0.20055668,0.29768643,0.16569807,0.21993959,0.22954664,0.14372616,0.21368653,0.20032169,0.2888572,0.2050077,0.12005955,0.19993632,0.12039975,0.09497129,0.24007852,0.14934042,0.16063973,0.25860843
0.25856632,0.2428294,0.19600181,0.27036142,0.1558242,0.22348544,0.23273574,0.14198506,0.211963,0.19104585,0.29336074,0.24557854,0.11612209,0.20430666,0.120424464,0.08476158,0.2575244,0.13833265,0.15747723,0.2573134
0.25717527,0.24307854,0.19552726,0.23795259,0.1468314,0.22681907,0.23672642,0.13894975,0.2103179,0.18201393,0.29438227,0.29772833,0.11270399,0.2103614,0.11964583,0.07466619,0.27297148,0.13772704,0.15371822,0.25070313
0.2571727,0.2265466,0.20329458,0.22892348,0.1388526,0.23012266,0.24133144,0.13253869,0.2105319,0.17545937,0.28745672,0.34185252,0.11007122,0.21842541,0.11958863,0.065000035,0.2833716,0.14944597,0.14832865,0.23168527
0.2555504,0.19960609,0.21910581,0.2176602,0.13313481,0.23110832,0.24660444,0.13041732,0.2154323,0.17244902,0.27019423,0.37942535,0.108510286,0.22642216,0.121920876,0.060026146,0.28737217,0.17041442,0.14217463,0.21247098
0.24251427,0.17517483,0.2354211,0.20389296,0.13195688,0.22789553,0.25289264,0.13299397,0.23016444,0.17190513,0.24608128,0.408702,0.1094936,0.2327271,0.12767512,0.059364386,0.28587082,0.19229743,0.13792984,0.1950467
0.2312362,0.1704543,0.24409945,0.19303523,0.13318458,0.21995021,0.25965,0.13818365,0.251392,0.16844891,0.22372942,0.42772824,0.111344226,0.23588595,0.13592,0.061416727,0.27284297,0.20526062,0.13660114,0.17963617
0.22488391,0.17611569,0.24659538,0.19057079,0.13662058,0.21427186,0.2636802,0.14259942,0.27460566,0.15954782,0.20897935,0.43420184,0.11326066,0.23970066,0.14364146,0.06504456,0.2506292,0.21036397,0.13710362,0.16758339
0.22110654,0.19762482,0.23957328,0.19384125,0.14292562,0.21009478,0.26550248,0.14517973,0.29486728,0.1452589,0.20450798,0.4290216,0.1147102,0.2403611,0.15029638,0.07017835,0.22639036,0.20666042,0.14011988,0.16177908
0.22084107,0.21264069,0.23949668,0.20082599,0.1518942,0.21159206,0.26046363,0.1459728,0.3075326,0.13253596,0.20322947,0.41424197,0.11474338,0.24139185,0.15379179,0.07664201,0.20498876,0.20183942,0.14301842,0.16231723
0.21826114,0.2163938,0.23980194,0.19917959,0.16386098,0.2174242,0.25251457,0.1483727,0.31175008,0.124242336,0.20264585,0.39827335,0.11432046,0.24297377,0.15716048,0.0848533,0.19180734,0.1989659,0.14787716,0.16932106
0.21750647,0.21520923,0.22956933,0.19512975,0.17666107,0.22287825,0.24637942,0.15213396,0.30492884,0.1215274,0.20330018,0.38007194,0.114059076,0.24403176,0.16363944,0.09371925,0.18684453,0.19635336,0.15711163,0.1789451
0.20896508,0.21367843,0.21779734,0.192836,0.19094057,0.22644047,0.23988365,0.15671657,0.29371655,0.12241867,0.20313916,0.35988837,0.11704961,0.24481858,0.17117506,0.102983855,0.1893282,0.19264385,0.16800481,0.1875752
0.1992306,0.21197882,0.20420678,0.1912802,0.20507185,0.23049456,0.23346598,0.16156188,0.2787925,0.124152705,0.20486188,0.33930576,0.12343344,0.24610798,0.17995805,0.11383173,0.19347163,0.18726595,0.1775073,0.19402042
0.18694657,0.21357296,0.20561212,0.18940899,0.21918842,0.23697643,0.22137009,0.16625023,0.26575354,0.12363129,0.20789616,0.31867608,0.13344434,0.24653398,0.18702762,0.12767862,0.19466713,0.17928535,0.178094,0.19798607
0.17626299,0.20881103,0.21135937,0.18542078,0.2313879,0.24841087,0.20411782,0.17094794,0.25588295,0.1251081,0.21845548,0.29681337,0.1447867,0.24730612,0.19397384,0.14506434,0.19167948,0.17036389,0.17209351,0.20175357
0.16221592,0.19814134,0.21366473,0.17264593,0.24069352,0.26163143,0.18372335,0.17790385,0.25064304,0.13057889,0.23662014,0.2716083,0.15542974,0.24771027,0.199879,0.16570896,0.19101776,0.16193807,0.16611278,0.21213296
0.1481911,0.18968664,0.20822799,0.14779377,0.24386932,0.27167237,0.16527086,0.18900499,0.2484726,0.13847946,0.2568397,0.24125162,0.16254176,0.2463304,0.2029298,0.18803464,0.19692522,0.15383114,0.16673166,0.233915
0.13553621,0.1721354,0.19738863,0.12628795,0.24085502,0.28291932,0.15327972,0.20076326,0.24691065,0.14805172,0.27110606,0.20327266,0.16606942,0.24806881,0.20326667,0.2061084,0.2106287,0.14882475,0.1749589,0.26356775
0.12237685,0.16573751,0.18644506,0.1365863,0.23528822,0.29118434,0.14892542,0.20489039,0.24479038,0.15349285,0.2779954,0.16039723,0.1684183,0.24723524,0.20191154,0.21157996,0.22912624,0.14235006,0.18472259,0.2865461
