Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24744387,0.2886069,0.070973694,0.22866718,0.123850614,0.15438117,0.20044386,0.1215893,0.39613396,0.45043206,0.39175737,0.40629557,0.08302679,0.09255036,0.2499202,0.09429351,0.14954476,0.014029501,0.086904876,0.14915444
0.2505967,0.2886069,0.07664255,0.23357108,0.12598936,0.15438117,0.19796363,0.12714104,0.39415097,0.45043206,0.39405596,0.3918083,0.08655326,0.09255036,0.24552716,0.102021284,0.14270969,0.014029501,0.08581069,0.1454583
0.2512087,0.2886069,0.08266467,0.22616905,0.1315702,0.15438117,0.1974808,0.13540031,0.38588277,0.45043206,0.3927821,0.37695193,0.09231364,0.09255036,0.2416216,0.114097685,0.1390247,0.014029501,0.085450865,0.14738102
0.2443816,0.2886069,0.08983384,0.2159178,0.14195065,0.15438117,0.19845049,0.1424067,0.3719939,0.45043206,0.38691464,0.3552733,0.099547625,0.09255036,0.23703066,0.12675849,0.1421262,0.014029501,0.087770365,0.15964371
0.23186831,0.2886069,0.098699555,0.2458312,0.15401013,0.15438117,0.19992274,0.13393892,0.35412204,0.45043206,0.37731898,0.3166792,0.103591464,0.09255036,0.22965546,0.124667056,0.15640806,0.014029501,0.094403245,0.1788836
0.2500056,0.2886069,0.12177174,0.31931418,0.15376008,0.15438117,0.19661608,0.10768585,0.32676828,0.45043206,0.36278924,0.2768066,0.09472292,0.09255036,0.21493456,0.10226307,0.17474315,0.014029501,0.10388838,0.19393028
0.2572115,0.2886069,0.14710636,0.3390905,0.14670394,0.15438117,0.18847847,0.08710236,0.31843588,0.45043206,0.35240412,0.27612662,0.08066261,0.09255036,0.19610319,0.082244396,0.19698605,0.014029501,0.11590787,0.21543612
0.24251424,0.2886069,0.16054808,0.3058693,0.13942666,0.15438117,0.17858213,0.07595178,0.33115324,0.45043206,0.35383284,0.30540103,0.068958566,0.09255036,0.17858969,0.069978416,0.21794727,0.014029501,0.12844726,0.24279946
0.22833703,0.2886069,0.16591501,0.28217223,0.13284405,0.15438117,0.16820297,0.06813167,0.34610128,0.45043206,0.36296657,0.32969683,0.061376777,0.09255036,0.16428581,0.06069789,0.23134086,0.014029501,0.13862965,0.25930136
0.22129367,0.2886069,0.17112799,0.27269357,0.12800272,0.15438117,0.15849984,0.06343872,0.35494968,0.45043206,0.37247318,0.34251994,0.057936,0.09255036,0.15347587,0.05456885,0.23781793,0.014029501,0.14442313,0.26677892
0.22055203,0.2886069,0.1771025,0.27306932,0.12458541,0.15438117,0.15149088,0.06102599,0.35625705,0.45043206,0.3787378,0.34502158,0.057255432,0.09255036,0.14634731,0.050922308,0.24135007,0.014029501,0.1463215,0.2699608
0.2214489,0.2886069,0.18387051,0.26896346,0.12150693,0.15438117,0.14754167,0.059249595,0.35602105,0.45043206,0.37927985,0.34423923,0.057414595,0.09255036,0.14260672,0.048896473,0.24360852,0.014029501,0.14670125,0.27865124
0.21858488,0.2886069,0.1914499,0.26306814,0.118069336,0.15438117,0.14550526,0.057252888,0.36259356,0.45043206,0.3751632,0.34460723,0.056482494,0.09255036,0.14135347,0.047289666,0.24426973,0.014029501,0.14652815,0.2877821
0.22907586,0.2886069,0.19855474,0.2556577,0.11159624,0.15438117,0.14290217,0.05226925,0.36969873,0.45043206,0.37034982,0.36902058,0.05197999,0.09255036,0.13991575,0.0426382,0.23764919,0.014029501,0.14827752,0.28041428
0.26118118,0.2886069,0.20222048,0.25338784,0.10241203,0.15438117,0.13731052,0.045435235,0.36644298,0.45043206,0.3750713,0.3971537,0.04439767,0.09255036,0.13480458,0.036202345,0.22556613,0.014029501,0.15059312,0.2678209
0.27094933,0.2886069,0.19950558,0.2364638,0.09793455,0.15438117,0.12848087,0.04024357,0.36804366,0.45043206,0.39397895,0.43011734,0.03839554,0.09255036,0.12412579,0.03072176,0.2246769,0.014029501,0.15390882,0.26245353
0.25677532,0.2886069,0.19229333,0.21496637,0.0983168,0.15438117,0.11880686,0.03720173,0.3749759,0.45043206,0.42258295,0.45892173,0.034845587,0.09255036,0.109905,0.026635993,0.23508643,0.014029501,0.15641184,0.26227418
0.24270487,0.2886069,0.18309604,0.20050353,0.09973933,0.15438117,0.111589655,0.035718065,0.37813553,0.45043206,0.451029,0.4772059,0.032825075,0.09255036,0.096101746,0.02367904,0.24659519,0.014029501,0.15818357,0.26289344
0.23617515,0.2886069,0.17719136,0.19449793,0.10071658,0.15438117,0.108440064,0.0351889,0.37906832,0.45043206,0.470925,0.48834357,0.031983003,0.09255036,0.084666535,0.02154288,0.25205693,0.014029501,0.15877703,0.26042673
0.23716871,0.2886069,0.1735556,0.19665328,0.10122424,0.15438117,0.11027831,0.035056133,0.3806185,0.45043206,0.4814424,0.49598956,0.032103624,0.09255036,0.07659571,0.020024778,0.24888492,0.014029501,0.158128,0.25227624
0.24525128,0.2886069,0.16982666,0.20667098,0.1017971,0.15438117,0.11731364,0.035053715,0.38162997,0.45043206,0.48467264,0.50146914,0.033035483,0.09255036,0.07211636,0.019145114,0.23828615,0.014029501,0.15607072,0.23766106
0.25633654,0.2886069,0.1646057,0.22080687,0.10345148,0.15438117,0.1292508,0.03538091,0.38092834,0.45043206,0.4840384,0.50622916,0.034764588,0.09255036,0.071324244,0.019153617,0.22451907,0.014029501,0.15078084,0.21842945
0.27173904,0.2886069,0.15229583,0.2151232,0.1056806,0.15438117,0.14548716,0.037104756,0.37436104,0.45043206,0.48383138,0.52303314,0.03692385,0.09255036,0.07437075,0.020816164,0.21129547,0.014029501,0.14401487,0.20392273
0.28299063,0.2886069,0.13107681,0.19326797,0.107690796,0.15438117,0.16352475,0.039292652,0.36706513,0.45043206,0.48728415,0.5482268,0.038887516,0.09255036,0.07980217,0.023624046,0.20336594,0.014029501,0.13831212,0.19558854
0.2846466,0.2886069,0.11079765,0.18738587,0.10785374,0.15438117,0.17924221,0.039157312,0.36558032,0.45043206,0.48941627,0.55985874,0.03978329,0.09255036,0.084408045,0.025380695,0.20213602,0.014029501,0.13613583,0.18821737
0.27521855,0.2886069,0.10725813,0.17780995,0.10506257,0.15438117,0.18757194,0.037142623,0.37494972,0.45043206,0.48228812,0.57384336,0.039153777,0.09255036,0.08495641,0.025504505,0.20561539,0.014029501,0.1379254,0.18569957
0.26273045,0.2886069,0.117115945,0.17069826,0.099451505,0.15438117,0.18864259,0.0354671,0.38965338,0.45043206,0.47075042,0.58449167,0.037201982,0.09255036,0.08193713,0.024977094,0.21096268,0.014029501,0.14155392,0.18436587
0.24953292,0.2886069,0.12378646,0.16093656,0.09299528,0.15438117,0.186599,0.033731304,0.40397218,0.45043206,0.46454886,0.59566504,0.03515911,0.09255036,0.07917196,0.023851665,0.21834052,0.014029501,0.14589374,0.18581545
0.23789443,0.2886069,0.124948256,0.15364055,0.08732471,0.15438117,0.1845436,0.032212686,0.41375208,0.45043206,0.4631773,0.60073745,0.03420173,0.09255036,0.079975925,0.022923496,0.22682706,0.014029501,0.14735493,0.19048582
0.23466122,0.2886069,0.12435365,0.15119375,0.08247275,0.15438117,0.18497814,0.032030582,0.41632628,0.45043206,0.45915237,0.5995915,0.034734502,0.09255036,0.08717032,0.023042975,0.23180525,0.014029501,0.14434554,0.19414118
0.23442237,0.2886069,0.126703,0.15087119,0.079129435,0.15438117,0.18939742,0.03307619,0.41736266,0.45043206,0.44425967,0.5960646,0.03709215,0.09255036,0.10217839,0.02429635,0.23199339,0.014029501,0.13746151,0.19569167
0.23524383,0.2886069,0.13145114,0.14427298,0.07698092,0.15438117,0.19835988,0.035145223,0.42089367,0.45043206,0.4158194,0.59797037,0.040920608,0.09255036,0.12525092,0.026687274,0.22596098,0.014029501,0.12911867,0.19592415
0.22013256,0.2886069,0.1316021,0.13905919,0.077022314,0.15438117,0.21121162,0.0371914,0.4369243,0.45043206,0.37971476,0.6005412,0.04621645,0.09255036,0.15513942,0.029537268,0.21970437,0.014029501,0.12233212,0.19367096
0.21115565,0.2886069,0.14081314,0.13963374,0.076467365,0.15438117,0.21990378,0.03839763,0.45072782,0.45043206,0.3401568,0.59952927,0.050593764,0.09255036,0.18374506,0.03211949,0.21105538,0.014029501,0.115381226,0.19031987
0.21279359,0.2886069,0.14756545,0.14288057,0.07481384,0.15438117,0.22354648,0.03891208,0.45626527,0.45043206,0.31271535,0.5959163,0.053148314,0.09255036,0.20666288,0.03423261,0.20297897,0.014029501,0.10950984,0.18805847
0.21409434,0.2886069,0.15013899,0.14377083,0.073562734,0.15438117,0.22329132,0.03924548,0.45862702,0.45043206,0.2989776,0.59344697,0.05487878,0.09255036,0.2232027,0.036127124,0.19883712,0.014029501,0.104389384,0.18740962
0.21533307,0.2886069,0.14946912,0.14420666,0.073159516,0.15438117,0.22284229,0.03960546,0.45818,0.45043206,0.29175743,0.5909918,0.056376476,0.09255036,0.23638214,0.03785557,0.19695091,0.014029501,0.09954902,0.18734054
0.2163807,0.2886069,0.14679419,0.145125,0.074008174,0.15438117,0.22494753,0.039993215,0.45591357,0.45043206,0.28438842,0.58820474,0.05790187,0.09255036,0.24928688,0.039388828,0.19579569,0.014029501,0.094583,0.18728822
0.21868132,0.2886069,0.14303702,0.14761388,0.076511085,0.15438117,0.23022279,0.040731937,0.45077118,0.45043206,0.27466306,0.58310556,0.059984557,0.09255036,0.26310438,0.041083004,0.19405183,0.014029501,0.08897274,0.1874656
0.22409095,0.2886069,0.13896528,0.15297665,0.08111167,0.15438117,0.23668066,0.042280126,0.4405521,0.45043206,0.2638806,0.5732392,0.063285954,0.09255036,0.27786762,0.04352946,0.19095935,0.014029501,0.08260583,0.18797456
0.23574573,0.2886069,0.1358551,0.1639754,0.08854176,0.15438117,0.2421861,0.04518492,0.42121518,0.45043206,0.2525606,0.5547817,0.06902459,0.09255036,0.29473984,0.04774474,0.18547274,0.014029501,0.074658364,0.18831326
0.25415948,0.2886069,0.1353417,0.18507676,0.1001538,0.15438117,0.24621774,0.050150666,0.39018092,0.45043206,0.23813777,0.52265733,0.079239234,0.09255036,0.31591234,0.05527651,0.17626658,0.014029501,0.06439044,0.18683875
0.26826438,0.2886069,0.13491039,0.22132598,0.11995804,0.15438117,0.25160712,0.05832712,0.35029882,0.45043206,0.21681675,0.47137,0.09781504,0.09255036,0.34480646,0.068569444,0.16366372,0.014029501,0.051859286,0.18040745
0.275629,0.2886069,0.12738912,0.26090315,0.15205976,0.15438117,0.26341394,0.07290711,0.29832095,0.45043206,0.18554072,0.40394655,0.12867549,0.09255036,0.38514206,0.09339993,0.14531478,0.014029501,0.038514175,0.16884324
0.29404283,0.2886069,0.101800196,0.2724505,0.19397856,0.15438117,0.2871539,0.1014634,0.22559413,0.45043206,0.14560637,0.32831904,0.1699099,0.09255036,0.43910727,0.14299814,0.1164746,0.014029501,0.026332265,0.15476891
0.2817912,0.2886069,0.06970686,0.23885855,0.2502913,0.15438117,0.3175635,0.15159126,0.15430851,0.45043206,0.10109303,0.24120396,0.22524464,0.09255036,0.49396366,0.2325954,0.08836434,0.014029501,0.017672954,0.13575083
0.24765341,0.2886069,0.051104695,0.18393137,0.30464777,0.15438117,0.34121776,0.20642665,0.09932609,0.45043206,0.06376019,0.16118672,0.27845874,0.09255036,0.52881074,0.33399996,0.06991399,0.014029501,0.01510664,0.11445529
0.24034214,0.2886069,0.048578948,0.1505548,0.32139575,0.15438117,0.35031828,0.22037059,0.07801718,0.45043206,0.045779888,0.15738826,0.29439086,0.09255036,0.5361815,0.36055785,0.06585409,0.014029501,0.019141382,0.11112848
0.24017528,0.2886069,0.045943007,0.14791086,0.31229526,0.15438117,0.350829,0.19442827,0.092133336,0.45043206,0.04638649,0.22019422,0.283042,0.09255036,0.5278622,0.31079555,0.07235411,0.014029501,0.028979339,0.12667108
0.23441643,0.2886069,0.043662183,0.1434756,0.29609257,0.15438117,0.3475745,0.16410689,0.124181755,0.45043206,0.05822292,0.28928342,0.26335025,0.09255036,0.50909704,0.25237316,0.081958994,0.014029501,0.04144335,0.15076092
0.21671598,0.2886069,0.04202876,0.13829495,0.28166234,0.15438117,0.34495795,0.13985802,0.16447258,0.45043206,0.07465538,0.33959705,0.24574052,0.09255036,0.4843711,0.20682189,0.091408566,0.014029501,0.05398684,0.1754281
0.20840189,0.2886069,0.04056941,0.12957694,0.26354805,0.15438117,0.3441035,0.12210331,0.2023142,0.45043206,0.09059011,0.37137064,0.22637136,0.09255036,0.4599401,0.17573063,0.09936453,0.014029501,0.06479687,0.20121849
0.21309637,0.2886069,0.04054319,0.12942652,0.24099524,0.15438117,0.34203175,0.10695285,0.2327449,0.45043206,0.104127854,0.38622737,0.20495382,0.09255036,0.4395119,0.1522211,0.10820967,0.014029501,0.07378532,0.22517213
0.22629477,0.2886069,0.042797897,0.1259954,0.21654344,0.15438117,0.33546132,0.09466139,0.25482437,0.45043206,0.11537977,0.3960737,0.1828548,0.09255036,0.42400408,0.13498731,0.11948263,0.014029501,0.08235694,0.24828222
0.23634161,0.2886069,0.04631332,0.117870875,0.1948611,0.15438117,0.32405037,0.08493742,0.27321774,0.45043206,0.12641822,0.40617725,0.16349655,0.09255036,0.411539,0.12240727,0.132083,0.014029501,0.09167912,0.26860717
0.2514736,0.2886069,0.050636437,0.12315968,0.17603618,0.15438117,0.31131035,0.077126116,0.28614157,0.45043206,0.13841403,0.4087151,0.1455766,0.09255036,0.39702216,0.111420974,0.14077201,0.014029501,0.10261703,0.27957812
0.2459353,0.2886069,0.05539425,0.11796222,0.16950028,0.15438117,0.30254382,0.07389592,0.29890385,0.45043206,0.1520188,0.41877234,0.14030603,0.09255036,0.3759699,0.10474631,0.14535454,0.014029501,0.11407326,0.2846232
0.2397557,0.2886069,0.07685902,0.11245262,0.16317052,0.15438117,0.2948995,0.07083323,0.31261128,0.45043206,0.16413666,0.42930967,0.1335735,0.09255036,0.33975038,0.09751821,0.150889,0.014029501,0.12435446,0.28988627
0.23258045,0.2886069,0.11519181,0.1066183,0.15740173,0.15438117,0.28575024,0.06805406,0.3268649,0.45043206,0.17526123,0.44030306,0.12591065,0.09255036,0.290503,0.089395225,0.15724225,0.014029501,0.1332937,0.29562935
0.22425416,0.2886069,0.16418377,0.10051237,0.15216136,0.15438117,0.27296126,0.06536691,0.34133887,0.45043206,0.18568464,0.4514741,0.1179997,0.09255036,0.23585765,0.08045343,0.16424592,0.014029501,0.14131269,0.3021932
0.21497953,0.2886069,0.1947535,0.09430316,0.14715223,0.15438117,0.26534888,0.062240206,0.35609648,0.45043206,0.1984514,0.46177378,0.11014802,0.09255036,0.18878123,0.07134377,0.17162375,0.014029501,0.15266499,0.3103391
0.20557448,0.2886069,0.19976889,0.08866483,0.14182128,0.15438117,0.26749372,0.058072645,0.3717084,0.45043206,0.21333402,0.47005072,0.102359384,0.09255036,0.15213019,0.063297816,0.17853644,0.014029501,0.16727316,0.31991398
0.19738415,0.2886069,0.20365985,0.084789746,0.13620518,0.15438117,0.27352515,0.05283646,0.38724872,0.45043206,0.22178818,0.47293574,0.094803534,0.09255036,0.12184012,0.057555486,0.18435839,0.014029501,0.17918672,0.3318826
0.1913662,0.2886069,0.20928149,0.083626024,0.13065995,0.15438117,0.281533,0.04694287,0.40054762,0.45043206,0.22264306,0.46746728,0.087861486,0.09255036,0.098846026,0.05483133,0.18956475,0.014029501,0.18769643,0.34713247
0.18629576,0.2886069,0.22576545,0.08520664,0.12561995,0.15438117,0.28356993,0.040854365,0.4098289,0.45043206,0.21515577,0.45309088,0.08169508,0.09255036,0.08257383,0.055108238,0.1965603,0.014029501,0.19293502,0.36573985
0.17801936,0.2886069,0.24640718,0.087038055,0.12178798,0.15438117,0.27574635,0.03511004,0.41505203,0.45043206,0.20628335,0.43325353,0.07627555,0.09255036,0.07310558,0.05801807,0.20886506,0.014029501,0.19845755,0.38658032
0.17110392,0.2886069,0.2666987,0.08983432,0.11839905,0.15438117,0.25667948,0.030416116,0.41395622,0.45043206,0.20111467,0.41369018,0.070900664,0.09255036,0.06856444,0.062544845,0.22564013,0.014029501,0.20694272,0.40351453
0.17110392,0.2886069,0.28239185,0.08983432,0.11839905,0.15438117,0.23171191,0.030416116,0.41395622,0.45043206,0.20285289,0.41369018,0.070900664,0.09255036,0.065993436,0.062544845,0.22564013,0.014029501,0.21704991,0.40351453
0.17110392,0.2886069,0.2922853,0.08983432,0.11839905,0.15438117,0.20873587,0.030416116,0.41395622,0.45043206,0.21004762,0.41369018,0.070900664,0.09255036,0.06340092,0.062544845,0.22564013,0.014029501,0.2255303,0.40351453
0.17110392,0.2886069,0.29890028,0.08983432,0.11839905,0.15438117,0.19201116,0.030416116,0.41395622,0.45043206,0.2178614,0.41369018,0.070900664,0.09255036,0.06041152,0.062544845,0.22564013,0.014029501,0.23081565,0.40351453
0.17110392,0.2886069,0.3053867,0.08983432,0.11839905,0.15438117,0.18050237,0.030416116,0.41395622,0.45043206,0.22427474,0.41369018,0.070900664,0.09255036,0.057394832,0.062544845,0.22564013,0.014029501,0.23244135,0.40351453
0.16341692,0.2886069,0.31265375,0.11462911,0.101279534,0.15438117,0.17131531,0.03187735,0.4429421,0.45043206,0.22783136,0.64247423,0.07897123,0.09255036,0.054701302,0.024202332,0.2133902,0.014029501,0.23349826,0.18681699
0.18410702,0.2886069,0.32157245,0.1333956,0.103811465,0.15438117,0.16299579,0.036376078,0.41539517,0.45043206,0.22930901,0.6229192,0.09491199,0.09255036,0.05249747,0.026103217,0.20177434,0.014029501,0.23362528,0.18120588
0.19700928,0.2886069,0.33492604,0.14712992,0.10763814,0.15438117,0.15465793,0.04078804,0.39765385,0.45043206,0.22704616,0.6105013,0.107438385,0.09255036,0.050975382,0.026704714,0.19026037,0.014029501,0.2323945,0.17487602
0.20326546,0.2886069,0.3564331,0.15620188,0.111950725,0.15438117,0.14435852,0.04476634,0.39119777,0.45043206,0.22058687,0.60614955,0.11417758,0.09255036,0.049879022,0.026373778,0.17940848,0.014029501,0.22874251,0.1665084
0.20613565,0.2886069,0.37200177,0.16467005,0.115739435,0.15438117,0.13305967,0.04848989,0.3926431,0.45043206,0.2183785,0.60500807,0.11573025,0.09255036,0.05000188,0.02580867,0.16975157,0.014029501,0.22655818,0.15602331
0.20848475,0.2886069,0.34489805,0.17203072,0.118098125,0.15438117,0.12568524,0.052163817,0.39725122,0.45043206,0.23767966,0.604505,0.114434116,0.09255036,0.05372862,0.025548685,0.1617318,0.014029501,0.23800842,0.14575179
0.21210836,0.2886069,0.28245923,0.17934258,0.119235136,0.15438117,0.11824603,0.055646244,0.40077847,0.45043206,0.28013533,0.6021178,0.11261793,0.09255036,0.059626896,0.025728509,0.15526012,0.014029501,0.2595325,0.13716486
0.21746701,0.2886069,0.21449904,0.18653104,0.11966207,0.15438117,0.1091232,0.058849767,0.401005,0.45043206,0.3328462,0.59719443,0.11166418,0.09255036,0.06461708,0.02630254,0.15020172,0.014029501,0.27891448,0.13112219
0.22396114,0.2886069,0.20982336,0.19488022,0.11979342,0.15438117,0.09819281,0.06142214,0.39803258,0.45043206,0.3553402,0.5889687,0.11187701,0.09255036,0.06449477,0.027262466,0.14633584,0.014029501,0.27214885,0.12746648
0.23062234,0.2886069,0.2266768,0.20358,0.11947054,0.15438117,0.096234486,0.06334013,0.3934795,0.45043206,0.35558885,0.5783388,0.11290301,0.09255036,0.0653922,0.028899526,0.14352462,0.014029501,0.25610763,0.12584154
0.23684557,0.2886069,0.2468248,0.21203096,0.118617475,0.15438117,0.10299426,0.06466201,0.38882568,0.45043206,0.3452798,0.5665466,0.114083074,0.09255036,0.06991111,0.031450357,0.14162819,0.014029501,0.23499002,0.12531003
0.2426003,0.2886069,0.2640479,0.21996932,0.1175659,0.15438117,0.11524615,0.06551994,0.3845303,0.45043206,0.32982552,0.5548295,0.11483368,0.09255036,0.07762792,0.034731716,0.14046982,0.014029501,0.21325253,0.12494956
0.20202658,0.2886069,0.27144504,0.20350626,0.13267416,0.15438117,0.13020788,0.08545962,0.39350054,0.45043206,0.31701106,0.55601346,0.14064121,0.09255036,0.08640055,0.04774248,0.13115753,0.014029501,0.19493547,0.10727818
0.212307,0.2886069,0.2806956,0.15731704,0.14009996,0.15438117,0.14150882,0.10976178,0.37450755,0.45043206,0.30377328,0.56957877,0.15422042,0.09255036,0.09132829,0.065365106,0.11886508,0.014029501,0.18269402,0.09797733
0.21891032,0.2886069,0.2813314,0.1455418,0.14667818,0.15438117,0.14830613,0.12199324,0.3615639,0.45043206,0.29974833,0.56176317,0.1580045,0.09255036,0.09207182,0.077200025,0.1148431,0.014029501,0.17854235,0.09350178
0.22848608,0.2886069,0.26760894,0.1493564,0.15114823,0.15438117,0.1504936,0.12377698,0.3528371,0.45043206,0.31467456,0.55131614,0.15245366,0.09255036,0.08971399,0.082932144,0.11507495,0.014029501,0.1775089,0.09261834
0.25944752,0.2886069,0.24827667,0.16084035,0.15050511,0.15438117,0.1450775,0.12303698,0.33679405,0.45043206,0.34694225,0.5371491,0.14005892,0.09255036,0.083901,0.087349236,0.11319441,0.014029501,0.17580259,0.09162435
0.30452704,0.2886069,0.21746442,0.17989545,0.14616644,0.15438117,0.13433678,0.12425964,0.31218433,0.45043206,0.39260486,0.5103967,0.12692332,0.09255036,0.076919794,0.09294902,0.11019887,0.014029501,0.17867413,0.09249919
0.3459227,0.2886069,0.17989103,0.20473646,0.14195238,0.15438117,0.120670885,0.12869252,0.28469726,0.45043206,0.4406332,0.46775773,0.11849639,0.09255036,0.0696338,0.09924072,0.10893124,0.014029501,0.18917105,0.099572554
0.36486155,0.2886069,0.16310874,0.2232584,0.14243351,0.15438117,0.1039737,0.13477272,0.26253068,0.45043206,0.47383752,0.42090425,0.11852209,0.09255036,0.06091763,0.10438857,0.11165218,0.014029501,0.1981624,0.116676055
0.36899087,0.2886069,0.15414712,0.23352726,0.14703816,0.15438117,0.08996129,0.13806151,0.24389488,0.45043206,0.49933314,0.38289756,0.12449018,0.09255036,0.052950475,0.10554359,0.11558592,0.014029501,0.20360796,0.1399701
0.37565368,0.2886069,0.14416304,0.22529097,0.15177329,0.15438117,0.08039798,0.13888451,0.22603062,0.45043206,0.5242063,0.36820573,0.13054627,0.09255036,0.046753198,0.1041057,0.11599613,0.014029501,0.20447952,0.1635131
0.38571027,0.2886069,0.13460797,0.20529455,0.15579428,0.15438117,0.07449653,0.13845561,0.212128,0.45043206,0.54736614,0.37306345,0.13367052,0.09255036,0.042406034,0.10170342,0.11269693,0.014029501,0.20112334,0.18148297
0.3875972,0.2886069,0.13034938,0.18791959,0.16191144,0.15438117,0.07101289,0.13789919,0.2045865,0.45043206,0.564021,0.3834946,0.13583572,0.09255036,0.0398307,0.09894137,0.110069126,0.014029501,0.19478606,0.19174525
0.38707447,0.2886069,0.13105491,0.1815725,0.169144,0.15438117,0.068929635,0.13796277,0.19871534,0.45043206,0.57274485,0.39110434,0.1369629,0.09255036,0.03884516,0.095465615,0.108103275,0.014029501,0.18842542,0.19389477
0.38533515,0.2886069,0.1420032,0.18062052,0.17665812,0.15438117,0.06653497,0.1398132,0.19415489,0.45043206,0.5695296,0.39676604,0.1374087,0.09255036,0.038570497,0.090984955,0.10644314,0.014029501,0.18336177,0.1918153
0.37853324,0.2886069,0.1506187,0.18056868,0.18316613,0.15438117,0.06319723,0.14352447,0.19515069,0.45043206,0.56398547,0.40275085,0.13759162,0.09255036,0.03833838,0.08525923,0.10555833,0.014029501,0.18386024,0.18789677
0.3592029,0.2886069,0.16616338,0.190046,0.18789645,0.15438117,0.057683248,0.14626794,0.2081611,0.45043206,0.55408466,0.40523097,0.13830122,0.09255036,0.03680441,0.07742697,0.10643834,0.014029501,0.18526429,0.18102811
0.33707526,0.2886069,0.1680932,0.19207974,0.1873887,0.15438117,0.05215833,0.14930817,0.23027483,0.45043206,0.5563245,0.41346362,0.13738655,0.09255036,0.035014722,0.07007879,0.10787467,0.014029501,0.18840925,0.17506967
0.32755288,0.2886069,0.15790898,0.19158608,0.18031144,0.15438117,0.047690183,0.15107545,0.2512575,0.45043206,0.5690892,0.42375553,0.13337621,0.09255036,0.03367672,0.06367352,0.10750193,0.014029501,0.19163492,0.16990943
0.31991264,0.2886069,0.15102528,0.18784505,0.17412853,0.15438117,0.044284027,0.15219592,0.26896212,0.45043206,0.57960254,0.43367195,0.13035186,0.09255036,0.03295963,0.05939002,0.10664486,0.014029501,0.19212851,0.16689704
0.3193566,0.2886069,0.1489495,0.18360099,0.17050186,0.15438117,0.042502932,0.15317479,0.27850145,0.45043206,0.58424157,0.4396591,0.12796636,0.09255036,0.03319868,0.05798466,0.10367373,0.014029501,0.19110733,0.16558048
0.32322535,0.2886069,0.15117149,0.17958577,0.16780809,0.15438117,0.04250048,0.14958139,0.2815247,0.45043206,0.582547,0.44292277,0.12408966,0.09255036,0.034172636,0.058082733,0.10335221,0.014029501,0.1896084,0.16982733
0.3175034,0.2886069,0.15648754,0.17648223,0.1677329,0.15438117,0.044105694,0.14840862,0.29001474,0.45043206,0.5771106,0.45205477,0.12379057,0.09255036,0.035237588,0.05567222,0.1009584,0.014029501,0.18705858,0.16738215
0.29401106,0.2886069,0.16174889,0.17762299,0.17235616,0.15438117,0.04623385,0.14697452,0.3068757,0.45043206,0.57109046,0.45961472,0.12576671,0.09255036,0.035480604,0.053985443,0.1009904,0.014029501,0.18544617,0.1618023
0.25891107,0.2886069,0.1614034,0.17921308,0.17951244,0.15438117,0.047002453,0.14774886,0.32906574,0.45043206,0.5693014,0.46619242,0.12858054,0.09255036,0.034088094,0.053420622,0.10393018,0.014029501,0.18820462,0.153425
0.22433412,0.2886069,0.15114717,0.17676164,0.18550132,0.15438117,0.045248687,0.15290919,0.35001406,0.45043206,0.5737006,0.4729523,0.13030969,0.09255036,0.031032482,0.054373346,0.10984082,0.014029501,0.19887108,0.14300351
0.19590484,0.2886069,0.13386804,0.17087634,0.18829933,0.15438117,0.041842014,0.16229025,0.36690992,0.45043206,0.5818568,0.47806692,0.13075255,0.09255036,0.027349789,0.056987744,0.11813338,0.014029501,0.21508338,0.13177875
0.18571122,0.2886069,0.11750723,0.16943337,0.18455507,0.15438117,0.038586248,0.17127855,0.37709412,0.45043206,0.58905184,0.47843054,0.1281452,0.09255036,0.024018234,0.060236607,0.124494374,0.014029501,0.23083645,0.12062093
0.1772236,0.2886069,0.108517975,0.16376674,0.17848782,0.15438117,0.0367953,0.1765272,0.3897908,0.45043206,0.5917634,0.48069385,0.12475935,0.09255036,0.021475311,0.063495345,0.12973844,0.014029501,0.24144803,0.11551686
0.17016509,0.2886069,0.1053707,0.154676,0.17135057,0.15438117,0.037067104,0.17622443,0.40382087,0.45043206,0.5913316,0.48628646,0.1208556,0.09255036,0.019818485,0.06628402,0.13380788,0.014029501,0.2464121,0.1165291
0.16470972,0.2886069,0.10490596,0.14615443,0.16539054,0.15438117,0.039780237,0.1711123,0.41556484,0.45043206,0.5889562,0.49166733,0.11750507,0.09255036,0.019318897,0.0689197,0.13682985,0.014029501,0.2470387,0.122146234
0.16362125,0.2886069,0.11152198,0.13745397,0.16273892,0.15438117,0.044909384,0.16326092,0.4197112,0.45043206,0.57866156,0.4941161,0.11559078,0.09255036,0.020379446,0.07343063,0.13833784,0.014029501,0.24452761,0.13173838
0.1691452,0.2886069,0.1116294,0.13099621,0.16573326,0.15438117,0.053801134,0.15456283,0.4115291,0.45043206,0.56656826,0.4856103,0.11578308,0.09255036,0.024047885,0.08146962,0.13780937,0.014029501,0.24395336,0.14736103
