"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.080839194,0.06588211,0.34149337,0.070955105,0.053283673,0.07246862,0.11083323,0.09635859,0.71989584,0.6407537,0.20251417,0.68858385,0.033449885,0.057391193,0.07084275,0.036143877,0.112531416,0.16350439,0.27431646,0.10795859
0.31286588,0.06706073,0.34568113,0.30857086,0.2849481,0.072814144,0.109714374,0.1585008,0.18737166,0.63866186,0.19860674,0.3201734,0.09107619,0.05888651,0.07182748,0.04509863,0.12373816,0.16257676,0.27417028,0.1676563
0.3104073,0.07635864,0.34670302,0.29486987,0.2935368,0.07365813,0.108861364,0.142712,0.177354,0.63003,0.20176618,0.34249392,0.09325582,0.059762154,0.07198182,0.04785707,0.12544607,0.16019113,0.2706876,0.17206715
0.29514912,0.08881677,0.3456447,0.28917935,0.29691634,0.07597029,0.10824054,0.13700457,0.17977962,0.6189023,0.20967314,0.3460632,0.09778883,0.060461592,0.071444094,0.052916728,0.13036609,0.15584902,0.2649975,0.17483613
0.28562915,0.09977773,0.3461023,0.2899648,0.28499037,0.08138794,0.10832429,0.13831638,0.19221663,0.6070014,0.21698648,0.3372361,0.09882034,0.0622485,0.070876434,0.05813682,0.13834348,0.14958443,0.2577105,0.17634588
0.30939898,0.11384107,0.34920147,0.2996509,0.25035363,0.09073868,0.11006931,0.1408887,0.19816291,0.5873071,0.22032768,0.3172736,0.09025989,0.065957375,0.07149371,0.06084384,0.15182461,0.14215578,0.24890783,0.18134296
0.30939898,0.13551936,0.34913552,0.2996509,0.25035363,0.10356415,0.11500103,0.1408887,0.19816291,0.5555593,0.2201731,0.3172736,0.09025989,0.07153617,0.074299544,0.06084384,0.15182461,0.13382107,0.24139082,0.18134296
0.30939898,0.16962457,0.3352753,0.2996509,0.25035363,0.11651845,0.12409429,0.1408887,0.19816291,0.5111565,0.22137415,0.3172736,0.09025989,0.07677485,0.07962673,0.06084384,0.15182461,0.12592563,0.23962952,0.18134296
0.30939898,0.20650615,0.3116871,0.2996509,0.25035363,0.12414659,0.13373262,0.1408887,0.19816291,0.46654052,0.22646868,0.3172736,0.09025989,0.07835201,0.08490381,0.06084384,0.15182461,0.12445475,0.24320778,0.18134296
0.30939898,0.2269639,0.29691017,0.2996509,0.25035363,0.12322929,0.13626565,0.1408887,0.19816291,0.43933663,0.23453853,0.3172736,0.09025989,0.07502029,0.085538976,0.06084384,0.15182461,0.13544989,0.24674669,0.18134296
0.30939898,0.2219825,0.27392203,0.2996509,0.25035363,0.11606304,0.13374218,0.1408887,0.19816291,0.43462375,0.25619206,0.3172736,0.09025989,0.06901673,0.08289977,0.06084384,0.15182461,0.15831399,0.25324398,0.18134296
0.30939898,0.20863172,0.24557339,0.2996509,0.25035363,0.10649751,0.12782137,0.1408887,0.19816291,0.4393902,0.28910527,0.3172736,0.09025989,0.06272871,0.07826612,0.06084384,0.15182461,0.18275185,0.25923383,0.18134296
0.30939898,0.19673026,0.22526649,0.2996509,0.25035363,0.09856585,0.119623035,0.1408887,0.19816291,0.44619238,0.32299188,0.3172736,0.09025989,0.05788812,0.072592095,0.06084384,0.15182461,0.20062338,0.2595265,0.18134296
0.30035967,0.18928665,0.21667294,0.28672758,0.25485507,0.09397543,0.11121758,0.13335219,0.19655885,0.45146897,0.34959906,0.33357644,0.09066283,0.054812916,0.06722049,0.062240288,0.1575636,0.21045603,0.25528994,0.18410352
0.28258747,0.18590605,0.21255949,0.2693664,0.25955254,0.09206492,0.10477432,0.12957814,0.19949305,0.45393082,0.36761847,0.3453445,0.09281231,0.052868124,0.06318377,0.06494222,0.16555464,0.21523008,0.25186396,0.1907687
0.2619843,0.18232106,0.21241896,0.2572111,0.2609804,0.09178908,0.100150384,0.13040632,0.20812082,0.45518595,0.3760166,0.34593612,0.09570427,0.051738173,0.06017493,0.06932611,0.17321023,0.21896571,0.25123915,0.19712035
0.23483984,0.18104294,0.21545617,0.24108875,0.25873587,0.09143135,0.096431985,0.13916528,0.22465234,0.45361727,0.37628216,0.33897373,0.09934436,0.05117585,0.057872105,0.076348804,0.1824276,0.22273259,0.2539576,0.20442344
0.23483984,0.18092415,0.2213729,0.24108875,0.25873587,0.09074447,0.09298354,0.13916528,0.22465234,0.44938245,0.37090743,0.33897373,0.09934436,0.051352087,0.05627008,0.076348804,0.1824276,0.22759685,0.25846604,0.20442344
0.23483984,0.18180671,0.22968894,0.24108875,0.25873587,0.089864306,0.089464255,0.13916528,0.22465234,0.44237947,0.36207363,0.33897373,0.09934436,0.052156497,0.055492572,0.076348804,0.1824276,0.233793,0.2632806,0.20442344
0.23483984,0.18222094,0.24339965,0.24108875,0.25873587,0.08878248,0.08546576,0.13916528,0.22465234,0.43480602,0.35041916,0.33897373,0.09934436,0.05305244,0.055259846,0.076348804,0.1824276,0.24113813,0.2654556,0.20442344
0.23483984,0.1770387,0.25190812,0.24108875,0.25873587,0.08736763,0.08237412,0.13916528,0.22465234,0.43158486,0.34242228,0.33897373,0.09934436,0.053726833,0.055680472,0.076348804,0.1824276,0.25028196,0.267615,0.20442344
0.23483984,0.16491528,0.2647734,0.24108875,0.25873587,0.08473852,0.07931401,0.13916528,0.22465234,0.4374205,0.3356059,0.33897373,0.09934436,0.05326593,0.05504849,0.076348804,0.1824276,0.2596598,0.2652582,0.20442344
0.23483984,0.15494038,0.27332598,0.24108875,0.25873587,0.079429075,0.07647137,0.13916528,0.22465234,0.45040032,0.33393607,0.33897373,0.09934436,0.0506127,0.052877344,0.076348804,0.1824276,0.2646175,0.26338923,0.20442344
0.23483984,0.142309,0.27313226,0.24108875,0.25873587,0.07380063,0.072923176,0.13916528,0.22465234,0.47129217,0.33918682,0.33897373,0.09934436,0.04710595,0.04929957,0.076348804,0.1824276,0.26549226,0.26545814,0.20442344
0.23483984,0.12691739,0.26417905,0.24108875,0.25873587,0.07044446,0.06908095,0.13916528,0.22465234,0.49554694,0.3504489,0.33897373,0.09934436,0.044386506,0.04539367,0.076348804,0.1824276,0.26270473,0.27089742,0.20442344
0.23483984,0.12096435,0.24446492,0.24108875,0.25873587,0.06987376,0.06654411,0.13916528,0.22465234,0.51138604,0.36518008,0.33897373,0.09934436,0.042794116,0.04283627,0.076348804,0.1824276,0.25498173,0.28097463,0.20442344
0.23483984,0.11820815,0.22525953,0.24108875,0.25873587,0.07252704,0.065813966,0.13916528,0.22465234,0.52023286,0.37636676,0.33897373,0.09934436,0.042601645,0.041742206,0.076348804,0.1824276,0.24643028,0.29081753,0.20442344
0.23483984,0.11916899,0.20867497,0.24108875,0.25873587,0.07712912,0.06726877,0.13916528,0.22465234,0.5212438,0.38329592,0.33897373,0.09934436,0.043102033,0.042029142,0.076348804,0.1824276,0.23935609,0.2987312,0.20442344
0.23483984,0.121182024,0.18691322,0.24108875,0.25873587,0.08213183,0.07127797,0.13916528,0.22465234,0.517697,0.39164975,0.33897373,0.09934436,0.043461684,0.04353765,0.076348804,0.1824276,0.23552746,0.3066214,0.20442344
0.23483984,0.12152783,0.17977948,0.24108875,0.25873587,0.08615197,0.07487529,0.13916528,0.22465234,0.5145254,0.3953184,0.33897373,0.09934436,0.043123104,0.044494253,0.076348804,0.1824276,0.2346717,0.30553257,0.20442344
0.23483984,0.122982666,0.18031487,0.24108875,0.25873587,0.08845023,0.077427916,0.13916528,0.22465234,0.5123671,0.3990085,0.33897373,0.09934436,0.042057246,0.044945583,0.076348804,0.1824276,0.23414272,0.2983031,0.20442344
0.23483984,0.12236718,0.17849556,0.24108875,0.25873587,0.089613445,0.07980161,0.13916528,0.22465234,0.5132005,0.40592316,0.33897373,0.09934436,0.041000836,0.045716546,0.076348804,0.1824276,0.23381802,0.29006314,0.20442344
0.23483984,0.12173563,0.17542711,0.24108875,0.25873587,0.08981398,0.08170727,0.13916528,0.22465234,0.5144331,0.4136854,0.33897373,0.09934436,0.040301424,0.04680531,0.076348804,0.1824276,0.23371589,0.28237492,0.20442344
0.23483984,0.12140591,0.17237751,0.24108875,0.25873587,0.08905782,0.08299568,0.13916528,0.22465234,0.5143508,0.4207617,0.33897373,0.09934436,0.040058702,0.04803658,0.076348804,0.1824276,0.2351268,0.2758285,0.20442344
0.23483984,0.12065548,0.17000365,0.24108875,0.25873587,0.08703979,0.08358613,0.13916528,0.22465234,0.5147608,0.42636526,0.33897373,0.09934436,0.039903857,0.049158383,0.076348804,0.1824276,0.23764007,0.2708866,0.20442344
0.23483984,0.11620622,0.16901967,0.24108875,0.25873587,0.08313053,0.083133966,0.13916528,0.22465234,0.52262264,0.43067956,0.33897373,0.09934436,0.039010596,0.050130717,0.076348804,0.1824276,0.23903,0.26703608,0.20442344
0.23483984,0.11844678,0.17127481,0.24108875,0.25873587,0.07582599,0.08108909,0.13916528,0.22465234,0.5363212,0.43317595,0.33897373,0.09934436,0.036371604,0.050924,0.076348804,0.1824276,0.23303443,0.26353616,0.20442344
0.23483984,0.13136682,0.17520006,0.24108875,0.25873587,0.06623153,0.077939816,0.13916528,0.22465234,0.5526392,0.43537807,0.33897373,0.09934436,0.032424826,0.05201924,0.076348804,0.1824276,0.21733765,0.25946283,0.20442344
0.23483984,0.13139233,0.17938456,0.24108875,0.25873587,0.058280993,0.07529531,0.13916528,0.22465234,0.5794251,0.43783748,0.33897373,0.09934436,0.02932418,0.05416387,0.076348804,0.1824276,0.2015774,0.25331876,0.20442344
0.23483984,0.12453051,0.17671181,0.24108875,0.25873587,0.05246283,0.07544646,0.13916528,0.22465234,0.6072716,0.44366574,0.33897373,0.09934436,0.02755315,0.058561828,0.076348804,0.1824276,0.18818186,0.24561416,0.20442344
0.23483984,0.11975905,0.15431035,0.24108875,0.25873587,0.048223995,0.08095094,0.13916528,0.22465234,0.6274248,0.4590369,0.33897373,0.09934436,0.027010623,0.066824995,0.076348804,0.1824276,0.17758153,0.23887682,0.20442344
