Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28418908,0.10107029,0.09430296,0.43882176,0.14587069,0.1372207,0.08470858,0.13930194,0.22747207,0.5866644,0.5915623,0.17849587,0.06293257,0.08458113,0.04276724,0.1286984,0.2795356,0.0904635,0.18665892,0.11468205
0.28756353,0.098408595,0.096831106,0.45696962,0.14436951,0.13076995,0.084778,0.14295469,0.22175372,0.5943999,0.5847012,0.16112942,0.06279433,0.085078835,0.045008045,0.13245352,0.2835189,0.09134271,0.18868165,0.10649274
0.28994653,0.09566006,0.09875247,0.47102726,0.1387336,0.12678537,0.08576066,0.14882983,0.22180904,0.5979113,0.57661,0.1424738,0.06451148,0.08809137,0.04885399,0.13905469,0.28499937,0.09155188,0.19002284,0.098614424
0.29164597,0.09382297,0.100919485,0.47487068,0.12907287,0.124729134,0.088976085,0.15864442,0.23117396,0.5988407,0.56621796,0.12674451,0.06721818,0.09126656,0.05473384,0.14837098,0.280889,0.09134065,0.18915261,0.09136938
0.29860482,0.09374332,0.10207496,0.46419442,0.11843713,0.12450183,0.09602868,0.1740204,0.24419004,0.5967631,0.55262715,0.11586831,0.07011284,0.09327961,0.0635665,0.15896387,0.26865518,0.09171217,0.18570274,0.086953014
0.31047124,0.093765706,0.11598287,0.4447402,0.11172622,0.12582651,0.10673868,0.19074489,0.25324434,0.59328556,0.5247232,0.10996878,0.072638154,0.09432263,0.07470805,0.16385253,0.25192004,0.09279959,0.17784722,0.090693586
0.39814642,0.08765211,0.14225,0.44075075,0.09813777,0.12860353,0.11908497,0.1937668,0.22465548,0.5923802,0.4849473,0.108362935,0.06496518,0.09584675,0.08553037,0.151109,0.21409515,0.095517375,0.16818738,0.10601053
0.50458884,0.08311517,0.19082713,0.45154396,0.08189878,0.13098896,0.124400385,0.17956878,0.18044606,0.588441,0.43700838,0.11394986,0.051273905,0.09806071,0.08949196,0.12539375,0.18179241,0.09939413,0.15827213,0.12954365
0.54030627,0.08261356,0.22538917,0.44888398,0.074454494,0.1327737,0.12219635,0.16308144,0.16266838,0.57955855,0.40888762,0.13014649,0.04269591,0.10197388,0.08849376,0.10289213,0.17987494,0.10308029,0.1550331,0.15499596
0.51427245,0.08405167,0.219796,0.4110652,0.0748047,0.13607824,0.11903774,0.15608217,0.17042659,0.56437665,0.4108944,0.15725453,0.03966389,0.109195955,0.089594476,0.091271475,0.20083235,0.10629746,0.16067737,0.18432665
0.48585382,0.09001108,0.20599215,0.38384834,0.07500641,0.14306195,0.11497296,0.14873974,0.1818111,0.53728515,0.41874394,0.18112445,0.037727047,0.121147,0.09318285,0.08288524,0.21960163,0.108494826,0.16710812,0.2034022
0.46558452,0.10012796,0.19678338,0.3683883,0.07478842,0.15649481,0.1111048,0.14319791,0.19105832,0.49347138,0.42293292,0.19755925,0.036459763,0.14008014,0.09847388,0.07733852,0.23210898,0.10982571,0.17070502,0.21351603
0.45139518,0.11631125,0.19208016,0.35700428,0.07410765,0.17819522,0.1083546,0.14286926,0.19840235,0.4267594,0.42306203,0.20410354,0.035265703,0.16811933,0.10429921,0.07452839,0.24082913,0.11061481,0.17220402,0.2214945
0.43251863,0.13538979,0.18992345,0.34506017,0.072765686,0.20907068,0.10739012,0.14266506,0.21007402,0.33802179,0.41966102,0.21043329,0.033631135,0.20582531,0.10926455,0.07161975,0.2510105,0.11169242,0.17376086,0.23022173
0.41956827,0.15640527,0.18823993,0.33307537,0.072624095,0.24586146,0.108522266,0.14215197,0.21634938,0.237051,0.41503036,0.21647298,0.03327136,0.24749884,0.112431034,0.06838371,0.2581869,0.113183424,0.17577642,0.23991595
0.4067469,0.16600876,0.18601914,0.32115757,0.072530635,0.28293332,0.11123232,0.14098382,0.22234057,0.15159935,0.4131321,0.22268707,0.032581806,0.2828581,0.11337299,0.06457318,0.26580006,0.11660045,0.17624344,0.25059837
0.3943607,0.15517445,0.19521391,0.3070782,0.07266358,0.31171554,0.11132687,0.13961442,0.22740345,0.108305745,0.4125031,0.23028873,0.031470872,0.30132174,0.10963451,0.06015662,0.27410144,0.12348252,0.17132162,0.262862
0.3826272,0.13236584,0.19859178,0.2834647,0.07307424,0.3224546,0.10846439,0.13950962,0.23049332,0.11358929,0.42483714,0.24213713,0.02989522,0.2978731,0.103402965,0.055760693,0.28391004,0.13371715,0.16470373,0.27912787
0.37115434,0.120303705,0.18735413,0.25706908,0.07365896,0.3085161,0.10328263,0.13890845,0.2311495,0.1533613,0.45113865,0.25623688,0.027933553,0.27502275,0.0970307,0.05111694,0.29610363,0.14279616,0.16119389,0.29666868
0.35898015,0.10860865,0.17239387,0.23847328,0.07433241,0.28224874,0.09679655,0.13509455,0.23066816,0.21255979,0.47868577,0.26966235,0.025736885,0.2484513,0.091300406,0.046204504,0.31028238,0.14813153,0.1608234,0.3105653
0.3466173,0.09816683,0.1617698,0.22352031,0.0744179,0.254882,0.090885065,0.1281166,0.23116425,0.27095917,0.49886733,0.28510734,0.023500055,0.22621883,0.087309085,0.04208404,0.32430047,0.14977315,0.16116871,0.32117173
0.3373631,0.09215942,0.15736002,0.21297798,0.07313448,0.23368232,0.087120585,0.118293054,0.2346156,0.31596145,0.51109225,0.30305406,0.021383384,0.21105352,0.085811116,0.039288726,0.33350345,0.1471433,0.15861602,0.32638618
0.33650205,0.09007161,0.1573733,0.21090062,0.07012007,0.22132233,0.085648924,0.10694236,0.24010776,0.3440763,0.5186557,0.32097757,0.019499715,0.202746,0.08669132,0.038088776,0.33377042,0.14178376,0.15163073,0.32309067
0.3446591,0.09142408,0.16031674,0.21090062,0.06615559,0.21649672,0.085753046,0.10694236,0.24563356,0.35766372,0.52349746,0.32097757,0.018000554,0.19940665,0.08879548,0.038088776,0.32555118,0.13500883,0.14163725,0.32309067
0.3250519,0.08936637,0.15774174,0.21090062,0.06566857,0.2172168,0.08759712,0.10694236,0.26250324,0.3641119,0.53013736,0.32097757,0.017938068,0.19963965,0.09140912,0.038088776,0.32883823,0.12966529,0.13311468,0.32309067
0.3250519,0.08673127,0.17170364,0.21090062,0.06566857,0.21912819,0.08856218,0.10694236,0.26250324,0.36571184,0.52356184,0.32097757,0.017938068,0.20036304,0.090671554,0.038088776,0.32883823,0.12806566,0.12550078,0.32309067
0.3250519,0.08596147,0.20351872,0.21090062,0.06566857,0.21888466,0.08786176,0.10694236,0.26250324,0.36412555,0.5040572,0.32097757,0.017938068,0.19953549,0.085655764,0.038088776,0.32883823,0.13149282,0.11890652,0.32309067
0.3250519,0.08169468,0.22636491,0.21090062,0.06566857,0.21697664,0.0870491,0.10694236,0.26250324,0.3641365,0.4929909,0.32097757,0.017938068,0.19699426,0.07897855,0.038088776,0.32883823,0.14019795,0.11461653,0.32309067
0.3250519,0.08060122,0.23408116,0.21090062,0.06566857,0.21219702,0.08529457,0.10694236,0.26250324,0.36562562,0.4986036,0.32097757,0.017938068,0.19159625,0.07149887,0.038088776,0.32883823,0.14997989,0.110521786,0.32309067
