Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1318334,0.14844887,0.114323296,0.14592351,0.122639865,0.18806861,0.32231674,0.20054042,0.3936936,0.20694569,0.12581739,0.3284378,0.18652695,0.39006034,0.3924954,0.17793669,0.16530617,0.06647649,0.04504716,0.14716157
0.1361265,0.16145863,0.09937238,0.14779244,0.12154329,0.18187928,0.3367082,0.19883859,0.38791117,0.21456602,0.10665895,0.3407526,0.18410733,0.37976706,0.42460823,0.16696045,0.1703117,0.062329024,0.032652244,0.1456559
0.15190695,0.17086045,0.09442927,0.14567898,0.11891328,0.17013942,0.34980386,0.19788979,0.37944365,0.25034234,0.0889828,0.35277003,0.17676714,0.35000268,0.44215378,0.15696391,0.17296897,0.05865513,0.024630303,0.14669727
0.17987597,0.17850268,0.08814983,0.14214729,0.11586124,0.15359613,0.36132422,0.19824855,0.36493388,0.30572096,0.07750253,0.35642016,0.16790357,0.30654126,0.450795,0.15284069,0.17142534,0.055638988,0.022228431,0.15034334
0.19910218,0.17154984,0.08259906,0.1404954,0.11691454,0.13824822,0.3666718,0.20055495,0.35113665,0.36727276,0.071089305,0.3470112,0.16477127,0.26797366,0.45628566,0.15729931,0.16807537,0.05495549,0.023354162,0.15463912
0.21030198,0.16023944,0.0783212,0.14020747,0.12305942,0.124360144,0.36453924,0.20575106,0.33323866,0.4193569,0.067058004,0.32545435,0.16807057,0.23957089,0.46450934,0.16977234,0.16532934,0.05647262,0.02557221,0.15881479
0.21943142,0.15499501,0.076057635,0.14663981,0.13276717,0.11195826,0.35634035,0.21124871,0.3094085,0.4530323,0.063772745,0.2968979,0.1752676,0.22097819,0.4762214,0.18552452,0.16312532,0.05903622,0.027607862,0.15968907
0.23044229,0.15179276,0.07468176,0.15191151,0.14273235,0.10305735,0.34657636,0.21637022,0.28360844,0.47194722,0.060886964,0.2719226,0.1822,0.21148276,0.4888527,0.20147896,0.1610169,0.061719913,0.029002214,0.15831675
0.24091241,0.14990303,0.073495716,0.15736192,0.15053596,0.09878706,0.3392089,0.2189187,0.26474994,0.48050883,0.058165073,0.25417423,0.18653372,0.2071625,0.4989595,0.21511628,0.15726796,0.06363856,0.030170811,0.15442885
0.24935232,0.1499427,0.07267876,0.16329058,0.15549628,0.099030115,0.33640584,0.21976706,0.25787354,0.48293835,0.055809982,0.24073707,0.18777199,0.20325887,0.50376195,0.22775225,0.14950585,0.064829975,0.031343445,0.14845304
0.2568603,0.15140837,0.07238779,0.1710386,0.15947,0.102432586,0.3380741,0.22132905,0.2590305,0.48443258,0.05394365,0.22545709,0.18683475,0.19586466,0.5030512,0.2415695,0.13780446,0.065861806,0.032543223,0.14060575
0.26299283,0.15349351,0.072695576,0.16950195,0.16524522,0.106784426,0.34242937,0.2279972,0.26251513,0.4887625,0.05275395,0.2099785,0.18405701,0.18354425,0.49854368,0.25958553,0.12518978,0.06741532,0.033577412,0.1329368
0.2716864,0.15656835,0.073007464,0.16878745,0.17286743,0.11013966,0.34875438,0.23615071,0.2633175,0.49705333,0.052507583,0.19491191,0.1769548,0.16757676,0.49133873,0.27465102,0.11517386,0.06866192,0.03439183,0.12549889
0.2783412,0.16354926,0.0740901,0.1603995,0.1812945,0.11171597,0.35647684,0.24338919,0.26412353,0.50572705,0.052669175,0.19224761,0.16516256,0.15029661,0.4815914,0.2829817,0.11107821,0.06871112,0.03517248,0.12098203
0.28062063,0.1688566,0.07368919,0.13982558,0.18859395,0.112936914,0.36547133,0.24746718,0.26683706,0.51424515,0.052053995,0.20713544,0.1508446,0.13655053,0.47270355,0.28522584,0.113103725,0.06741079,0.036081932,0.12034596
0.27897283,0.17236158,0.07068645,0.12927681,0.19366501,0.11543054,0.37376174,0.24397856,0.2715243,0.5186262,0.049543634,0.22783296,0.13834548,0.12895489,0.46879986,0.2803535,0.11749236,0.0646268,0.03720833,0.11855817
0.27735212,0.1734277,0.06927715,0.12050853,0.19711396,0.120595165,0.37677172,0.24040201,0.27431998,0.51636344,0.045229044,0.24550523,0.1311508,0.12849736,0.47075906,0.2785018,0.12006316,0.061116315,0.03796304,0.11508241
0.27980477,0.1735973,0.070047036,0.11203631,0.20014013,0.128525,0.3732351,0.24011268,0.2725461,0.50602335,0.0405461,0.2570955,0.1301617,0.1343732,0.47830856,0.28221333,0.1173473,0.05748115,0.03786319,0.1085422
0.2836365,0.17538829,0.07083957,0.11063307,0.20511617,0.13829237,0.36691383,0.2413747,0.26547185,0.48682344,0.036907956,0.26100868,0.13579273,0.1452963,0.48848042,0.2882092,0.10998274,0.0541996,0.036858246,0.09877437
0.27213216,0.17420015,0.06865359,0.10958191,0.2169932,0.14946762,0.36413893,0.2444176,0.25723758,0.46437463,0.03473965,0.26026294,0.15070516,0.16017067,0.49704567,0.29708046,0.10293191,0.051786926,0.03542217,0.0886571
0.2353111,0.16343878,0.06292912,0.10928719,0.2362226,0.16202116,0.37055817,0.24683149,0.2522875,0.44723234,0.03373545,0.25716347,0.17635855,0.17757876,0.49893594,0.30621377,0.099820234,0.049728956,0.033841316,0.0805041
0.19041684,0.14382188,0.058826588,0.11153899,0.25198162,0.17425671,0.3864246,0.24691248,0.25036505,0.43960154,0.03306422,0.2533901,0.20669027,0.19420634,0.48946458,0.3119415,0.10054623,0.048113547,0.032220032,0.07621692
0.14788142,0.120686,0.05716934,0.11516312,0.2570051,0.18306653,0.4084654,0.24525888,0.2560741,0.4441706,0.032769274,0.2508988,0.23491897,0.20616743,0.47105616,0.31264362,0.10412042,0.045909427,0.030539814,0.07603559
0.12041169,0.10403925,0.055989005,0.11642738,0.25121602,0.18572816,0.43056583,0.24466857,0.2650278,0.4564793,0.033088826,0.24953967,0.25578818,0.21091257,0.4515866,0.31055334,0.107556306,0.04284071,0.028769722,0.07881104
0.110746324,0.096255735,0.05543672,0.11179325,0.24229066,0.1838394,0.44595036,0.24756728,0.2674368,0.4695255,0.03364263,0.24792792,0.26987648,0.21008894,0.43811738,0.30987763,0.10964975,0.040290453,0.026852913,0.082833916
0.09685295,0.09528321,0.05539516,0.10770796,0.24080893,0.18090825,0.45248702,0.25214398,0.26240176,0.47740462,0.03364698,0.2421686,0.28552443,0.20794687,0.43355188,0.31153005,0.11441191,0.038457055,0.02491895,0.086449414
0.08016999,0.09394076,0.055402614,0.10475694,0.24553162,0.18034993,0.4526832,0.257806,0.24921282,0.48087013,0.032794055,0.23188496,0.3026975,0.20736551,0.435825,0.31663254,0.122388065,0.037473682,0.023295132,0.08891958
0.07935049,0.09929085,0.052689698,0.10329985,0.24737906,0.17936385,0.45149064,0.26457474,0.2296494,0.47913495,0.03173718,0.21833491,0.31224564,0.20513672,0.4416218,0.32422724,0.13137542,0.037073653,0.022460679,0.08956328
0.10703538,0.10486381,0.04883447,0.10498527,0.23868877,0.1769679,0.4515227,0.27299228,0.21104504,0.48043013,0.031334627,0.20144667,0.30526894,0.2005119,0.44550434,0.33229157,0.13796186,0.037226245,0.022803873,0.088284224
