Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.078585014,0.13301729,0.29557803,0.13573901,0.022937736,0.12660508,0.080318525,0.042562246,0.84688526,0.42334723,0.3911936,0.7093101,0.009842733,0.102891,0.04400798,0.024576249,0.041749272,0.2141394,0.18890189,0.08781241
0.06272153,0.124262996,0.28373006,0.12962316,0.018356817,0.118580736,0.078177296,0.04034363,0.8709209,0.4439088,0.39979786,0.72343993,0.008161979,0.10171722,0.04348987,0.023200884,0.03983881,0.21153025,0.19480489,0.08339241
0.05464487,0.1552526,0.27756327,0.1222674,0.015766084,0.10818002,0.076422654,0.038330615,0.8834171,0.44039795,0.4015046,0.7379338,0.0073522865,0.09458544,0.043344308,0.021823829,0.03881962,0.20158398,0.20116517,0.07964433
0.051149223,0.19180787,0.27318355,0.088618554,0.014153458,0.09942303,0.07393943,0.030279946,0.8895075,0.4251678,0.4008607,0.7907601,0.007097162,0.08692529,0.04282071,0.01563046,0.03809266,0.19667603,0.20919563,0.07471092
0.0501953,0.21211813,0.269874,0.08302278,0.0129617145,0.09339518,0.07090816,0.029242722,0.8923067,0.4136508,0.39919707,0.798872,0.0071826107,0.08174487,0.041759968,0.014934212,0.037353683,0.19909099,0.21826078,0.07392829
0.050429463,0.2088568,0.2656016,0.08492836,0.011981931,0.089895554,0.06828235,0.03231602,0.89331305,0.41483864,0.3984748,0.7904743,0.007475653,0.0795975,0.040628623,0.015351001,0.0367999,0.20681149,0.22701263,0.076930314
0.05098767,0.20298102,0.26505587,0.08990093,0.01124343,0.086691186,0.066367984,0.0363136,0.89326614,0.42016578,0.39640668,0.77539164,0.007892194,0.07802265,0.039479647,0.016393915,0.036610566,0.21213937,0.2326898,0.0819999
0.051158514,0.19813901,0.26155907,0.09367968,0.010803543,0.08420055,0.0660015,0.040474955,0.89296997,0.4261605,0.39691266,0.76096046,0.008368778,0.0762872,0.03867927,0.0177918,0.036699172,0.21521272,0.23684749,0.0870931
0.05152049,0.19611491,0.24783985,0.09801847,0.010613129,0.082856715,0.067226596,0.04395866,0.8922254,0.43048644,0.4047694,0.74738324,0.008795335,0.07412486,0.038293563,0.019580262,0.03684567,0.21641706,0.2418706,0.09105934
0.049112815,0.1927775,0.2402175,0.10037152,0.010631359,0.08331007,0.068168156,0.046656195,0.8940064,0.43406978,0.4106731,0.73743105,0.0091352,0.07232154,0.037274003,0.02225437,0.037114233,0.2175211,0.24366723,0.093286894
0.044669263,0.19331373,0.26510984,0.10924186,0.010773823,0.08540541,0.0668939,0.04891791,0.89750165,0.4352427,0.39762706,0.7222374,0.009404919,0.07157184,0.034826383,0.026153801,0.037650324,0.21446629,0.23554282,0.093449034
0.037296865,0.21147543,0.29861706,0.12966168,0.011160292,0.08889164,0.06689,0.053057086,0.9031312,0.42621398,0.37615785,0.69186443,0.009791288,0.07200359,0.032892466,0.03250494,0.03862035,0.20141536,0.22544262,0.09291185
0.03116488,0.22689931,0.33661246,0.16924432,0.012010629,0.09728739,0.06987047,0.07024169,0.9067099,0.41695878,0.3455737,0.61855,0.010577167,0.07548254,0.031934276,0.049053438,0.03953741,0.18337199,0.21600908,0.09291057
0.03098119,0.25310904,0.3638651,0.19134201,0.013839026,0.10875638,0.07793086,0.072119825,0.9021357,0.39821,0.31399804,0.5919256,0.012239129,0.079462945,0.032482926,0.054090638,0.040804926,0.16046165,0.21172306,0.09052193
0.037645116,0.28285122,0.38518324,0.20260507,0.017577605,0.12165978,0.08943096,0.07446437,0.8863224,0.37238345,0.28144884,0.57438684,0.01561147,0.08263916,0.033569086,0.05917161,0.042843454,0.1404664,0.21036786,0.08937209
0.051843982,0.29360306,0.40059406,0.21309853,0.025091212,0.13724001,0.100814596,0.07655407,0.8539645,0.35175186,0.25466898,0.5578928,0.02246289,0.08645474,0.034055363,0.064238556,0.046637423,0.13095032,0.20986699,0.08821609
0.08093335,0.290769,0.4035852,0.22186662,0.040303573,0.15294722,0.10992878,0.07850586,0.78831357,0.33570147,0.24315572,0.5423311,0.036534622,0.09024094,0.03377406,0.06954665,0.05391489,0.13034137,0.20955625,0.08774979
0.1396006,0.28943223,0.40002856,0.22729555,0.06937628,0.1646433,0.11670552,0.07994611,0.6583257,0.32000378,0.24376374,0.52854764,0.06397365,0.09221195,0.033156563,0.074291185,0.06872381,0.13370873,0.2063456,0.08991953
0.23414338,0.28811312,0.39711392,0.34945336,0.10670871,0.17146908,0.12327099,0.12541772,0.4600361,0.30889878,0.24665593,0.26957598,0.099826746,0.09255495,0.03315072,0.12809058,0.09928505,0.13896407,0.19980843,0.12746236
0.36471277,0.28332338,0.39797598,0.34070092,0.103174716,0.17327587,0.1303122,0.100553654,0.30468634,0.30410063,0.24446316,0.29506192,0.09676778,0.09087718,0.034101177,0.10359067,0.13065836,0.14842291,0.19314748,0.16009283
0.4245782,0.27186126,0.40272227,0.31947297,0.076028645,0.16972476,0.13577978,0.075962745,0.2800133,0.3097957,0.2348407,0.3185487,0.07001617,0.086782895,0.035572235,0.081429884,0.14936371,0.16183536,0.19108503,0.20458569
0.4100234,0.25459686,0.40313944,0.29063907,0.060903296,0.16201557,0.13870285,0.056843158,0.3035142,0.32625508,0.2226296,0.35571548,0.053877987,0.08102305,0.037259348,0.06074546,0.1716811,0.17610943,0.19826873,0.23605683
0.36113513,0.23672728,0.3999348,0.25580454,0.05588694,0.15345076,0.13853984,0.047453083,0.33802402,0.34737968,0.21049516,0.3873443,0.046746388,0.0754206,0.038815163,0.048733905,0.19820753,0.18702167,0.21221502,0.26066417
0.32386082,0.22340997,0.39801952,0.22656895,0.054668643,0.14705111,0.13690248,0.04382748,0.36069143,0.3650604,0.19850354,0.4099958,0.04319121,0.07134658,0.0403983,0.04238772,0.2175879,0.19313195,0.22617614,0.27722004
0.304381,0.21668921,0.40241095,0.21275479,0.055121638,0.1439057,0.13602766,0.042817026,0.37091035,0.37514678,0.18397442,0.4209878,0.041700937,0.068894945,0.042494643,0.038878612,0.22788605,0.19536336,0.23509231,0.28456175
0.2954752,0.21570462,0.4146838,0.20800488,0.056299236,0.14306813,0.1372266,0.043136068,0.374705,0.37866318,0.16564298,0.4253192,0.041633166,0.067069255,0.04525252,0.03679534,0.23188742,0.19549482,0.23719412,0.28674453
0.29104936,0.21847948,0.4319968,0.20646356,0.05756621,0.14225423,0.1395418,0.044053096,0.37632057,0.37970042,0.14619616,0.42704108,0.042345982,0.06428147,0.048393473,0.035162427,0.23271787,0.1952844,0.23387177,0.28727984
0.28790158,0.22380994,0.43813148,0.20623302,0.058749255,0.13913645,0.14334786,0.045151286,0.3777048,0.3806978,0.13378511,0.4275825,0.043353647,0.059678353,0.05256157,0.033500604,0.23229069,0.19667748,0.23217396,0.2875326
0.28551167,0.23001213,0.40621454,0.20332237,0.059874445,0.13286947,0.15278699,0.0464911,0.37900177,0.3829218,0.13685112,0.4295563,0.04434716,0.053631388,0.060538497,0.03196899,0.23126495,0.2005652,0.24360886,0.28866124
0.28408596,0.22649081,0.35195774,0.19900937,0.060791057,0.12601878,0.16516416,0.048012026,0.37979677,0.39086634,0.1486026,0.43246752,0.045077734,0.048305746,0.07403822,0.030454041,0.23024848,0.20831831,0.26023728,0.29005703
0.28359565,0.21436372,0.3248195,0.19898345,0.06132204,0.120503455,0.1729772,0.049478848,0.38029137,0.40224284,0.15040322,0.43316102,0.04536033,0.045535028,0.092074215,0.028636103,0.22943062,0.21735497,0.25972587,0.2897406
