Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3196301,0.2000264,0.26275906,0.49370486,0.33779937,0.3032607,0.25983262,0.109319165,0.1305946,0.16931988,0.17566782,0.16973549,0.15371935,0.25498047,0.19530204,0.06378289,0.058256593,0.07241255,0.10643849,0.16345759
0.29318708,0.20400332,0.24910754,0.45809233,0.33678803,0.298747,0.24480261,0.10718799,0.16914949,0.16814354,0.20064633,0.198658,0.14779618,0.25425774,0.18507479,0.06114452,0.05307924,0.07484839,0.120368734,0.17491715
0.26871625,0.20453317,0.24068886,0.4317984,0.32456884,0.2924372,0.23682535,0.10761275,0.21670377,0.16751766,0.21388502,0.22161669,0.14234032,0.25822526,0.17847939,0.06026482,0.04767082,0.07728672,0.1301214,0.17870736
0.25755835,0.20682018,0.23738796,0.41372037,0.3049807,0.2844351,0.23320633,0.110861704,0.2560314,0.16457129,0.21894675,0.23699552,0.13747245,0.2640198,0.17428397,0.061679613,0.043957114,0.080153674,0.136175,0.1767428
0.2397133,0.21847786,0.23588848,0.40110436,0.29139644,0.27476925,0.23126188,0.116078444,0.28805336,0.15761514,0.22191131,0.24576579,0.13707095,0.2660025,0.17032789,0.06483859,0.043765962,0.08313523,0.14061044,0.17221282
0.21788101,0.23048285,0.23172122,0.39127997,0.28313535,0.2691588,0.23084354,0.121594794,0.31385636,0.15005663,0.22700532,0.2511887,0.13946794,0.26344088,0.16513701,0.06874181,0.045659333,0.08686081,0.1452929,0.16719472
0.20211878,0.2393387,0.22872303,0.38231584,0.27476844,0.2692069,0.23101681,0.12602058,0.33430806,0.14411525,0.23282976,0.25723967,0.14132571,0.2557696,0.15770087,0.072496966,0.047478992,0.091569535,0.14972952,0.16192694
0.19877034,0.24749652,0.22700185,0.37311482,0.2630382,0.27207002,0.2327565,0.12835574,0.34974155,0.14053169,0.23766549,0.2663049,0.14049228,0.24268211,0.14940648,0.075566664,0.047957662,0.097219676,0.1531697,0.15665786
0.19182608,0.26117885,0.22910069,0.36362728,0.25297216,0.27337888,0.23506519,0.12863886,0.36633092,0.13815032,0.24039799,0.27768075,0.13981012,0.22519727,0.14142531,0.07760725,0.049060743,0.102094665,0.15401082,0.15244582
0.1903278,0.26596445,0.2294183,0.35473418,0.2418787,0.2765915,0.23785846,0.12752604,0.37848514,0.13832103,0.24411932,0.28894773,0.13800316,0.2121515,0.13568263,0.07849012,0.051305182,0.106971525,0.1529213,0.15030192
0.18736924,0.26609993,0.22838989,0.34783596,0.23302905,0.27946913,0.23862348,0.12609771,0.3872491,0.13843916,0.25046578,0.29739237,0.13660735,0.2058284,0.13177064,0.07842056,0.05574524,0.11016337,0.15075019,0.1502534
0.18626744,0.26566008,0.22730643,0.3441597,0.22620748,0.2806325,0.23591581,0.12541826,0.3911327,0.13729976,0.25909212,0.30132395,0.13506894,0.20621707,0.12926947,0.077946775,0.061323427,0.11019059,0.14841618,0.1511513
0.18637143,0.2679958,0.22741696,0.34535664,0.22119062,0.2802784,0.23141606,0.12645414,0.39216465,0.13375996,0.26619163,0.3001938,0.1335213,0.21134079,0.12941833,0.0777598,0.066752,0.10662506,0.14555703,0.15023562
0.18741931,0.27839231,0.22649951,0.35204178,0.21661876,0.2781107,0.22995016,0.12987122,0.39245474,0.12653044,0.26668948,0.2941693,0.13236055,0.2170895,0.13517474,0.07870785,0.071146645,0.09987702,0.14168611,0.14520982
0.18955418,0.28558204,0.22533701,0.35313898,0.21115771,0.27948058,0.23339653,0.1383295,0.39257777,0.11700427,0.2587706,0.2879274,0.13187142,0.22423543,0.14772609,0.08301852,0.07483894,0.093697675,0.13476972,0.1375856
0.19365907,0.29253492,0.21612222,0.32345438,0.20535123,0.28266025,0.24321912,0.15796995,0.39033085,0.105517715,0.24673621,0.29055408,0.13194582,0.22983374,0.16757283,0.09458475,0.07871302,0.0894534,0.12634961,0.13343683
0.20048529,0.29536664,0.19751151,0.2591439,0.20157667,0.28703797,0.25374112,0.19093698,0.38177872,0.09538978,0.23883642,0.30045113,0.1322994,0.23268709,0.1896117,0.114229694,0.08385991,0.0895185,0.12029925,0.13523827
0.21095993,0.29642463,0.1699407,0.2262158,0.20181878,0.2885828,0.25816244,0.21949251,0.36457023,0.09180725,0.24264531,0.29145622,0.13267492,0.22963268,0.20586835,0.12943965,0.08997615,0.093552634,0.12338321,0.13339582
0.22702937,0.30413654,0.16616999,0.22014159,0.20599645,0.28240618,0.24504985,0.24010818,0.34010604,0.09715375,0.25122294,0.27259368,0.1320718,0.2177199,0.20435019,0.1364703,0.09479635,0.09858366,0.13320705,0.13068625
0.2394149,0.30766848,0.16016847,0.2230413,0.21517326,0.27456754,0.228417,0.25435826,0.31649718,0.110884614,0.26802248,0.2563472,0.13148205,0.2042095,0.19542356,0.13693391,0.0974326,0.10266985,0.14796849,0.12931931
0.23577003,0.3107325,0.1524746,0.23240295,0.23081912,0.2660479,0.2140935,0.26090717,0.3008015,0.12688707,0.28752273,0.24330796,0.13241734,0.19238383,0.18523163,0.13246323,0.10019204,0.1039487,0.16067755,0.13091868
0.24046002,0.31412315,0.12837821,0.23992331,0.24452879,0.25814506,0.20686017,0.26168427,0.28107277,0.14012985,0.31451064,0.23079927,0.13097411,0.18509077,0.17951955,0.12592345,0.10296431,0.10251119,0.1707314,0.1416697
0.24887714,0.314859,0.11061521,0.24560657,0.2566241,0.25280127,0.19795501,0.2591603,0.2565841,0.14848791,0.34459633,0.21405986,0.12889798,0.1841482,0.17245334,0.118229546,0.10901668,0.0997036,0.17438011,0.16294372
0.25186253,0.3134663,0.10122896,0.23888607,0.26957607,0.24998154,0.18493535,0.26078779,0.23195371,0.15201771,0.376768,0.1957868,0.128338,0.18762866,0.16239622,0.11184059,0.1182697,0.09690579,0.17467147,0.19269876
0.2549554,0.30722052,0.09347331,0.2241117,0.28106993,0.250524,0.1708004,0.2685761,0.2097672,0.15401751,0.40847048,0.17832392,0.12854357,0.19333608,0.15131663,0.107278325,0.12566389,0.09490189,0.17593916,0.22170995
0.25461462,0.29625362,0.08947379,0.1996483,0.2912258,0.25396255,0.15902245,0.2835081,0.1965086,0.15738994,0.43162555,0.16761766,0.12996694,0.19830127,0.14113401,0.1057844,0.12768407,0.09409262,0.17874421,0.24344154
0.25563473,0.2810867,0.08685945,0.18421908,0.29721153,0.25856552,0.1525462,0.29647127,0.19069752,0.16407701,0.4436593,0.1635906,0.13189733,0.2010647,0.13367207,0.105159216,0.1245589,0.095206045,0.18326296,0.25055984
0.25579807,0.26374066,0.08595228,0.18638855,0.2995526,0.2619588,0.15063815,0.30005696,0.1895016,0.17372733,0.44610435,0.16467504,0.13568619,0.20186666,0.12804891,0.10375254,0.11946154,0.09870654,0.18925631,0.2451269
0.25332913,0.24428682,0.08542559,0.19085445,0.29915196,0.26380858,0.15084144,0.2975338,0.18824267,0.18510821,0.44541708,0.16936664,0.14222333,0.20304292,0.12155763,0.102015,0.11705291,0.10375345,0.19675826,0.24023008
0.2513796,0.22743279,0.08415668,0.19678196,0.29561546,0.26329094,0.15073931,0.2894735,0.1838189,0.19545195,0.4465793,0.17414826,0.15027307,0.20565027,0.111910366,0.09848247,0.11891294,0.10817405,0.20661433,0.2411138
