Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1685398,0.03494989,0.099689245,0.17718191,0.21002862,0.12980203,0.2178106,0.24047193,0.3603281,0.56272817,0.3969018,0.23527876,0.11913338,0.11250653,0.20012783,0.23501171,0.14197005,0.16001336,0.08547052,0.1120557
0.16928591,0.044696707,0.1088344,0.17781591,0.21538629,0.17245011,0.23522367,0.24215701,0.36626503,0.49746796,0.35063377,0.23083678,0.115432374,0.15052578,0.22221439,0.2304098,0.1336304,0.13485946,0.083093785,0.1187805
0.17263111,0.062139716,0.12042498,0.17830348,0.2192305,0.23777497,0.25483817,0.2471972,0.36241072,0.3899541,0.2981409,0.22289585,0.11467699,0.20727226,0.24345152,0.22331946,0.13105068,0.10285898,0.08314444,0.12828402
0.17896914,0.08329771,0.13697729,0.17821436,0.22033972,0.31123114,0.26822352,0.2522015,0.34948942,0.26001754,0.2530734,0.21244368,0.11645431,0.27439752,0.25639483,0.21621293,0.13474742,0.07105611,0.08533098,0.14092752
0.18698254,0.09439729,0.16158889,0.17784153,0.21933322,0.36241552,0.2704744,0.25479352,0.330686,0.16200185,0.2243699,0.2007961,0.11980736,0.32998264,0.25612321,0.210875,0.14319086,0.051202714,0.0874436,0.15569386
0.19643985,0.09298182,0.17527841,0.1768091,0.21598753,0.38039625,0.2708841,0.25316986,0.30801418,0.11899193,0.21434739,0.19037037,0.1223681,0.36300573,0.25112984,0.2064384,0.15719032,0.044624284,0.08836027,0.17321226
0.20563093,0.0903641,0.17718436,0.19012308,0.2069475,0.37946564,0.27444175,0.23932852,0.2881316,0.10768916,0.21313804,0.18267326,0.12007697,0.3793006,0.24690269,0.19464387,0.17921299,0.04318053,0.08833317,0.19323128
0.27656615,0.11192716,0.17679489,0.25788164,0.16649242,0.36293405,0.27917945,0.19333564,0.2595064,0.10693033,0.21369815,0.18258429,0.09680514,0.37386492,0.24251898,0.15680431,0.20062989,0.044343542,0.08780854,0.20939411
0.34185517,0.13138726,0.18599743,0.33467257,0.11715596,0.34517342,0.27820805,0.1317195,0.25094056,0.11309823,0.21336256,0.19724785,0.06514192,0.35750303,0.23372865,0.106994785,0.2249064,0.052838065,0.08870331,0.2293653
0.36803946,0.13438359,0.22121732,0.3715705,0.08132567,0.3294515,0.26351047,0.08681944,0.2586848,0.131539,0.21050256,0.22787176,0.043042798,0.33422035,0.21474025,0.07005253,0.24890724,0.07040558,0.09002939,0.2436858
0.34605443,0.1289714,0.25495458,0.36985007,0.063587636,0.31387842,0.2461816,0.06219741,0.28332737,0.15927802,0.21181361,0.2647375,0.03211594,0.30458468,0.1943969,0.049242396,0.27491462,0.09328751,0.0926533,0.25397262
0.30199432,0.12339269,0.28993827,0.34046075,0.056085348,0.30010307,0.22871636,0.05058557,0.31493363,0.18801202,0.21373165,0.30606562,0.02719381,0.27388638,0.17384924,0.03887075,0.2997929,0.11460584,0.09376449,0.2640173
0.27130038,0.11815228,0.31187454,0.31190866,0.05284495,0.29134366,0.21713804,0.04518905,0.33747026,0.21042031,0.21769324,0.3404718,0.02482635,0.24872264,0.15877765,0.033422533,0.31355807,0.1313611,0.09451651,0.26900795
0.25584593,0.11539366,0.32488477,0.2900141,0.052155197,0.2860247,0.2090439,0.043616205,0.34993568,0.22330658,0.22140892,0.3649366,0.024042225,0.23057164,0.14875516,0.030705752,0.31802097,0.14470345,0.095907256,0.27072737
0.24887116,0.1130775,0.33014748,0.27929282,0.053004827,0.28069508,0.20301436,0.044183407,0.35567364,0.22803314,0.22499087,0.37668726,0.024292456,0.21894903,0.14266612,0.029271089,0.3181579,0.15924524,0.099181175,0.27056545
0.24573499,0.12517127,0.32647756,0.27329338,0.05430758,0.26746535,0.20038325,0.04583987,0.35811567,0.2241249,0.228851,0.38046595,0.025006233,0.20831639,0.13946274,0.02850613,0.31683552,0.17492211,0.10482545,0.27189463
0.2434736,0.1325657,0.32076263,0.26903096,0.055389233,0.2527386,0.20201352,0.04745831,0.3605529,0.2193414,0.23077519,0.3813586,0.025665116,0.20150241,0.13639615,0.028071621,0.31491914,0.1938519,0.1100525,0.27408051
0.24145603,0.13384141,0.31502643,0.26600856,0.056208476,0.2399863,0.20938833,0.0483801,0.3634531,0.21611188,0.23025307,0.38194126,0.025989482,0.19695924,0.13269973,0.027909182,0.31289294,0.21310115,0.11263245,0.27576092
0.23968042,0.13563186,0.30990234,0.26405823,0.05695644,0.23173688,0.2210487,0.048655275,0.3665822,0.21301423,0.22693534,0.38307878,0.025825277,0.19150554,0.12909408,0.02792157,0.31095564,0.2281115,0.11301954,0.27628615
0.23850787,0.1388789,0.30524012,0.26307383,0.05771465,0.2309922,0.23269378,0.04874796,0.36886877,0.20974214,0.22166254,0.384265,0.025230434,0.18358167,0.12768525,0.028030701,0.3096783,0.23680508,0.1127183,0.27588248
0.23817962,0.14018175,0.2996429,0.26282564,0.058430832,0.23879167,0.23953551,0.04910101,0.3700148,0.20580162,0.21612805,0.38503155,0.024418704,0.17508076,0.13089469,0.028176948,0.30895606,0.2401442,0.11379887,0.27486485
0.23901725,0.13730499,0.29220137,0.26370546,0.059148673,0.25179532,0.23952717,0.049880378,0.37017763,0.20010197,0.21256891,0.38527015,0.023663921,0.17068972,0.13969547,0.028376183,0.30799252,0.240108,0.11600709,0.2727678
0.24274255,0.13115734,0.2816317,0.26819587,0.06016484,0.26186448,0.23220095,0.051330045,0.36928704,0.19356515,0.2162112,0.38399658,0.023252545,0.17335436,0.15097493,0.02890061,0.304553,0.24005869,0.11898122,0.2675769
0.25265047,0.12296173,0.26728958,0.2807279,0.062104408,0.26257804,0.21793962,0.05409959,0.36658812,0.19061697,0.2347891,0.3791726,0.023414284,0.18135616,0.15898705,0.030257225,0.29524273,0.24248709,0.12099467,0.2557427
0.27244553,0.11855962,0.25092116,0.30684084,0.065738104,0.25258863,0.19912139,0.05916626,0.36026615,0.19271943,0.2680367,0.36592153,0.024299191,0.18963806,0.15995172,0.033075545,0.27725103,0.24649425,0.12196907,0.23499584
0.29801357,0.12156383,0.23571691,0.3467811,0.071958065,0.23618847,0.17979224,0.0678814,0.35146308,0.1980774,0.30710226,0.3402472,0.026171196,0.19492964,0.15468174,0.038138673,0.2523941,0.24924067,0.12270686,0.20695162
0.3066921,0.12038417,0.21813451,0.3804333,0.082622275,0.22226116,0.16493808,0.08360149,0.3501676,0.20595686,0.34416115,0.30725825,0.029802488,0.1999518,0.14825507,0.04726011,0.23071553,0.251446,0.1245112,0.18144685
0.3221309,0.117151275,0.19818102,0.407712,0.09238122,0.21309131,0.15669788,0.10656205,0.3435146,0.2127925,0.37382418,0.26289982,0.033453904,0.20582895,0.14395404,0.06038433,0.2085194,0.25113598,0.12734288,0.1624418
0.31655255,0.11560291,0.17808247,0.4122323,0.10066474,0.20807181,0.15443416,0.13596052,0.34495923,0.2163907,0.3951352,0.21631062,0.03698288,0.2130145,0.14237839,0.07680702,0.20084058,0.24692008,0.12996978,0.15868953
0.30527332,0.115062155,0.15925576,0.3828534,0.10349022,0.2063319,0.15582599,0.16710699,0.3478503,0.21814378,0.41056362,0.18501425,0.038853265,0.22148079,0.14312722,0.094415516,0.2045329,0.2389814,0.1312274,0.17060988
