Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.38253695,0.090874195,0.16421488,0.29765567,0.22431655,0.056915205,0.2940921,0.3079985,0.2263533,0.57138115,0.18002714,0.13604143,0.07312688,0.09361834,0.22230332,0.082873166,0.0936663,0.18721111,0.13936256,0.17543122
0.38253695,0.08895176,0.16828126,0.29765567,0.22431655,0.05884893,0.32566953,0.3079985,0.2263533,0.56967616,0.1595058,0.13604143,0.07312688,0.09499805,0.21528976,0.082873166,0.0936663,0.1875251,0.13125366,0.17543122
0.38253695,0.08853513,0.20476043,0.29765567,0.22431655,0.06078746,0.3402125,0.3079985,0.2263533,0.56714374,0.13005072,0.13604143,0.07312688,0.09626812,0.20637251,0.082873166,0.0936663,0.18726556,0.11860384,0.17543122
0.38253695,0.087638766,0.21621214,0.29765567,0.22431655,0.062873706,0.35577297,0.3079985,0.2263533,0.5648799,0.1070461,0.13604143,0.07312688,0.09737163,0.2095928,0.082873166,0.0936663,0.18723597,0.11137598,0.17543122
0.2783422,0.08782324,0.21709183,0.3004591,0.18571448,0.065302625,0.36733636,0.25790817,0.09200772,0.56120473,0.089729,0.14767416,0.07851962,0.09789783,0.21884204,0.06981631,0.365416,0.18777157,0.10700076,0.22414225
0.2783422,0.08887284,0.20963037,0.3004591,0.18571448,0.068370394,0.3766226,0.25790817,0.09200772,0.55563647,0.07785391,0.14767416,0.07851962,0.098138325,0.23182262,0.06981631,0.365416,0.188982,0.10407051,0.22414225
0.2783422,0.09108023,0.20563155,0.3004591,0.18571448,0.072427005,0.3802506,0.25790817,0.09200772,0.54788387,0.07003093,0.14767416,0.07851962,0.09819552,0.24416721,0.06981631,0.365416,0.19041336,0.09991969,0.22414225
0.2783422,0.09343326,0.2042902,0.3004591,0.18571448,0.07681921,0.37970302,0.25790817,0.09200772,0.53990483,0.06607249,0.14767416,0.07851962,0.097031616,0.25502867,0.06981631,0.365416,0.19281107,0.094905615,0.22414225
0.2783422,0.09035163,0.20221601,0.3004591,0.18571448,0.079488285,0.37645018,0.25790817,0.09200772,0.5404401,0.06625869,0.14767416,0.07851962,0.09252764,0.26372486,0.06981631,0.365416,0.1971924,0.09135027,0.22414225
0.2783422,0.07359271,0.19869235,0.3004591,0.18571448,0.07857458,0.37082905,0.25790817,0.09200772,0.55980366,0.070730984,0.14767416,0.07851962,0.084488854,0.2685511,0.06981631,0.365416,0.20354019,0.09119652,0.22414225
0.2783422,0.05135483,0.1988572,0.3004591,0.18571448,0.07402433,0.3620286,0.25790817,0.09200772,0.5914263,0.07740517,0.14767416,0.07851962,0.07453529,0.26747838,0.06981631,0.365416,0.20865923,0.09423064,0.22414225
0.2783422,0.032872852,0.19693442,0.3004591,0.18571448,0.0682809,0.35459778,0.25790817,0.09200772,0.62231034,0.08525846,0.14767416,0.07851962,0.06553387,0.26389802,0.06981631,0.365416,0.21100207,0.09931133,0.22414225
0.2783422,0.02808743,0.19467598,0.3004591,0.18571448,0.06312531,0.34865725,0.25790817,0.09200772,0.6410556,0.09230207,0.14767416,0.07851962,0.058440264,0.25984934,0.06981631,0.365416,0.20929143,0.104515344,0.22414225
0.2783422,0.027083313,0.19426061,0.3004591,0.18571448,0.059933767,0.3421961,0.25790817,0.09200772,0.65216184,0.098010704,0.14767416,0.07851962,0.0535629,0.2566656,0.06981631,0.365416,0.20725821,0.10886698,0.22414225
0.2783422,0.026787361,0.19569142,0.3004591,0.18571448,0.058592185,0.33243376,0.25790817,0.09200772,0.6585305,0.104075566,0.14767416,0.07851962,0.049913015,0.25507653,0.06981631,0.365416,0.20617695,0.11272272,0.22414225
0.2783422,0.027344981,0.19948389,0.3004591,0.18571448,0.058523875,0.31636903,0.25790817,0.09200772,0.66163015,0.11323964,0.14767416,0.07851962,0.046528764,0.25429943,0.06981631,0.365416,0.20597222,0.11660802,0.22414225
0.2783422,0.028074628,0.20686539,0.3004591,0.18571448,0.05940829,0.29263628,0.25790817,0.09200772,0.66270614,0.127056,0.14767416,0.07851962,0.04331694,0.25278124,0.06981631,0.365416,0.20649399,0.12066109,0.22414225
0.2783422,0.028080283,0.21861358,0.3004591,0.18571448,0.06044473,0.26227936,0.25790817,0.09200772,0.6636351,0.14487813,0.14767416,0.07851962,0.04043624,0.24897018,0.06981631,0.365416,0.20740364,0.12525874,0.22414225
0.2783422,0.028097592,0.21785924,0.3004591,0.18571448,0.060744017,0.23442371,0.25790817,0.09200772,0.6645691,0.1676339,0.14767416,0.07851962,0.038112618,0.24684471,0.06981631,0.365416,0.20847668,0.13323843,0.22414225
0.2783422,0.028159382,0.2068532,0.3004591,0.18571448,0.059754517,0.21290818,0.25790817,0.09200772,0.66641045,0.19180974,0.14767416,0.07851962,0.036557905,0.24457718,0.06981631,0.365416,0.20911776,0.1438517,0.22414225
0.2783422,0.028325086,0.20704216,0.3004591,0.18571448,0.057803925,0.19805607,0.25790817,0.09200772,0.6692707,0.20807457,0.14767416,0.07851962,0.0357317,0.23572412,0.06981631,0.365416,0.20886861,0.15110306,0.22414225
0.4532489,0.028887682,0.20360473,0.37786403,0.09601034,0.056063138,0.19746362,0.22905093,0.04082393,0.6730276,0.21681724,0.093563,0.10572714,0.03577178,0.22680335,0.07440058,0.3041897,0.20624982,0.15531106,0.22512147
0.45375094,0.030514667,0.19857603,0.38084286,0.097516336,0.056421205,0.20863514,0.23009752,0.04466071,0.67640114,0.2189471,0.08289275,0.09586668,0.037326206,0.21912286,0.07553834,0.30820534,0.19933677,0.15471888,0.23062855
0.45375094,0.034049775,0.19599658,0.3381307,0.097516336,0.06133853,0.22639811,0.2027293,0.04466071,0.6752169,0.21685223,0.1438243,0.09586668,0.041677836,0.21244508,0.06899096,0.30820534,0.18771698,0.14830801,0.24632473
0.45375094,0.041275434,0.19127849,0.3381307,0.097516336,0.073807515,0.24794693,0.2027293,0.04466071,0.66113216,0.21472874,0.1438243,0.09586668,0.050982982,0.20803687,0.06899096,0.30820534,0.17280191,0.13800898,0.24632473
0.45375094,0.05099595,0.17965741,0.3381307,0.097516336,0.09718294,0.2707001,0.2027293,0.04466071,0.6243298,0.2158444,0.1438243,0.09586668,0.06825972,0.20696563,0.06899096,0.30820534,0.15923157,0.12683247,0.24632473
0.45375094,0.063184194,0.17793614,0.3381307,0.097516336,0.12768757,0.28563976,0.2027293,0.04466071,0.55865306,0.21563675,0.1438243,0.09586668,0.09225927,0.20554,0.06899096,0.30820534,0.1582159,0.115247354,0.24632473
0.45375094,0.06878692,0.18611324,0.3381307,0.097516336,0.14144307,0.28998306,0.2027293,0.04466071,0.50447005,0.21325077,0.1438243,0.09586668,0.10678335,0.20482418,0.06899096,0.30820534,0.17851664,0.10582873,0.24632473
0.45375094,0.05744207,0.20236792,0.3381307,0.097516336,0.12646753,0.28554118,0.2027293,0.04466071,0.51375085,0.20697935,0.1438243,0.09586668,0.10085995,0.20634475,0.06899096,0.30820534,0.2014796,0.09876681,0.24632473
0.45375094,0.044043694,0.2167698,0.3381307,0.097516336,0.10451222,0.27971324,0.2027293,0.04466071,0.5528079,0.19730666,0.1438243,0.09586668,0.08813541,0.2130246,0.06899096,0.30820534,0.21050078,0.0931857,0.24632473
0.45375094,0.034870602,0.21509863,0.3381307,0.097516336,0.08902599,0.28160164,0.2027293,0.04466071,0.5864351,0.18600373,0.1438243,0.09586668,0.07922842,0.22820811,0.06899096,0.30820534,0.21043988,0.089087896,0.24632473
0.45375094,0.027925551,0.2144885,0.3381307,0.097516336,0.08030361,0.2860591,0.2027293,0.04466071,0.6083914,0.16946056,0.1438243,0.09586668,0.074741036,0.24482824,0.06899096,0.30820534,0.20863838,0.08516357,0.24632473
0.45375094,0.022777189,0.22158687,0.3381307,0.097516336,0.076368585,0.2890264,0.2027293,0.04466071,0.6197571,0.15122099,0.1438243,0.09586668,0.0726488,0.25574708,0.06899096,0.30820534,0.20844829,0.08241863,0.24632473
