Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18287903,0.1021691,0.17484653,0.13595936,0.3062858,0.39936984,0.20751739,0.083347134,0.14174604,0.10584358,0.13024218,0.53861904,0.1555615,0.3350014,0.35057834,0.050066635,0.21352762,0.05761606,0.13681556,0.19200781
0.1812593,0.106166855,0.1719892,0.12909631,0.30092528,0.39551774,0.20095706,0.07541337,0.14728995,0.11271351,0.14115867,0.5402962,0.1514659,0.32651743,0.33932313,0.048936646,0.21905957,0.059084494,0.14657193,0.20625749
0.17920022,0.11176639,0.16909444,0.12361649,0.2951603,0.39768058,0.19851947,0.06965794,0.15441619,0.116908416,0.14830504,0.5334909,0.14486495,0.31338137,0.3299418,0.047236834,0.22635835,0.06026323,0.15413924,0.22599785
0.17664665,0.11897718,0.17098857,0.11832392,0.2901458,0.4018842,0.19864838,0.06566111,0.1602268,0.12109373,0.15261696,0.5273724,0.1377595,0.29574892,0.31868336,0.04564383,0.23522124,0.062295955,0.15906271,0.24299873
0.17448813,0.12835495,0.1731411,0.11529849,0.28747657,0.40448728,0.20285535,0.06292892,0.16051263,0.12714964,0.15608421,0.5260444,0.1324446,0.2749447,0.30558056,0.04421741,0.24507807,0.065063424,0.1623388,0.25151074
0.1799104,0.13550511,0.17542224,0.11114884,0.28637174,0.40595543,0.2110701,0.061130844,0.15174873,0.13547872,0.159513,0.5343126,0.12937489,0.25517467,0.2899751,0.04310309,0.25259423,0.06788606,0.16401954,0.2503046
0.18963067,0.14078452,0.1763621,0.10573069,0.28782612,0.40562367,0.2228438,0.059991624,0.13708305,0.143906,0.16338836,0.54861295,0.1286396,0.24044089,0.27283508,0.042347305,0.25682056,0.06924492,0.16457069,0.24331743
0.19330664,0.14326784,0.17392516,0.101801,0.29374105,0.40289497,0.23740819,0.058915455,0.12418781,0.14973442,0.1677757,0.5629472,0.13038243,0.23531015,0.25631624,0.041830074,0.25838208,0.068792604,0.1645747,0.23450628
0.19540052,0.14476109,0.17529137,0.099688075,0.29947275,0.39710376,0.25163767,0.057735763,0.11967223,0.15134951,0.17051198,0.5745038,0.13262306,0.23953898,0.24036178,0.04164074,0.25283146,0.06724666,0.1621972,0.22643162
0.18829176,0.14424269,0.17997038,0.09902464,0.30492005,0.39055374,0.26507342,0.056682058,0.12847316,0.14954273,0.17100394,0.5827341,0.13520662,0.24959755,0.22737725,0.04175276,0.2431084,0.0660633,0.15657501,0.21980645
0.18981984,0.1420764,0.18536778,0.09664761,0.30105108,0.38724115,0.27947697,0.05695093,0.14766107,0.1449879,0.16789256,0.58881915,0.13359456,0.26079527,0.22042707,0.042254675,0.22787344,0.064899266,0.14683563,0.21532765
0.21480842,0.13340658,0.18689476,0.089690514,0.28222284,0.3925769,0.29866955,0.059769318,0.1697533,0.13712607,0.15920074,0.5931698,0.1245807,0.27374578,0.2220803,0.043133274,0.20863473,0.06314468,0.13315463,0.21423711
0.23340504,0.11658364,0.1928459,0.08410667,0.26215383,0.40820226,0.321719,0.06535356,0.19451694,0.123961024,0.14104772,0.59100145,0.11404336,0.29052138,0.22945075,0.04401344,0.19588082,0.06073168,0.114936635,0.2155249
0.23835705,0.09691375,0.20072292,0.0764135,0.24692105,0.42771512,0.34780326,0.0733785,0.21893848,0.104808226,0.1148754,0.58512706,0.10532567,0.311726,0.24102375,0.04497326,0.19045775,0.05883693,0.095574684,0.2201077
0.24009371,0.089450724,0.20372216,0.07567309,0.23577814,0.43723905,0.37515914,0.08134378,0.2367008,0.08239081,0.08770461,0.5751322,0.099119,0.33195657,0.2541017,0.045529895,0.18830834,0.058962878,0.0793124,0.22232102
0.24600846,0.091957405,0.20008656,0.08720154,0.22775689,0.43258968,0.39882514,0.0867986,0.24469173,0.06431278,0.067108154,0.56455165,0.095565304,0.34826,0.2652028,0.045537833,0.18597762,0.06288016,0.06877735,0.21591038
0.2478851,0.10406631,0.1916413,0.09746146,0.2247816,0.4151759,0.41635674,0.09029641,0.2475926,0.054077465,0.05562334,0.5673372,0.09515781,0.35717118,0.272638,0.045865633,0.1845829,0.069509126,0.06374061,0.19903931
0.24859549,0.11040823,0.1816822,0.10695299,0.22448266,0.39733347,0.42802373,0.092658274,0.24862073,0.051236868,0.049990676,0.5801025,0.09643587,0.36341643,0.27736533,0.04666074,0.18186525,0.07760498,0.06293806,0.17362551
0.2507179,0.11373876,0.17225538,0.1183351,0.22527817,0.38197246,0.4345049,0.094847605,0.24901578,0.053059824,0.04727574,0.5922232,0.09866333,0.36581826,0.28027824,0.048313968,0.17632481,0.08541068,0.065685764,0.14628008
0.25446564,0.11741558,0.16302499,0.13367455,0.22612715,0.36718944,0.43494213,0.09721073,0.24962753,0.05923869,0.049094018,0.5938241,0.102170505,0.36355102,0.28069896,0.05186796,0.16760918,0.09260529,0.072239906,0.12342266
0.25761852,0.11950381,0.1494414,0.16473274,0.22600496,0.3502213,0.42925608,0.09874628,0.25053766,0.07295081,0.062022485,0.5679926,0.1081652,0.35733598,0.2780474,0.05806797,0.15767367,0.099988066,0.08123263,0.110460356
0.2560556,0.12027217,0.15688206,0.19852765,0.22381519,0.3273114,0.40209833,0.09976537,0.25139552,0.098183036,0.09180645,0.52375734,0.11811835,0.34645724,0.26249668,0.06804493,0.15061533,0.10777619,0.08671647,0.10990472
0.27134857,0.12776485,0.17670943,0.25483522,0.21256764,0.29581648,0.35979685,0.09611823,0.2415494,0.13449436,0.14024864,0.45650417,0.12800093,0.32727388,0.23686801,0.07695346,0.14653346,0.114650436,0.08637706,0.115588926
0.28336152,0.14161451,0.18498361,0.28251883,0.19998416,0.2601997,0.31612557,0.09223154,0.22547618,0.17697138,0.2052929,0.41062957,0.13862719,0.3018692,0.20938471,0.08386768,0.15255095,0.119345225,0.08421321,0.13075238
0.28691843,0.14989637,0.18822965,0.27814963,0.18920347,0.22852968,0.27430728,0.088496394,0.20800108,0.2207115,0.27364323,0.39221454,0.1487899,0.27880308,0.1813537,0.08678897,0.16708711,0.12205938,0.082466155,0.15435046
0.28594282,0.14446549,0.1755136,0.26121542,0.18028365,0.20471914,0.24417679,0.08411875,0.19263451,0.26210794,0.3372289,0.38983968,0.15664908,0.2645696,0.15920152,0.08520659,0.18448995,0.1241378,0.083879225,0.17961958
0.2915907,0.13750395,0.16137873,0.24817298,0.16994733,0.18602628,0.22366019,0.07937951,0.18138245,0.2953423,0.38611728,0.39071152,0.15992932,0.2569008,0.14249752,0.08160983,0.19715022,0.124226704,0.086346306,0.20012616
0.2974466,0.13315126,0.15116604,0.23698272,0.15784606,0.17140366,0.21134958,0.07586535,0.17714824,0.31859216,0.41762713,0.39229375,0.15859042,0.25441635,0.13157737,0.07914842,0.20896865,0.122436546,0.08827989,0.21570975
