"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.40169516,0.062180925,0.042527754,0.20159203,0.13634704,0.021946935,0.025266929,0.10097753,0.2100686,0.7225071,0.7699152,0.29415312,0.10429839,0.00978704,0.018473856,0.06867109,0.1475908,0.183578,0.14381626,0.33460623
0.40169516,0.060939882,0.042004593,0.20159203,0.13634704,0.022809705,0.026559662,0.10097753,0.2100686,0.71625006,0.75556654,0.29415312,0.10429839,0.00937698,0.019848516,0.06867109,0.1475908,0.19062336,0.1560207,0.33460623
0.40169516,0.06051837,0.03975304,0.20159203,0.13634704,0.023677984,0.02711104,0.10097753,0.2100686,0.7117037,0.7482488,0.29415312,0.10429839,0.009109624,0.020476367,0.06867109,0.1475908,0.1949903,0.16441076,0.33460623
0.40169516,0.0608595,0.038640905,0.20159203,0.13634704,0.02456205,0.02792871,0.10097753,0.2100686,0.70825356,0.7450823,0.29415312,0.10429839,0.008946825,0.02106629,0.06867109,0.1475908,0.19737804,0.16728178,0.33460623
0.40169516,0.062187966,0.038435724,0.20159203,0.13634704,0.025659285,0.02927364,0.10097753,0.2100686,0.70502084,0.74243337,0.29415312,0.10429839,0.00896344,0.021853272,0.06867109,0.1475908,0.19816847,0.168004,0.33460623
0.40169516,0.065104224,0.039739065,0.20159203,0.13634704,0.027273182,0.03141803,0.10097753,0.2100686,0.7005624,0.73601925,0.29415312,0.10429839,0.009358239,0.023207538,0.06867109,0.1475908,0.19770192,0.16961609,0.33460623
0.40169516,0.07065104,0.044245265,0.20159203,0.13634704,0.029803995,0.034402348,0.10097753,0.2100686,0.69142413,0.7192394,0.29415312,0.10429839,0.010349277,0.025427751,0.06867109,0.1475908,0.19777156,0.1766852,0.33460623
0.40169516,0.080105454,0.05497508,0.20159203,0.13634704,0.033915006,0.03850541,0.10097753,0.2100686,0.6712645,0.6849484,0.29415312,0.10429839,0.012127488,0.028529422,0.06867109,0.1475908,0.20258754,0.1930417,0.33460623
0.40169516,0.0943424,0.06251142,0.20159203,0.13634704,0.040233508,0.043652494,0.10097753,0.2100686,0.6346973,0.64283925,0.29415312,0.10429839,0.014826757,0.032250654,0.06867109,0.1475908,0.21589999,0.21874617,0.33460623
0.40169516,0.11227264,0.068520576,0.20159203,0.13634704,0.048740897,0.04849516,0.10097753,0.2100686,0.5828705,0.60251147,0.29415312,0.10429839,0.018341776,0.035182156,0.06867109,0.1475908,0.23777418,0.24529062,0.33460623
0.40169516,0.12996411,0.07218037,0.20159203,0.13634704,0.057994332,0.05145179,0.10097753,0.2100686,0.5284875,0.578952,0.29415312,0.10429839,0.02221241,0.036191076,0.06867109,0.1475908,0.26134163,0.26122472,0.33460623
0.40169516,0.14410298,0.07304812,0.20159203,0.13634704,0.06579011,0.05217146,0.10097753,0.2100686,0.49016082,0.57577604,0.29415312,0.10429839,0.026027024,0.03566211,0.06867109,0.1475908,0.27391905,0.2633423,0.33460623
0.40169516,0.1569633,0.07266274,0.20159203,0.13634704,0.07194277,0.05210573,0.10097753,0.2100686,0.4670895,0.5815647,0.29415312,0.10429839,0.030105758,0.034821086,0.06867109,0.1475908,0.27389866,0.25884572,0.33460623
0.16291468,0.16745195,0.07478325,0.16860181,0.20037693,0.07818565,0.052910164,0.109567896,0.35362333,0.4564369,0.58590513,0.44248828,0.09612413,0.035335153,0.034347184,0.076132976,0.18696092,0.26259035,0.25205427,0.20320904
0.1671328,0.15823019,0.08106172,0.18438222,0.20958637,0.08612335,0.055905104,0.12294863,0.33822134,0.46537468,0.5836127,0.40141216,0.1012077,0.042894483,0.034427244,0.08042513,0.18385181,0.2473773,0.24499322,0.21083187
0.17220184,0.11699319,0.09144965,0.19081643,0.2127799,0.09627033,0.061900314,0.12952869,0.32450277,0.49905935,0.57532954,0.3763174,0.1021199,0.05340588,0.035047524,0.0803549,0.18839562,0.23427126,0.23627296,0.22298257
0.17875834,0.09638693,0.1056998,0.19213788,0.21125858,0.10119816,0.07071015,0.12988287,0.3166177,0.5251504,0.5619084,0.365593,0.099341065,0.062434923,0.036155134,0.0774982,0.19402432,0.21482955,0.22552651,0.23488806
0.18049645,0.09522403,0.12007809,0.19100769,0.20688266,0.10055138,0.080116965,0.12644058,0.3200181,0.5377958,0.5479461,0.36663398,0.09407731,0.06823523,0.037691575,0.07341104,0.19852546,0.19819355,0.21416728,0.24250671
0.18170282,0.09860301,0.13455321,0.1892262,0.19885695,0.09780251,0.08671573,0.12244578,0.33270058,0.5423297,0.5352689,0.3735555,0.08689858,0.07170301,0.039038833,0.06960528,0.19984107,0.18956174,0.20442337,0.24516723
0.1759867,0.10201179,0.14280237,0.1892925,0.1900205,0.09537211,0.08982224,0.12061832,0.3528743,0.54310495,0.5274996,0.37908217,0.08021094,0.07439502,0.039814983,0.067100324,0.20090754,0.18511613,0.20006078,0.24390669
0.17062886,0.10792527,0.14945202,0.19628301,0.18136439,0.095352046,0.09170547,0.121105835,0.37187997,0.5391835,0.517989,0.3767746,0.07515879,0.07820119,0.040105622,0.066045225,0.200968,0.17933798,0.2007479,0.23979132
0.16791856,0.11725906,0.15770032,0.20597844,0.17502677,0.10090608,0.09626358,0.12390848,0.3847444,0.52516925,0.50025994,0.36864445,0.072728455,0.086105525,0.04079359,0.06659362,0.19958179,0.17056006,0.20498258,0.23487501
0.16873816,0.13260138,0.17591499,0.21552752,0.17158177,0.11454904,0.1032531,0.12774576,0.38944098,0.49488354,0.47117883,0.35851547,0.072919294,0.10146761,0.042340335,0.06808578,0.1973198,0.15649843,0.20731275,0.23012546
0.17244229,0.14608331,0.19408582,0.2282594,0.17070548,0.13853571,0.11419706,0.1305578,0.38655227,0.44890964,0.43548006,0.34731492,0.07489277,0.127946,0.04583142,0.069226354,0.19540721,0.13852534,0.21040563,0.22464153
0.17749129,0.14884071,0.21263538,0.25194284,0.17154372,0.17072035,0.12951806,0.13008016,0.3787472,0.39574808,0.3933818,0.33330607,0.07731624,0.16585153,0.051791362,0.06864961,0.19490154,0.11883932,0.2126734,0.21602133
0.14802347,0.14931454,0.22658053,0.26271755,0.1836743,0.1976442,0.1515301,0.14612722,0.3847519,0.34882194,0.34839192,0.2978493,0.083635725,0.20278469,0.060670495,0.07521844,0.19991459,0.10143462,0.21282697,0.21808751
0.1461131,0.15067053,0.24970399,0.27081665,0.18819238,0.20957768,0.17818092,0.15210879,0.37772,0.3221701,0.29649693,0.2852819,0.08509073,0.22471888,0.07046259,0.07578025,0.20288381,0.092862785,0.20515557,0.2160124
0.14950503,0.14903095,0.2714763,0.2720936,0.19034664,0.21280958,0.20655465,0.15083197,0.37057,0.31452718,0.24908277,0.29326883,0.083449125,0.23320709,0.07956314,0.07304914,0.20612918,0.0904252,0.19332314,0.21075648
0.15630692,0.14600116,0.2904611,0.2764929,0.19132954,0.21702829,0.22594208,0.14537676,0.36492655,0.3100139,0.21870445,0.30572298,0.07994035,0.23758572,0.08572042,0.069743566,0.20749664,0.08937096,0.17917196,0.20266378
0.16080017,0.14480856,0.30494875,0.28715533,0.19271117,0.22596283,0.22947685,0.13901995,0.36363456,0.29738,0.21218784,0.31583762,0.076753765,0.24431,0.08888492,0.06766121,0.20610033,0.087538615,0.16450164,0.19032587
0.1583087,0.1390661,0.31532574,0.3004379,0.19566974,0.2416987,0.22145088,0.13493568,0.36697215,0.27652794,0.21930419,0.3223555,0.07587725,0.25672567,0.09148734,0.067931056,0.20317219,0.08598159,0.15243185,0.17433988
0.16024387,0.13857591,0.31190357,0.31793502,0.19768474,0.26053682,0.21312308,0.13461141,0.36709967,0.246367,0.23345196,0.32202247,0.077093475,0.2703386,0.09600911,0.07057192,0.19787824,0.08418169,0.14551225,0.15485919
0.16044283,0.14281154,0.29323202,0.33879724,0.20114942,0.28039974,0.21083587,0.13878444,0.3641051,0.21376665,0.24962744,0.31291628,0.08130267,0.28156146,0.10239604,0.075386375,0.19299996,0.08146062,0.14390862,0.13411568
0.15055703,0.14645876,0.2923113,0.35640344,0.20985746,0.2999739,0.20884396,0.14737692,0.3594936,0.18645717,0.25262368,0.29877198,0.0891316,0.28912538,0.10581732,0.0821863,0.1909603,0.077984765,0.14040373,0.11526134
0.13682148,0.14649197,0.29140535,0.3730231,0.22395176,0.31856444,0.21467832,0.1556359,0.34893686,0.16652556,0.24718407,0.28267473,0.09956259,0.29395372,0.11000079,0.08889696,0.19072734,0.0744643,0.13673146,0.09976933
