Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.041190572,0.12353442,0.18941599,0.049345616,0.0132842865,0.07370609,0.053266432,0.012840018,0.8591866,0.59847087,0.6021716,0.83772385,0.014201685,0.03423135,0.037551057,0.010909453,0.07213689,0.1700573,0.117594905,0.089181066
0.061478507,0.13018234,0.18496917,0.063580655,0.013993294,0.075155325,0.05422859,0.013970037,0.83669096,0.58014446,0.60274935,0.8220036,0.01500493,0.03691683,0.03825231,0.01145097,0.072832316,0.17760102,0.11980062,0.08899477
0.082903504,0.13102415,0.18330011,0.09344535,0.014894248,0.077086,0.05564981,0.014532426,0.8132366,0.5678752,0.5978738,0.7930362,0.015709851,0.038807612,0.03879302,0.011810997,0.07325581,0.185207,0.124383286,0.08717499
0.09907966,0.13519482,0.18642153,0.13163449,0.016149806,0.07926744,0.058454704,0.0147058,0.79423195,0.55584663,0.5870836,0.7568178,0.01637764,0.040536623,0.03942026,0.01199439,0.07416092,0.18915449,0.12861995,0.08484752
0.12541696,0.14535971,0.19702677,0.16697083,0.017392997,0.08361403,0.063921735,0.014783311,0.7661522,0.5359374,0.5666249,0.7229252,0.016682167,0.04336088,0.0407163,0.012097497,0.074355654,0.19172792,0.13171032,0.08322321
0.18309246,0.16307917,0.20803832,0.23095405,0.022618197,0.09254038,0.073938675,0.018586941,0.6973066,0.5004177,0.53896934,0.6554292,0.020544823,0.048610467,0.043804016,0.014601593,0.07643795,0.19535229,0.13524966,0.080428205
0.26902997,0.1897562,0.23470433,0.3249254,0.031877,0.10714477,0.08739238,0.025483193,0.58905905,0.4451019,0.4913912,0.55010766,0.027153183,0.05679094,0.048278164,0.01895228,0.08288078,0.2012062,0.13823391,0.08053149
0.38968226,0.22576803,0.267533,0.45777354,0.045847632,0.12482992,0.10269195,0.03578626,0.43353403,0.37566912,0.43368906,0.3970178,0.036474347,0.06652991,0.053806294,0.024954084,0.09446173,0.20720303,0.14227971,0.084468305
0.51334375,0.26176342,0.29212967,0.6006242,0.061590508,0.13857809,0.11651915,0.0463157,0.2711401,0.31563032,0.38443086,0.23236583,0.0455578,0.07482966,0.059141096,0.030249728,0.108367845,0.20919852,0.14777923,0.09044452
0.5884519,0.29003972,0.29930887,0.6932384,0.07307695,0.14173649,0.12651572,0.05212429,0.17071319,0.28442124,0.35845587,0.12832066,0.0498892,0.079100534,0.06312814,0.03212217,0.11786875,0.20470202,0.15259142,0.094194494
0.61582917,0.30960095,0.29344022,0.72427964,0.07898487,0.13598642,0.13359945,0.054427054,0.13557091,0.27754408,0.35104385,0.093569525,0.049569786,0.080484904,0.066141546,0.032294508,0.12004525,0.19638366,0.15577494,0.09542929
0.6273568,0.3179698,0.28698212,0.7369023,0.0829415,0.12828246,0.1390324,0.054459013,0.1229846,0.28089538,0.34709838,0.0838064,0.04792779,0.08234275,0.068805754,0.031927813,0.11878925,0.19050959,0.15808134,0.09290448
0.63619727,0.32119426,0.27705324,0.74496645,0.08599237,0.12118742,0.1456478,0.05309409,0.114983514,0.28554195,0.34123424,0.08162694,0.046153378,0.08490778,0.07229061,0.0316744,0.11667345,0.1871686,0.16377412,0.08863814
0.64211476,0.32403553,0.28313985,0.7475421,0.08826903,0.11487242,0.1495103,0.050919104,0.112252295,0.28818703,0.3239413,0.0857588,0.044459462,0.08669355,0.07458128,0.031729497,0.11290444,0.1862115,0.16882727,0.08405049
0.6435197,0.32269374,0.28948665,0.74304813,0.089800015,0.109334365,0.15277544,0.048265107,0.11609279,0.29155985,0.30540338,0.09595379,0.043100674,0.08682917,0.0767941,0.032136302,0.10748683,0.18958288,0.17554045,0.08059668
0.64017373,0.30477548,0.29401982,0.73127574,0.09028257,0.105851226,0.15521497,0.045647122,0.12645727,0.30079338,0.29145172,0.11137652,0.042317633,0.086818725,0.07896013,0.032763448,0.10076881,0.2017612,0.18035337,0.07893717
0.6311397,0.27594665,0.30193466,0.71365917,0.08931349,0.103247665,0.15508716,0.043633334,0.14370102,0.3139121,0.28305474,0.13085061,0.042131856,0.08674088,0.07995873,0.03335078,0.093713924,0.22015272,0.1799647,0.078506075
0.61392045,0.25841793,0.3137123,0.69386107,0.08732824,0.099195525,0.15181977,0.04262384,0.16862586,0.32419035,0.28146043,0.1520528,0.042805545,0.08493028,0.07898874,0.033844307,0.0873199,0.23326589,0.17401874,0.07761796
0.5764113,0.24626511,0.30129147,0.6732395,0.087802544,0.095903896,0.15202172,0.043135844,0.2053276,0.33560383,0.29368156,0.17376862,0.04607685,0.082537666,0.079188585,0.034690663,0.0843817,0.23968948,0.17381667,0.07516535
0.5317071,0.23862708,0.28409848,0.6501474,0.08915401,0.09430804,0.15253328,0.045604818,0.24560505,0.34821486,0.30640703,0.19610521,0.05108157,0.07967541,0.078952655,0.03647782,0.08245226,0.23917462,0.17800854,0.07166477
0.50437665,0.23440625,0.25795794,0.61976814,0.088380314,0.0950135,0.1554032,0.05054189,0.2728895,0.35821232,0.31805608,0.22137895,0.0555822,0.07655381,0.0795139,0.039703354,0.07877131,0.23581412,0.18906888,0.06860766
0.49034616,0.23306191,0.250838,0.6159749,0.08762309,0.09810264,0.15549365,0.0527711,0.287081,0.3629575,0.3179935,0.22905067,0.059730142,0.07348893,0.078223534,0.040427994,0.075219594,0.232389,0.19745132,0.06177533
0.462114,0.23039849,0.25043893,0.61673135,0.091294914,0.1035706,0.15506954,0.05425157,0.3042801,0.36433354,0.31592175,0.23160361,0.06594913,0.07131128,0.076231875,0.040473353,0.07636182,0.23038608,0.2023379,0.05694014
0.4066124,0.22136866,0.25026137,0.60930854,0.100504026,0.11090465,0.15434612,0.055909287,0.33453977,0.3682002,0.3184691,0.23789369,0.07535893,0.070312254,0.0740143,0.04100597,0.08298486,0.22921424,0.2029091,0.055882532
0.3270321,0.2099832,0.24765426,0.59486794,0.113769285,0.11820871,0.15279904,0.05732818,0.37808976,0.37628666,0.32679853,0.24812934,0.0876322,0.069523074,0.07233112,0.04215345,0.09347669,0.22599837,0.20041706,0.057521086
0.27846345,0.19209339,0.24846753,0.56115746,0.121673934,0.1255593,0.14923286,0.06048147,0.4050417,0.39074665,0.33409327,0.27008295,0.09575538,0.06865888,0.071756706,0.045334443,0.09906554,0.22294177,0.19644962,0.06294366
0.27296743,0.17508002,0.24930172,0.52501243,0.12286916,0.13246928,0.14582272,0.06286812,0.40873897,0.4053382,0.335786,0.29437888,0.09806233,0.06682963,0.07371031,0.04842695,0.097362116,0.22028288,0.19537926,0.06931367
