Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12807685,0.22127904,0.3127397,0.12616329,0.071450226,0.10070477,0.20658967,0.044056833,0.58364606,0.4985555,0.22804008,0.6468942,0.04698751,0.0573739,0.15348803,0.032924056,0.16983932,0.12208678,0.09914251,0.1499616
0.11508909,0.18408762,0.32444006,0.12737626,0.07455709,0.10666327,0.20865868,0.0441592,0.58402,0.5184838,0.21975748,0.6505958,0.05163123,0.06063286,0.15332636,0.03358671,0.17470255,0.13013242,0.09381742,0.14428204
0.11062723,0.15098809,0.33349815,0.13469827,0.0790215,0.11194632,0.21133728,0.04505127,0.5716354,0.53421384,0.21850348,0.6515454,0.058736265,0.06414469,0.14899214,0.034720816,0.17997956,0.13870703,0.087668955,0.13398425
0.11595501,0.14110586,0.34369284,0.14918837,0.08563345,0.11516917,0.20952597,0.04699928,0.5438342,0.53112525,0.22885275,0.6468447,0.068626486,0.06622328,0.13790777,0.036431856,0.18595086,0.14637642,0.08002065,0.12053579
0.12774457,0.14695787,0.34266913,0.18751203,0.09603583,0.11904882,0.20491143,0.0499941,0.5019944,0.5100824,0.2510186,0.6197958,0.08114719,0.06753438,0.12542447,0.03827442,0.19307801,0.15637651,0.075976364,0.104423635
0.16301258,0.15520188,0.32971305,0.2365714,0.108710214,0.12619768,0.19585334,0.05580433,0.43748742,0.47654933,0.28055394,0.5774935,0.09299935,0.06942519,0.11316599,0.040863104,0.19779043,0.17262591,0.08071368,0.08926768
0.20976312,0.15483764,0.31286898,0.298893,0.12256348,0.13647401,0.17416255,0.0644004,0.3638499,0.43954155,0.32869872,0.5168502,0.10226142,0.07253628,0.09692134,0.043773293,0.20156206,0.19661051,0.08734841,0.07608313
0.25034687,0.14583014,0.25763437,0.37201932,0.13577953,0.1453943,0.1438323,0.07355765,0.29779732,0.4173504,0.42438895,0.4426978,0.10852252,0.075689405,0.07764102,0.04582869,0.20755376,0.21573576,0.09650339,0.06589655
0.26377082,0.14359856,0.18901347,0.43294665,0.15033524,0.14668472,0.10757783,0.08229512,0.25142407,0.41554242,0.5554192,0.37475127,0.11504983,0.07648376,0.056249466,0.04722413,0.21942006,0.21769051,0.09174003,0.06278282
0.28409654,0.14300098,0.1318873,0.470189,0.16122241,0.14224076,0.07614477,0.0911446,0.21124072,0.4359751,0.67138076,0.32151082,0.118548274,0.07528795,0.038653195,0.048860986,0.22489205,0.20349519,0.08193394,0.06829458
0.31810868,0.1348353,0.09158485,0.4999015,0.16884086,0.13629279,0.053445388,0.09931606,0.17170997,0.47123304,0.75711316,0.271099,0.11921186,0.07344377,0.026541041,0.05036754,0.22212863,0.18419509,0.07131554,0.07931588
0.3575625,0.12713726,0.065921076,0.53997904,0.17492996,0.12902448,0.038588107,0.10416226,0.13434042,0.50714487,0.8163653,0.21359493,0.11843864,0.07095494,0.018947061,0.0505756,0.21472846,0.16573843,0.06017844,0.09168819
0.39361006,0.12277252,0.046020135,0.5668357,0.17768879,0.120461024,0.029572506,0.109457426,0.106254555,0.5353034,0.8591475,0.16648217,0.11634032,0.06873908,0.014384699,0.05131153,0.20610626,0.15272397,0.050875183,0.10591319
0.42625424,0.12049696,0.036458384,0.5769156,0.17326604,0.11190573,0.023999656,0.11540539,0.09457631,0.5541939,0.88512707,0.13615553,0.112154774,0.06827405,0.011624761,0.052485686,0.19374864,0.14512934,0.042790122,0.119037785
0.4437562,0.12299378,0.030050706,0.5763023,0.16472663,0.104642,0.020604331,0.11918172,0.102103524,0.5626294,0.90291965,0.1252795,0.10839937,0.06982991,0.00997806,0.052889448,0.1810143,0.13990489,0.036447264,0.12634702
0.43772498,0.1218397,0.024967551,0.5681123,0.15817331,0.10080779,0.01851847,0.11976517,0.12371366,0.5664723,0.91562784,0.13196053,0.107675925,0.07360657,0.008990229,0.05220021,0.17271213,0.13727367,0.03189589,0.12796177
0.42602852,0.12333958,0.02213784,0.55359244,0.15151678,0.09948463,0.017285718,0.11805674,0.14788648,0.5646023,0.9229258,0.14805809,0.106700644,0.07749008,0.008449754,0.051319193,0.16786757,0.13508339,0.029200912,0.12897354
0.41722664,0.14203669,0.021851804,0.53754985,0.14414313,0.098517284,0.01669851,0.114552185,0.16827169,0.55166245,0.9249112,0.16382511,0.10345416,0.07910294,0.008232176,0.050722025,0.16690439,0.12868066,0.028306322,0.1333508
0.41201925,0.17877395,0.022868823,0.5238376,0.13638887,0.096247785,0.016624527,0.11026392,0.18421452,0.5247087,0.9234774,0.17309445,0.09769053,0.077997185,0.008300546,0.05059508,0.16968681,0.12227242,0.028728697,0.14220895
0.40916207,0.20535842,0.030791866,0.5139481,0.12797333,0.0930228,0.017056359,0.10621495,0.19959743,0.50820404,0.91289765,0.17589623,0.090251155,0.0757928,0.008525876,0.050605774,0.17301598,0.11762196,0.030728232,0.15333496
0.41702855,0.214251,0.03605228,0.5087409,0.11712197,0.088250905,0.017918332,0.10296394,0.21401832,0.51280963,0.9042616,0.17507538,0.08144644,0.072472475,0.0088466965,0.05035761,0.1703847,0.11221596,0.032921106,0.16286221
0.4271178,0.22723919,0.041486334,0.5124474,0.106148176,0.08115726,0.018904496,0.09922659,0.22951342,0.51951015,0.8951923,0.17347892,0.073657624,0.067402564,0.009118037,0.04883563,0.16356298,0.10469082,0.03529879,0.16601142
0.42589864,0.22751148,0.04183003,0.5175481,0.09820921,0.07665885,0.020143429,0.095947266,0.24858415,0.53168017,0.89170325,0.17585862,0.06874759,0.0641619,0.009391996,0.04654147,0.15856041,0.099987626,0.036931314,0.16410455
0.42310843,0.23873122,0.04249692,0.5095276,0.09151261,0.07433484,0.021729678,0.09508161,0.26585796,0.5287833,0.8877934,0.18769136,0.064827554,0.061791476,0.009691212,0.044853833,0.15469344,0.09635914,0.038288787,0.1628456
0.4179029,0.2530903,0.046118345,0.46915704,0.086607836,0.07522199,0.023717115,0.100485265,0.28130317,0.5146785,0.88081205,0.21626194,0.061681114,0.061101273,0.010006809,0.045547925,0.152505,0.09590798,0.039345697,0.16854782
0.40989166,0.26614794,0.05012656,0.42966157,0.08328439,0.07943999,0.026691286,0.10612505,0.29722196,0.49420568,0.87277627,0.24732009,0.05927546,0.061951965,0.010521212,0.046032414,0.15032652,0.09825442,0.039884694,0.17086089
0.40471166,0.27823538,0.055368662,0.4337618,0.080366604,0.085956804,0.030811984,0.10451314,0.31083632,0.47075367,0.86117196,0.2592752,0.057175975,0.06349135,0.011301037,0.04342073,0.14690945,0.10156279,0.041346353,0.15902913
0.40272915,0.2917458,0.06344964,0.4290247,0.078015745,0.09381214,0.03633995,0.10503707,0.32112288,0.4450007,0.84334886,0.27429542,0.05542615,0.06466076,0.012535004,0.041988015,0.14270607,0.104780585,0.04432653,0.14965479
