Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24276099,0.20170799,0.1094562,0.20472898,0.050352257,0.15091038,0.069062814,0.13813663,0.3769292,0.4328928,0.5587028,0.33772388,0.035377767,0.12528636,0.036276933,0.10780932,0.2945798,0.08920248,0.22650123,0.2116012
0.25860435,0.19749938,0.10697287,0.23094335,0.05225997,0.15849485,0.06958343,0.129768,0.36274987,0.43224746,0.5565045,0.33080038,0.034648277,0.11811542,0.03712276,0.09457189,0.29173753,0.09364288,0.22981645,0.21391639
0.2805302,0.19455294,0.10905584,0.28535962,0.05165842,0.16659464,0.07141981,0.102266006,0.36058143,0.42964047,0.5486688,0.343432,0.030819682,0.1126402,0.03962685,0.066973574,0.27641028,0.09657175,0.2312287,0.20196879
0.2912504,0.19353656,0.114355415,0.305749,0.04911398,0.17470972,0.07459371,0.07984049,0.377557,0.42453897,0.53466624,0.37326682,0.025559912,0.10878583,0.04354372,0.04632028,0.2565187,0.098428905,0.23284093,0.19482343
0.28235427,0.19605748,0.12199832,0.29471087,0.04682005,0.18340066,0.080175504,0.06714516,0.40496305,0.41312,0.51338154,0.40654764,0.021329466,0.10693058,0.04895747,0.03494799,0.24453317,0.10049125,0.23548715,0.19664834
0.26071748,0.20361155,0.13360257,0.26184943,0.045654997,0.19448598,0.089743406,0.061482053,0.4339409,0.39033556,0.48183623,0.4423384,0.018809984,0.10779564,0.056187615,0.02967703,0.24087664,0.10377126,0.23863018,0.20465307
0.24748965,0.21643165,0.14393602,0.24393804,0.044824354,0.209544,0.10424324,0.05816948,0.45070106,0.3527575,0.44232413,0.461233,0.01742114,0.11196662,0.065884046,0.027045375,0.2395638,0.10930022,0.24361256,0.2096141
0.24541941,0.23618692,0.14696816,0.24052414,0.044195436,0.22678208,0.12197158,0.056191955,0.45522025,0.30271977,0.4023315,0.46583164,0.016809976,0.1185187,0.07745192,0.025993057,0.23835492,0.11579252,0.25127685,0.21145919
0.24060005,0.2531556,0.13969506,0.24434668,0.044108506,0.24389942,0.13507605,0.055029556,0.46482348,0.2548507,0.37766075,0.46208447,0.016364034,0.12638827,0.08643232,0.025797782,0.23410392,0.12170603,0.26113582,0.21274151
0.24128991,0.2648133,0.12637657,0.24427319,0.043677386,0.25612792,0.13401009,0.052817594,0.46525195,0.22174439,0.38608834,0.4611563,0.015722359,0.13285317,0.08653118,0.025192864,0.2340584,0.1244612,0.26699382,0.21656004
0.2370498,0.2738049,0.1119364,0.24631475,0.043515407,0.26096627,0.12153121,0.05166199,0.46639472,0.20663519,0.42482194,0.45937958,0.015211811,0.13672858,0.078526735,0.025169853,0.23782825,0.12186505,0.2631837,0.2174738
0.23139812,0.27385676,0.09876645,0.2361242,0.04348182,0.26443136,0.10870969,0.05010267,0.46939373,0.20329052,0.4720975,0.46893302,0.014734133,0.14189444,0.06918091,0.024564782,0.2409922,0.11652692,0.25124544,0.22027533
0.22696687,0.2685455,0.09104703,0.2269173,0.0435556,0.27045837,0.10229914,0.048935853,0.4730288,0.20001219,0.5107494,0.47925588,0.014322338,0.15084986,0.062932186,0.02423801,0.24212639,0.11013408,0.23297226,0.22065294
0.22497092,0.26395234,0.089470275,0.22020525,0.043796446,0.27867448,0.10411832,0.047946744,0.4763456,0.1906373,0.53351,0.48761854,0.014021463,0.16386333,0.06105093,0.024363019,0.24086556,0.10287254,0.21185043,0.21986644
0.22494012,0.2445405,0.09344476,0.2159892,0.044001143,0.292778,0.11332527,0.04689279,0.4796933,0.18097393,0.5388034,0.49337804,0.013803201,0.18389869,0.06303468,0.025054768,0.23756222,0.0978089,0.19139189,0.2186852
0.225805,0.22398745,0.0958885,0.2137621,0.04396073,0.30232245,0.12690441,0.04575953,0.48347393,0.17495006,0.53344005,0.4966046,0.013530115,0.20586036,0.067252144,0.02629224,0.23323023,0.092879675,0.1765149,0.21758154
0.228771,0.20037025,0.09796672,0.2145982,0.043553095,0.3039314,0.13957213,0.0446674,0.48651573,0.17841801,0.5236742,0.49726108,0.013216149,0.22857592,0.07093657,0.028152896,0.22794403,0.088704444,0.1678504,0.21532042
0.2381271,0.18204303,0.09842617,0.22189535,0.043169096,0.29580364,0.14767666,0.044185475,0.4835426,0.18835278,0.51659626,0.4919897,0.013056347,0.24928784,0.072512634,0.030952571,0.22210486,0.08451271,0.16478829,0.21097688
0.25907472,0.18434547,0.097567596,0.23962098,0.04332391,0.27858222,0.1504169,0.0447237,0.46826205,0.19458821,0.5152648,0.4764819,0.013346669,0.2634823,0.07231388,0.03516821,0.21599264,0.0790018,0.1644368,0.2040052
0.28968084,0.1875782,0.091041416,0.2640716,0.044715453,0.26527157,0.15005697,0.046801306,0.44125715,0.19636095,0.5211446,0.4524082,0.014354361,0.2763685,0.07206888,0.041380875,0.20999219,0.07442079,0.1656881,0.195338
0.2919511,0.19028115,0.08148771,0.25896537,0.047590017,0.25805897,0.14963739,0.052344065,0.428336,0.19407155,0.5284212,0.43886206,0.016715711,0.2865272,0.07365759,0.051453985,0.2154072,0.07106117,0.16679609,0.19837452
0.26530525,0.19066513,0.078788444,0.22139981,0.053818993,0.2570326,0.15345833,0.05816302,0.42995268,0.19113049,0.52441126,0.43433854,0.020454844,0.29189608,0.0799377,0.061617676,0.23046821,0.069275714,0.16340429,0.22448096
0.22499266,0.17846614,0.0772731,0.22288838,0.06107644,0.26384598,0.16747001,0.061247613,0.44220644,0.1934119,0.50579536,0.423924,0.024168452,0.2946036,0.094267175,0.06805558,0.24755599,0.06967238,0.15519439,0.22388442
0.20169222,0.15318099,0.085977815,0.22210014,0.06547618,0.27626264,0.19116543,0.063207775,0.45357013,0.20348842,0.4669732,0.4221197,0.026064778,0.29575625,0.11613525,0.0719544,0.2531967,0.07131171,0.13974832,0.22061796
0.1939333,0.13625573,0.10171015,0.22254296,0.06807399,0.28395638,0.22232929,0.065040134,0.4635884,0.21691449,0.41204265,0.4220847,0.026972558,0.29090887,0.14375876,0.07545345,0.24743178,0.071964495,0.12015915,0.21487878
0.18861099,0.12473348,0.11222529,0.22805895,0.07262063,0.28639913,0.26092082,0.0682371,0.47247577,0.23172317,0.34961545,0.4137623,0.028792351,0.28527495,0.1766332,0.08100913,0.23750027,0.071869254,0.10060522,0.20893252
0.17719384,0.11349292,0.11868303,0.23988733,0.08170497,0.28601408,0.30380356,0.073268555,0.48200408,0.246108,0.2830123,0.3930682,0.032342058,0.28121635,0.21193023,0.08911109,0.22675507,0.07316865,0.08257086,0.20466484
0.1565653,0.09406996,0.12454699,0.25537807,0.097065754,0.28648496,0.33979794,0.07979585,0.4886093,0.26195022,0.22509508,0.35949335,0.037509765,0.2789812,0.24116337,0.09865757,0.22024988,0.07851363,0.069396585,0.20667516
0.13104972,0.07801967,0.12642555,0.2690274,0.1181154,0.28060457,0.35426635,0.08681694,0.48920155,0.28356248,0.20153016,0.3227805,0.042608988,0.26796073,0.2535677,0.107082814,0.21902435,0.08985256,0.06421025,0.21429235
