Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22331092,0.17031534,0.26005095,0.31761825,0.14829946,0.28841355,0.2738276,0.2271941,0.36258808,0.22806826,0.10941972,0.18138424,0.1019371,0.1852953,0.20402282,0.11053612,0.16386443,0.12790756,0.15267888,0.16326728
0.2277614,0.16485624,0.26178008,0.3225462,0.15406993,0.2995011,0.26752147,0.23130496,0.3500915,0.22582477,0.12796758,0.1757955,0.10249677,0.17923124,0.19381899,0.1059305,0.16558042,0.13058662,0.1489119,0.16442282
0.23289679,0.15749012,0.25922644,0.32398692,0.15687662,0.30986592,0.26329324,0.23312175,0.33998793,0.22537133,0.14900778,0.17418307,0.10192328,0.17597045,0.18132475,0.10244487,0.16831537,0.13130216,0.14714779,0.16626339
0.23688503,0.1576717,0.25579104,0.32293996,0.15736341,0.31408754,0.25819758,0.23255113,0.3340335,0.22581762,0.16739544,0.17373504,0.10161753,0.17403568,0.16948208,0.10056784,0.17010053,0.12838747,0.14913388,0.17020603
0.24035776,0.15572323,0.25249228,0.32099694,0.15706433,0.31516415,0.25166357,0.23038985,0.33047122,0.22995608,0.17949894,0.1730616,0.1027706,0.17588896,0.16225953,0.0998632,0.16933611,0.12326759,0.15408567,0.17568842
0.2464664,0.15902333,0.24730371,0.3178496,0.1580903,0.3122978,0.24585342,0.22903632,0.32395437,0.23339947,0.18564335,0.17156838,0.106069036,0.17932874,0.16208567,0.101101264,0.16541992,0.115950674,0.15911385,0.18044445
0.25714666,0.16927773,0.23968619,0.3195304,0.16309267,0.3082392,0.24316847,0.22877267,0.30856833,0.23239401,0.18674186,0.16646405,0.11213976,0.18268767,0.16914923,0.105116434,0.15905258,0.1074014,0.16125424,0.18011644
0.254775,0.18694128,0.23767422,0.32530424,0.17859136,0.30501974,0.2425324,0.23170166,0.28848213,0.22512081,0.18199115,0.15746057,0.123854056,0.18433784,0.18003681,0.11349691,0.15429747,0.09858033,0.1577654,0.17203663
0.2510914,0.2057132,0.23423144,0.33486903,0.20326707,0.30433837,0.24698229,0.23815519,0.25963593,0.21479551,0.17437552,0.14492652,0.13823225,0.18508178,0.19329053,0.12571192,0.14777337,0.090071134,0.15112022,0.15633734
0.2784121,0.21288845,0.23012316,0.34696272,0.22384268,0.30812913,0.2558352,0.24715953,0.21840605,0.20815799,0.16573904,0.13110363,0.14468661,0.18774801,0.20586044,0.1383891,0.13465255,0.08307643,0.14244215,0.13638502
0.2812152,0.21828072,0.22586359,0.3425238,0.24729952,0.3094058,0.26776737,0.2626098,0.19404437,0.20613094,0.15818185,0.123266034,0.14841536,0.18993393,0.21581471,0.15071937,0.12902556,0.07624861,0.1323725,0.120880984
0.28294933,0.21552138,0.21848112,0.32917336,0.2605597,0.30945316,0.28207436,0.27875733,0.18277556,0.21142353,0.15367976,0.121122316,0.14417477,0.19314134,0.22403763,0.15854935,0.12954064,0.07046057,0.121727124,0.112397626
0.28767186,0.21181977,0.20716205,0.3077727,0.2630115,0.30689353,0.29794502,0.29422432,0.17986028,0.21993354,0.15218012,0.124585584,0.13576509,0.1961296,0.2317489,0.1628639,0.13369127,0.06522356,0.1109639,0.1105535
0.29038724,0.21524838,0.1946821,0.299244,0.26078862,0.30190673,0.31451222,0.30123255,0.18101512,0.22520886,0.15150917,0.12828198,0.12902015,0.19732872,0.23882453,0.16190968,0.13878883,0.060307298,0.10047197,0.10933181
0.2933585,0.21748546,0.1883129,0.30447647,0.25549713,0.29963887,0.32990974,0.30037394,0.18349676,0.22743729,0.14773905,0.13063554,0.12486527,0.19894755,0.2436329,0.15796189,0.14278232,0.056490835,0.090405405,0.106552176
0.29660633,0.21713887,0.20038608,0.32182357,0.24810772,0.3002269,0.3399681,0.29234403,0.18776824,0.2280337,0.13565338,0.1314151,0.12236446,0.20101883,0.24331965,0.15255122,0.14515327,0.05358169,0.080672815,0.101866096
0.29469004,0.21487294,0.23140112,0.35777262,0.24177435,0.301988,0.3433164,0.27418718,0.19528168,0.22858024,0.115022965,0.12876725,0.121603034,0.20251642,0.23910893,0.1452731,0.14665087,0.05204238,0.07115059,0.09399986
0.28345117,0.21376646,0.24088104,0.38680446,0.23953122,0.3037837,0.3560232,0.25647095,0.20711753,0.22914788,0.09401465,0.12879887,0.122136526,0.20137212,0.24449104,0.1416867,0.14776357,0.05192983,0.064590074,0.08623904
0.27645737,0.21778479,0.23224175,0.39739007,0.23759319,0.30565843,0.37574574,0.24393028,0.21878007,0.22768264,0.07518391,0.13555789,0.12113319,0.19537957,0.2576256,0.14296605,0.14603618,0.053494576,0.05920298,0.080155715
0.2691984,0.2228452,0.21156524,0.39697167,0.23760323,0.31117207,0.39869052,0.23427239,0.2312156,0.22297531,0.06159817,0.14775251,0.11919341,0.18623063,0.2737341,0.14553963,0.14278938,0.056776773,0.054411974,0.07546381
0.2677245,0.2288586,0.19600654,0.3944785,0.23784152,0.32081887,0.41554597,0.22553056,0.241158,0.21262014,0.053593446,0.16141036,0.11592343,0.17673604,0.2846699,0.14587916,0.13735254,0.060966324,0.05018413,0.0727014
0.27244568,0.23077449,0.18919797,0.39111352,0.23865218,0.33497858,0.42339087,0.21909691,0.24662633,0.19790097,0.05044109,0.17411669,0.11221675,0.17126995,0.28915593,0.14376937,0.13005905,0.06507601,0.04781414,0.07190352
0.27299523,0.22983976,0.1892951,0.38301924,0.24350122,0.3504259,0.42271736,0.2176009,0.24922878,0.18096273,0.05034345,0.18484697,0.11080249,0.17169788,0.28993762,0.14151011,0.12347227,0.06707374,0.04770647,0.073022775
0.25765735,0.22995496,0.20417733,0.3728454,0.25578383,0.36297157,0.40839273,0.22022557,0.25224534,0.16459681,0.05097993,0.19235133,0.114077695,0.17677404,0.2882952,0.14059322,0.12023578,0.06570261,0.048154786,0.0739845
0.2679093,0.21488246,0.22088788,0.36841372,0.25992143,0.37949094,0.38744098,0.22282906,0.24322906,0.15519783,0.051210366,0.19430946,0.11542595,0.18764523,0.29211932,0.14126496,0.113514245,0.06278353,0.048341427,0.07318282
0.27885136,0.18916863,0.23795156,0.36224544,0.26294667,0.39868328,0.36315495,0.2262013,0.23326154,0.15150519,0.050219793,0.19241673,0.11823537,0.20043132,0.30106133,0.14608568,0.10670506,0.06021157,0.04761237,0.07305086
0.28133205,0.17714135,0.25225008,0.35601354,0.26694316,0.40882233,0.3421832,0.22783265,0.22782014,0.14795043,0.048189074,0.18769154,0.123594955,0.207485,0.3111099,0.15415633,0.10030969,0.058600884,0.046267748,0.07430595
0.28130436,0.17363226,0.2663089,0.3447567,0.26908982,0.412312,0.3277616,0.22911483,0.2253489,0.14411433,0.04525462,0.182519,0.12989958,0.21040054,0.31603125,0.16479139,0.09435733,0.05954086,0.04464367,0.07881809
0.28001964,0.16980223,0.2896801,0.340729,0.26899174,0.41338715,0.31611642,0.22660443,0.2243016,0.14087912,0.041912083,0.17588082,0.13577518,0.21319285,0.30959958,0.17239302,0.09091185,0.06273865,0.042691823,0.084392704
