Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.32409623,0.098833136,0.18032645,0.27019548,0.11327097,0.1291977,0.15935981,0.1679617,0.37836635,0.5511576,0.31760553,0.28759477,0.08940691,0.1384897,0.16234344,0.11139048,0.09485955,0.082321875,0.18036479,0.16285758
0.31089702,0.0952403,0.16276343,0.26526725,0.10435031,0.13064368,0.15954992,0.16432904,0.41344133,0.555173,0.33066908,0.30489165,0.081837475,0.13282588,0.15794139,0.10920001,0.08947386,0.08611715,0.18907619,0.15631205
0.2828255,0.098689005,0.15173295,0.25219476,0.097130515,0.13095888,0.1610736,0.1594879,0.4579662,0.55722994,0.3389017,0.333575,0.07378543,0.12738612,0.15614024,0.10551462,0.08829237,0.085736066,0.19215152,0.14922771
0.2537496,0.100744314,0.14564155,0.23583011,0.09289975,0.13124743,0.1636844,0.15502642,0.49777737,0.56075686,0.34208375,0.36491546,0.06668333,0.123279884,0.15795939,0.10161621,0.08888992,0.08397148,0.19063093,0.1426118
0.23444547,0.099429324,0.14321737,0.2219445,0.09018504,0.13247699,0.1664627,0.15082431,0.52555865,0.56383246,0.34207052,0.39344454,0.060356397,0.12122291,0.16288218,0.098178454,0.089454465,0.08303833,0.1853672,0.1356082
0.21990192,0.10190925,0.13946241,0.20886725,0.088442,0.13431193,0.16961247,0.14811741,0.5477709,0.5591561,0.34382913,0.42104027,0.05533797,0.120437786,0.16942295,0.096340775,0.08854719,0.084184945,0.17767306,0.12563427
0.20991977,0.10686754,0.13882597,0.19798473,0.08644974,0.13712819,0.1726209,0.14785919,0.56543934,0.5480008,0.34640828,0.44560358,0.05150038,0.12092141,0.17487569,0.09684086,0.08669075,0.08708202,0.16726917,0.11171165
0.20298162,0.1098906,0.13817082,0.1959362,0.0843369,0.14167404,0.17731586,0.15008841,0.5791818,0.53405803,0.3459092,0.45950678,0.048886247,0.123269066,0.17931607,0.09964463,0.08461344,0.09110828,0.15928803,0.09482396
0.1951563,0.11351506,0.13900383,0.21253955,0.08334646,0.14774762,0.1844075,0.15277053,0.58864474,0.5162689,0.33674762,0.4535978,0.047468092,0.12715515,0.18234631,0.10301635,0.0853844,0.09531325,0.15749475,0.07807576
0.18068671,0.12287587,0.14196754,0.253295,0.08480795,0.15441585,0.19214962,0.15171018,0.5956743,0.49112767,0.31839097,0.42562515,0.047026422,0.13217917,0.18186095,0.10409359,0.09180465,0.099401444,0.1656309,0.065276094
0.16152631,0.12730281,0.14210196,0.2760921,0.088248864,0.16389082,0.19649732,0.15083271,0.59951967,0.4640383,0.3037204,0.4065375,0.046633705,0.14058131,0.17553763,0.10575559,0.10407143,0.10418675,0.18214267,0.060782082
0.14149503,0.13386531,0.13120972,0.27647737,0.0917248,0.1753651,0.19583304,0.14947198,0.6018499,0.43087733,0.30874464,0.40481353,0.045694463,0.15185374,0.16422746,0.10758155,0.119235806,0.108038515,0.19998515,0.06165559
0.125656,0.14248307,0.11717904,0.26713496,0.09349225,0.18897939,0.18989538,0.14671654,0.6037684,0.39449006,0.33281818,0.41329286,0.04432021,0.1657174,0.15029947,0.10845187,0.13276316,0.10833006,0.20980792,0.06440377
0.1183316,0.14696841,0.10467737,0.25714114,0.093422525,0.20446973,0.18251827,0.14433922,0.6028112,0.363548,0.36354926,0.4232132,0.04305357,0.18117133,0.13828386,0.10872228,0.14238107,0.10384252,0.21097122,0.06658416
0.11685797,0.14268903,0.09619819,0.25261235,0.09295601,0.22051533,0.17682664,0.14365563,0.5981234,0.34556183,0.3892867,0.42692676,0.042562604,0.19593726,0.13064866,0.10898212,0.14950006,0.09529654,0.20703982,0.06782312
0.11850893,0.13673426,0.0933655,0.2528408,0.09351753,0.23269984,0.1733989,0.14518403,0.58845454,0.33986735,0.4046206,0.42304653,0.04312856,0.20573032,0.12735623,0.10989319,0.15639046,0.08496822,0.20125878,0.06903546
0.12402198,0.13282457,0.09395411,0.25580627,0.094928056,0.24109834,0.17128646,0.14760336,0.573039,0.33740237,0.41098097,0.4144988,0.04452913,0.21138652,0.12740779,0.11182063,0.16348182,0.07728821,0.19637068,0.07027095
0.13028507,0.13794938,0.096941106,0.25889224,0.096796945,0.24746467,0.16907462,0.14938329,0.5561585,0.32563522,0.41138893,0.40527332,0.0465672,0.21526225,0.12906672,0.11488805,0.17019229,0.07368849,0.19352862,0.071563095
0.14545536,0.14643441,0.098645635,0.260675,0.09758796,0.25532928,0.16677716,0.1497099,0.5307458,0.30363494,0.41057667,0.39493814,0.04830507,0.22057521,0.13105232,0.11828533,0.17790583,0.07402617,0.19294822,0.07639164
0.12748192,0.15591311,0.10305332,0.25993362,0.10225897,0.26136443,0.16463983,0.1522208,0.52661586,0.28180942,0.40699685,0.3854057,0.051536992,0.22343856,0.1315996,0.12353486,0.19210625,0.077474475,0.1937104,0.07890503
0.1217586,0.1610173,0.10701294,0.26134208,0.105698854,0.26031926,0.16467856,0.15476605,0.5137709,0.27661875,0.40121078,0.37266198,0.053812698,0.21799298,0.13099681,0.1290481,0.20495898,0.0840517,0.1961009,0.08218178
0.12427984,0.16040693,0.12091664,0.2631469,0.109188296,0.2509103,0.16518696,0.15750863,0.49495763,0.29411054,0.3882995,0.35843462,0.055149566,0.20258027,0.12800731,0.13422288,0.21642467,0.09199194,0.1975896,0.086686954
0.12622635,0.158586,0.14142291,0.2646193,0.11360089,0.23840202,0.16549163,0.15936972,0.47585645,0.32206947,0.37260497,0.34677464,0.056038167,0.18147726,0.12336637,0.13755453,0.22827815,0.09946523,0.19711412,0.09168182
0.12744062,0.15288132,0.15310296,0.2650983,0.11709969,0.22911888,0.1668121,0.15903194,0.46152955,0.35147685,0.36311197,0.34231836,0.056493305,0.16132107,0.11948965,0.13770738,0.23743683,0.10520188,0.19748332,0.09584401
0.12746502,0.13805987,0.15660825,0.26533023,0.117213845,0.22518374,0.1687112,0.15636927,0.45886007,0.38233292,0.36079532,0.34708467,0.0567621,0.1454421,0.11698481,0.13438474,0.23969898,0.10898138,0.1969004,0.09683112
0.12867439,0.12066439,0.16145796,0.26690924,0.113212585,0.2220703,0.17118348,0.15379581,0.46622834,0.41394544,0.3585719,0.35462725,0.05774483,0.13308354,0.1162621,0.12968554,0.23413986,0.110236354,0.1925246,0.094982155
0.13462545,0.110308416,0.17025393,0.25240454,0.10677943,0.21467356,0.1767447,0.15828006,0.47579017,0.44390216,0.34991133,0.3647776,0.06059851,0.12277437,0.11899388,0.12958997,0.22220641,0.10834148,0.18409614,0.09494784
0.14346828,0.10613991,0.18505685,0.2172219,0.10123451,0.20383191,0.18770346,0.17248242,0.48059875,0.4699093,0.3270966,0.37506005,0.066152446,0.115385406,0.12646784,0.13663682,0.208546,0.10473346,0.17367524,0.09859879
0.15218022,0.10301799,0.20488714,0.16692881,0.09844363,0.19305651,0.20433253,0.19228488,0.48043138,0.4911055,0.28887412,0.38493407,0.073254086,0.11186437,0.13865906,0.149251,0.19569068,0.10095562,0.16324718,0.10660125
0.15174618,0.10951225,0.22539566,0.1223837,0.0982168,0.18295738,0.22360688,0.2038163,0.4872609,0.4994584,0.24280737,0.40048963,0.07792655,0.111084975,0.15324824,0.15877531,0.18484955,0.096987,0.15494183,0.11453506
0.15174618,0.11491491,0.24093124,0.1223837,0.0982168,0.1767575,0.24079269,0.2038163,0.4872609,0.50055087,0.20182036,0.40048963,0.07792655,0.11319093,0.16570781,0.15877531,0.18484955,0.09458582,0.1507479,0.11453506
0.15174618,0.11410216,0.2496857,0.1223837,0.0982168,0.17487936,0.25389513,0.2038163,0.4872609,0.500258,0.17471373,0.40048963,0.07792655,0.11648831,0.17222174,0.15877531,0.18484955,0.09427214,0.14948371,0.11453506
0.15174618,0.11294663,0.25412565,0.1223837,0.0982168,0.17546117,0.26454306,0.2038163,0.4872609,0.4979756,0.16066425,0.40048963,0.07792655,0.11839242,0.1720752,0.15877531,0.18484955,0.09522417,0.14859185,0.11453506
0.15174618,0.11263779,0.25902438,0.1223837,0.0982168,0.17811623,0.27373242,0.2038163,0.4872609,0.49341616,0.15407562,0.40048963,0.07792655,0.1190617,0.16701841,0.15877531,0.18484955,0.09676811,0.14614914,0.11453506
0.15174618,0.111269444,0.26512542,0.1223837,0.0982168,0.1835764,0.28004098,0.2038163,0.4872609,0.48626545,0.1541488,0.40048963,0.07792655,0.1210694,0.16002911,0.15877531,0.18484955,0.09781929,0.14065567,0.11453506
0.037664127,0.11423234,0.2695346,0.1223837,0.04854586,0.1907299,0.2823556,0.2038163,0.83377796,0.4730807,0.16063486,0.40048963,0.027122881,0.12617634,0.15462846,0.15877531,0.052889194,0.09578073,0.13284647,0.11453506
0.042609747,0.119285226,0.2754611,0.1223837,0.052789643,0.19892554,0.27962446,0.2038163,0.81803256,0.45612803,0.16973199,0.40048963,0.031422548,0.13556622,0.152331,0.15877531,0.05514553,0.09009499,0.122851446,0.11453506
0.047377333,0.12612389,0.28437698,0.10464078,0.055248998,0.20538507,0.27409095,0.06637157,0.802986,0.43921468,0.17576537,0.65415394,0.035573836,0.14819232,0.15406725,0.09889613,0.058813825,0.08108405,0.11169946,0.07593756
0.051765237,0.13164376,0.2859434,0.11327766,0.05610545,0.20876524,0.27271602,0.07284083,0.79125315,0.42545843,0.17840937,0.6348563,0.039032687,0.1629102,0.16222471,0.10273041,0.06184348,0.071222365,0.100706495,0.076294824
0.055847503,0.1359716,0.27314806,0.11795543,0.056142777,0.2092142,0.2796527,0.08092028,0.78264517,0.41350126,0.17900741,0.6162079,0.041468102,0.17853695,0.17802142,0.10769231,0.06389646,0.06277597,0.090170406,0.07722408
0.059931695,0.14665638,0.2548033,0.12306978,0.056240067,0.20751663,0.29070744,0.09035447,0.7758049,0.3957867,0.17720807,0.5919912,0.043072205,0.19320157,0.19820206,0.114906564,0.06495118,0.05683871,0.07907914,0.07967797
0.06420138,0.15908931,0.24173121,0.12896904,0.056808244,0.20785668,0.2987118,0.100815214,0.7695508,0.37045354,0.17185688,0.5637387,0.04417997,0.20809853,0.21824986,0.12399506,0.0652596,0.05450195,0.069450244,0.082481965
0.06848723,0.1711739,0.22982202,0.13495643,0.057716187,0.21120316,0.30224037,0.111050375,0.7637696,0.3385593,0.16639619,0.5361118,0.04493735,0.22188854,0.23721269,0.13304527,0.0650896,0.057175092,0.064328745,0.08483614
0.07245817,0.18242073,0.22590783,0.14036697,0.05869999,0.21554929,0.29829204,0.11981498,0.7585016,0.30431014,0.1603701,0.51306534,0.045335922,0.23168243,0.25186804,0.14029515,0.06500435,0.066037394,0.063562,0.08645755
0.07585548,0.18809576,0.21638042,0.14506261,0.059728336,0.21984868,0.29587507,0.12670453,0.75315857,0.2766431,0.15637004,0.49552408,0.04543298,0.23546553,0.26526606,0.1449364,0.06582466,0.07994696,0.06610838,0.08777237
0.07936161,0.1916606,0.21271305,0.14845203,0.061139364,0.22395754,0.29538897,0.13153563,0.74434274,0.25763452,0.15222178,0.48306522,0.04501371,0.23211884,0.27240703,0.14635298,0.07014257,0.0946285,0.06726918,0.09059415
0.098514065,0.17907691,0.2171432,0.16886896,0.0625027,0.2345287,0.29825392,0.13128674,0.71625525,0.24940917,0.14746389,0.4626808,0.043467946,0.23029357,0.27155456,0.14051653,0.07926003,0.10669165,0.065584436,0.096646965
0.17544675,0.16252083,0.22286364,0.24453983,0.06910189,0.24748467,0.30388078,0.11786769,0.60963875,0.2467847,0.14522938,0.4117622,0.04457521,0.23096582,0.26536798,0.11894139,0.101237416,0.112243965,0.06265823,0.10688887
0.29311907,0.1571232,0.21982734,0.33737803,0.067356035,0.25173753,0.3114856,0.09754954,0.46815875,0.25068986,0.14741418,0.3524784,0.038321905,0.22954848,0.259301,0.09118502,0.13304423,0.11090093,0.061971903,0.121408984
0.3457869,0.14466643,0.21527904,0.40607715,0.06544147,0.24324405,0.31678116,0.08497965,0.39104593,0.27863216,0.14970475,0.2930519,0.032275904,0.22448753,0.25326493,0.07131829,0.16544978,0.10896983,0.06497009,0.14457305
0.34765738,0.12681597,0.21016906,0.40868345,0.06591773,0.22258462,0.3209368,0.08836174,0.37879273,0.33015308,0.14885716,0.2796385,0.031869758,0.21195957,0.24754566,0.07150463,0.17576239,0.10848676,0.072491325,0.15181167
0.34453782,0.11323618,0.19723298,0.40755123,0.06617651,0.19978914,0.32923824,0.09136307,0.3743623,0.3802046,0.14765415,0.27097976,0.030771354,0.19381736,0.24295287,0.071208425,0.184152,0.11295271,0.08292177,0.1588975
0.33828175,0.108260214,0.19105826,0.4045572,0.06695996,0.1969078,0.33214816,0.09389588,0.3738261,0.39038932,0.15041032,0.2638362,0.029234223,0.18785371,0.23240101,0.07078249,0.19169798,0.11658896,0.09398224,0.16692822
0.3300964,0.1028724,0.17808303,0.40051085,0.06859506,0.196065,0.3258213,0.095915236,0.37380198,0.39872372,0.17174846,0.25722745,0.027602687,0.18151276,0.21833526,0.07010768,0.19990388,0.120826125,0.10601194,0.17623876
0.3199081,0.09591395,0.17625687,0.39476457,0.07091676,0.19661815,0.29865223,0.096954495,0.37368572,0.4062233,0.21148945,0.25293702,0.026214872,0.17575425,0.19936179,0.06864149,0.20927456,0.12549035,0.114239685,0.18670242
0.30653134,0.08571491,0.17142357,0.3856072,0.07341869,0.19798395,0.26483586,0.09655417,0.37516537,0.4146109,0.25831297,0.25479212,0.025182938,0.17114428,0.1852745,0.065531015,0.21970166,0.13054596,0.1201531,0.19751547
0.2891743,0.079110526,0.14893343,0.37177888,0.07571132,0.19871165,0.23980914,0.09447973,0.3797368,0.42101762,0.30525193,0.2644299,0.024461525,0.16674921,0.1804314,0.060449798,0.23091605,0.134411,0.12557413,0.2088617
0.2683986,0.073402755,0.13195726,0.35363656,0.07785975,0.20003527,0.22104117,0.09118953,0.386487,0.4269703,0.34189284,0.27962664,0.02399356,0.16385132,0.17705648,0.053906653,0.24326105,0.13574035,0.12805225,0.2216406
0.24515541,0.06979945,0.117527604,0.3316546,0.08017311,0.20232525,0.20866643,0.08741338,0.39360493,0.4327439,0.37229642,0.29720858,0.023767695,0.16229795,0.17214575,0.046705253,0.25729886,0.13283342,0.1293638,0.23701821
0.21976419,0.06676553,0.10876895,0.30522814,0.08281323,0.20482315,0.19825199,0.08358694,0.40036306,0.4407188,0.40002158,0.31586757,0.023714337,0.16214974,0.16346267,0.039554134,0.27334517,0.12554279,0.1294948,0.25576323
0.19323449,0.063058734,0.109697916,0.27418527,0.08558342,0.20366271,0.18656002,0.07995835,0.40648147,0.4547369,0.42233157,0.33469877,0.02389212,0.1632299,0.15198493,0.03302142,0.29080847,0.11531177,0.12942556,0.2781362
0.19323449,0.057912443,0.13007838,0.27418527,0.08558342,0.19328626,0.17235456,0.07995835,0.40648147,0.47831836,0.42865542,0.33469877,0.02389212,0.16356319,0.13983704,0.03302142,0.29080847,0.10691974,0.1290746,0.2781362
0.19323449,0.048632853,0.17843997,0.27418527,0.08558342,0.17197484,0.15666449,0.07995835,0.40648147,0.5139019,0.40935937,0.33469877,0.02389212,0.16038603,0.12824418,0.03302142,0.29080847,0.10510441,0.127292,0.2781362
0.19323449,0.048632853,0.20666751,0.27418527,0.08558342,0.17197484,0.14955145,0.07995835,0.40648147,0.5139019,0.39003897,0.33469877,0.02389212,0.16038603,0.123948194,0.03302142,0.29080847,0.10510441,0.12979387,0.2781362
0.19323449,0.048632853,0.21226051,0.27418527,0.08558342,0.17197484,0.14978738,0.07995835,0.40648147,0.5139019,0.37771225,0.33469877,0.02389212,0.16038603,0.12456343,0.03302142,0.29080847,0.10510441,0.13567643,0.2781362
0.19323449,0.048632853,0.2054642,0.27418527,0.08558342,0.17197484,0.15266001,0.07995835,0.40648147,0.5139019,0.37374997,0.33469877,0.02389212,0.16038603,0.1260628,0.03302142,0.29080847,0.10510441,0.14206302,0.2781362
0.19323449,0.048632853,0.19808002,0.27418527,0.08558342,0.17197484,0.15332893,0.07995835,0.40648147,0.5139019,0.3768295,0.33469877,0.02389212,0.16038603,0.12523423,0.03302142,0.29080847,0.10510441,0.14652732,0.2781362
0.19323449,0.15527311,0.1908542,0.27418527,0.08558342,0.29783577,0.15132217,0.07995835,0.40648147,0.3024589,0.3865032,0.33469877,0.02389212,0.1927782,0.122533105,0.03302142,0.29080847,0.05165401,0.14878732,0.2781362
0.19323449,0.18849728,0.18539806,0.27418527,0.08558342,0.29514566,0.14849263,0.07995835,0.40648147,0.26501408,0.39725322,0.33469877,0.02389212,0.19923519,0.11927013,0.03302142,0.29080847,0.05210779,0.14958593,0.2781362
0.19323449,0.20533195,0.1838392,0.27418527,0.08558342,0.29176426,0.14713883,0.07995835,0.40648147,0.24200346,0.40258625,0.33469877,0.02389212,0.21075739,0.11630862,0.03302142,0.29080847,0.05014295,0.15012708,0.2781362
0.19323449,0.21037333,0.18680905,0.27418527,0.08558342,0.28882065,0.14813316,0.07995835,0.40648147,0.2288135,0.40119824,0.33469877,0.02389212,0.22511743,0.113531455,0.03302142,0.29080847,0.046875104,0.1503281,0.2781362
0.19323449,0.21268862,0.19278644,0.27418527,0.08558342,0.28716448,0.15026544,0.07995835,0.40648147,0.21843658,0.39638445,0.33469877,0.02389212,0.23746699,0.11061415,0.03302142,0.29080847,0.044243302,0.14994954,0.2781362
0.19323449,0.21426141,0.1990399,0.27418527,0.08558342,0.28824422,0.15158632,0.07995835,0.40648147,0.20957401,0.39333802,0.33469877,0.02389212,0.24483253,0.107603475,0.03302142,0.29080847,0.04308785,0.14843228,0.2781362
0.19323449,0.2155622,0.20368859,0.27418527,0.08558342,0.2905925,0.15121652,0.07995835,0.40648147,0.20338564,0.3941355,0.33469877,0.02389212,0.2465232,0.10533871,0.03302142,0.29080847,0.043936476,0.14562067,0.2781362
0.12184228,0.21610488,0.20738076,0.14885566,0.06589964,0.2931978,0.15050916,0.1373387,0.42601988,0.2002419,0.39485765,0.37782285,0.023399685,0.2434113,0.104725584,0.077573486,0.36283854,0.047044113,0.14252684,0.25840932
0.11380459,0.21583705,0.21246165,0.1563676,0.061206505,0.29459938,0.15105951,0.1313388,0.43358922,0.20085,0.39097896,0.39010066,0.020801682,0.2381077,0.10577086,0.072988845,0.370598,0.050605886,0.13972902,0.24920408
0.1082384,0.21683966,0.22024964,0.15601069,0.060703605,0.29302377,0.15276173,0.13459551,0.43356726,0.20403987,0.38240936,0.39458132,0.01995223,0.23223966,0.107208125,0.072827116,0.3775385,0.05385705,0.13737114,0.24198535
0.109015524,0.22093597,0.23222956,0.1576783,0.06230824,0.28625754,0.15246636,0.14164972,0.42700008,0.21114059,0.37383687,0.39186135,0.020084135,0.22551204,0.10651895,0.075027555,0.38159204,0.056153856,0.13494827,0.23378305
0.115328565,0.21590161,0.23928992,0.17508177,0.06452107,0.27795222,0.14762355,0.1470447,0.41805717,0.2252663,0.37733665,0.3798353,0.020809194,0.2207721,0.10256102,0.07746642,0.381284,0.060107764,0.13318884,0.2205718
0.12351518,0.21376784,0.21315286,0.1955395,0.0665251,0.26799175,0.14194882,0.15101673,0.41102716,0.22925055,0.40804482,0.3661758,0.02182261,0.22169374,0.099577725,0.08048529,0.37710994,0.06729613,0.13727577,0.20678267
0.1301231,0.21326818,0.19872881,0.2072462,0.06830702,0.25178,0.13019782,0.15608203,0.4088289,0.24015623,0.43847248,0.3553008,0.023054611,0.21889673,0.09511012,0.08469853,0.36968634,0.07589885,0.13749078,0.19667242
0.1357801,0.19840719,0.18619014,0.21530053,0.070058465,0.23621833,0.12009908,0.1623885,0.4101106,0.26246276,0.46467337,0.3432562,0.02448812,0.21863064,0.09382309,0.08895276,0.35956272,0.084281065,0.1352143,0.19010201
0.1437413,0.17326169,0.1707611,0.22211616,0.071725994,0.21888559,0.11570269,0.16926189,0.41100138,0.2986292,0.48503786,0.32958537,0.025919324,0.21844551,0.09682197,0.09243506,0.347612,0.09077803,0.13167636,0.18660153
0.14845397,0.16427426,0.15848327,0.22852035,0.07364414,0.19210039,0.1158819,0.17542064,0.4126779,0.34405917,0.49688414,0.31661397,0.027317468,0.20718983,0.10208021,0.094801575,0.3379065,0.09237635,0.12667046,0.18464346
0.1529431,0.16633531,0.15496041,0.23479664,0.07564276,0.16176192,0.117835455,0.17881294,0.4141914,0.39653152,0.5000825,0.30846328,0.028395321,0.18547833,0.10681846,0.096472956,0.3288274,0.089892924,0.12030319,0.18145417
0.1529431,0.16999182,0.15587053,0.23479664,0.07564276,0.13614765,0.11949269,0.17881294,0.4141914,0.44450867,0.5006784,0.30846328,0.028395321,0.16107017,0.10965016,0.096472956,0.3288274,0.088281676,0.114308216,0.18145417
0.14715898,0.1606548,0.16064262,0.22776681,0.07477666,0.12040711,0.11963968,0.17899264,0.41772252,0.4875322,0.50049704,0.3139181,0.027757384,0.14246608,0.1096745,0.09717031,0.33258447,0.08893982,0.10954616,0.1821521
0.14431487,0.14488637,0.16829364,0.22379881,0.07451343,0.11196316,0.118471585,0.1818567,0.4210275,0.5207006,0.49948514,0.31690535,0.027700357,0.13049829,0.10727647,0.09844185,0.33244383,0.09195162,0.10647316,0.17899728
0.14752154,0.13511299,0.17111738,0.22647598,0.076183595,0.1071217,0.11830957,0.18913168,0.41998744,0.5394316,0.49965772,0.31135744,0.028604798,0.123184286,0.104259886,0.10153356,0.32770264,0.09514943,0.10665543,0.17150134
0.15665741,0.12943456,0.16970883,0.23812337,0.08094065,0.10393392,0.119771294,0.20151049,0.41389453,0.54931283,0.4987852,0.2938833,0.030985776,0.11952846,0.10159571,0.107392885,0.31752163,0.09779021,0.11013897,0.15908994
0.16553971,0.12597127,0.16153114,0.25713125,0.08962743,0.101371825,0.1231571,0.21815297,0.40781286,0.5553793,0.49876112,0.26558647,0.03547726,0.11785558,0.100144506,0.11625589,0.30154276,0.099422075,0.11640614,0.14287342
0.16301876,0.123779334,0.15431105,0.26184648,0.10211694,0.09901065,0.12690014,0.24192758,0.41285598,0.55983406,0.49671516,0.23729213,0.04243287,0.11679276,0.099210724,0.13029136,0.27957547,0.100583166,0.12286294,0.12864245
0.16424643,0.12275647,0.15019213,0.24386118,0.112730354,0.09708974,0.1306882,0.2711124,0.42780608,0.5635705,0.49403238,0.21530811,0.049614895,0.11570539,0.09861169,0.14865729,0.24560225,0.10087789,0.12647559,0.121061005
0.17181002,0.12305452,0.15037204,0.23545253,0.11734854,0.09618486,0.13515672,0.29102528,0.44849485,0.5659849,0.4895762,0.1919558,0.054272573,0.11457047,0.09860749,0.16160184,0.20807403,0.100205265,0.12628753,0.119964525
0.16860831,0.12456719,0.15346107,0.24184863,0.119774245,0.09668051,0.14149113,0.3009514,0.47457674,0.56612396,0.4829031,0.16536842,0.05717256,0.113334686,0.09945026,0.16568743,0.17986815,0.09929364,0.122694425,0.12614413
0.15865004,0.124523655,0.1616779,0.24486534,0.12307029,0.09914151,0.15004389,0.31006756,0.49589002,0.56681186,0.47005853,0.14073673,0.059428964,0.11168652,0.100474045,0.16504598,0.16296068,0.097836465,0.11774565,0.13928437
0.15865004,0.12365192,0.16776654,0.24486534,0.12307029,0.10378846,0.1620204,0.31006756,0.49589002,0.5670157,0.45398176,0.14073673,0.059428964,0.10897321,0.10195036,0.16504598,0.16296068,0.09657071,0.11428094,0.13928437
0.15865004,0.12872292,0.16684979,0.24486534,0.12307029,0.110260576,0.17729129,0.31006756,0.49589002,0.56097,0.43763268,0.14073673,0.059428964,0.10460837,0.10397017,0.16504598,0.16296068,0.09543813,0.114256054,0.13928437
0.15865004,0.13602304,0.16180299,0.24486534,0.12307029,0.11983163,0.19374816,0.31006756,0.49589002,0.54776394,0.4211105,0.14073673,0.059428964,0.10107681,0.10645088,0.16504598,0.16296068,0.09530459,0.11688746,0.13928437
0.15865004,0.14704023,0.16641858,0.24486534,0.12307029,0.13324407,0.20651956,0.31006756,0.49589002,0.5218502,0.39934382,0.14073673,0.059428964,0.101035476,0.109130956,0.16504598,0.16296068,0.096829996,0.1185871,0.13928437
0.15865004,0.15732765,0.16912717,0.24486534,0.12307029,0.15231033,0.21814473,0.31006756,0.49589002,0.48359603,0.3779151,0.14073673,0.059428964,0.10739695,0.11501752,0.16504598,0.16296068,0.09936905,0.119795464,0.13928437
0.15865004,0.16247626,0.16922379,0.24486534,0.12307029,0.1776536,0.2294852,0.31006756,0.49589002,0.4346556,0.35522202,0.14073673,0.059428964,0.12201721,0.124755405,0.16504598,0.16296068,0.10319733,0.121313594,0.13928437
0.15865004,0.15568964,0.16974941,0.24486534,0.12307029,0.20867334,0.24003246,0.31006756,0.49589002,0.38330334,0.32920024,0.14073673,0.059428964,0.14573996,0.13724223,0.16504598,0.16296068,0.10659372,0.123775676,0.13928437
0.15865004,0.14089851,0.17202611,0.24486534,0.12307029,0.24020195,0.24833651,0.31006756,0.49589002,0.33525497,0.30105272,0.14073673,0.059428964,0.1762643,0.15118834,0.16504598,0.16296068,0.10738027,0.12739633,0.13928437
0.15865004,0.14790191,0.17388743,0.24486534,0.12307029,0.25892597,0.252219,0.31006756,0.49589002,0.2867492,0.2804847,0.14073673,0.059428964,0.20469977,0.16449249,0.16504598,0.16296068,0.10172312,0.12891638,0.13928437
0.15865004,0.15770897,0.17148861,0.24486534,0.12307029,0.2695853,0.24879685,0.31006756,0.49589002,0.24418026,0.28050375,0.14073673,0.059428964,0.23350866,0.17418428,0.16504598,0.16296068,0.0950168,0.1250265,0.13928437
0.15865004,0.16561271,0.16279261,0.24486534,0.12307029,0.2760467,0.23773484,0.31006756,0.49589002,0.20710187,0.30583003,0.14073673,0.059428964,0.26307142,0.17843857,0.16504598,0.16296068,0.08816732,0.11520395,0.13928437
0.15865004,0.1792372,0.15279347,0.24486534,0.12307029,0.2763437,0.22167863,0.31006756,0.49589002,0.17395996,0.34343618,0.14073673,0.059428964,0.28762937,0.17896299,0.16504598,0.16296068,0.08282979,0.10312874,0.13928437
0.26860932,0.18699768,0.14198485,0.26779142,0.3301552,0.27370563,0.20685814,0.25097963,0.20445703,0.15209016,0.37638554,0.25820565,0.14513491,0.3073397,0.18057206,0.17956974,0.051643554,0.079866834,0.094199404,0.043453593
0.27107644,0.18490621,0.13277267,0.2690236,0.33304217,0.27099183,0.19634612,0.27347574,0.20124891,0.14204192,0.3956749,0.23766524,0.14494571,0.3235011,0.18574467,0.17173177,0.049686786,0.07855891,0.08946162,0.048103657
0.2716554,0.17881672,0.12442967,0.26674786,0.33406365,0.26968893,0.19109996,0.29576492,0.19113062,0.13695282,0.4008799,0.21525776,0.14741908,0.33756208,0.19467363,0.17098597,0.055731248,0.07697942,0.08891686,0.051243484
0.2705061,0.18488607,0.124709524,0.2616402,0.32679346,0.26709422,0.18818693,0.3112361,0.17908074,0.12963615,0.39295697,0.19787845,0.15140067,0.34509194,0.20327224,0.17533989,0.072219,0.073291644,0.09087435,0.05390533
0.2588999,0.18022013,0.11867625,0.25114965,0.3024167,0.27062997,0.18808746,0.31592947,0.18270636,0.12361519,0.38465542,0.19583529,0.15122005,0.3556521,0.21223369,0.17916843,0.10475698,0.069882624,0.096347176,0.057917155
0.23421603,0.16932857,0.116358116,0.23640439,0.2623568,0.27806282,0.18621938,0.3103661,0.21416803,0.1205277,0.3769738,0.21190976,0.14232033,0.36553043,0.21694557,0.17746623,0.14693882,0.06655047,0.10350312,0.06385355
0.20568262,0.15875086,0.119094454,0.22283815,0.22055466,0.28694668,0.18161836,0.29805952,0.26198497,0.11931425,0.3728497,0.23949328,0.12714173,0.3712702,0.21590757,0.1690583,0.184636,0.063718,0.11052991,0.07055075
