Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20319976,0.1377826,0.41303694,0.30513203,0.18300688,0.32022542,0.21280415,0.14104518,0.28006324,0.2209689,0.09999587,0.25514084,0.056284644,0.23416778,0.1803461,0.14414541,0.27744547,0.0868553,0.093816936,0.15453652
0.20971943,0.15147386,0.37948704,0.322453,0.19714472,0.3416066,0.2143138,0.15177648,0.2658228,0.1716796,0.12016839,0.23948579,0.060649537,0.26264307,0.18521182,0.1431568,0.26666352,0.07259687,0.10081894,0.14312796
0.21402691,0.16265006,0.34561735,0.3300307,0.20537774,0.35629633,0.21693932,0.15935408,0.26052034,0.1296012,0.1393324,0.23200928,0.064390756,0.2869883,0.18880062,0.14480978,0.25568426,0.06446414,0.10931033,0.13379619
0.21340123,0.1682372,0.3442922,0.33703908,0.20442626,0.3577794,0.21001156,0.16156328,0.27004433,0.10561108,0.14888367,0.22788337,0.06624416,0.30290994,0.18198287,0.14722683,0.245884,0.065462366,0.114829704,0.12628743
0.20401463,0.16665383,0.35428572,0.34296656,0.19258246,0.34343866,0.19745277,0.15978716,0.30259648,0.10702997,0.15773822,0.22699851,0.06470454,0.30826223,0.16871622,0.14942867,0.2361019,0.07461533,0.12180709,0.12081911
0.18732464,0.16567078,0.34977844,0.34675902,0.17387436,0.3152823,0.18541461,0.15616871,0.3515339,0.13041148,0.1762439,0.22957858,0.060108855,0.30133462,0.15476511,0.15035604,0.22715823,0.08730084,0.1337979,0.11713763
0.18117988,0.15911183,0.3212386,0.34846,0.15352574,0.28669295,0.17793381,0.15313904,0.39462036,0.16475868,0.20487769,0.23407497,0.053913355,0.289275,0.14404874,0.14969237,0.21676065,0.10016155,0.15190117,0.114633635
0.18207021,0.15880473,0.29186502,0.34935814,0.13836607,0.26340157,0.17203756,0.15153931,0.42027697,0.19333997,0.23339479,0.23712163,0.048792314,0.2756794,0.13467693,0.14781706,0.21049444,0.1087743,0.1680257,0.11416387
0.18182157,0.15214159,0.2703318,0.35041288,0.12834382,0.25235868,0.16836771,0.15492566,0.4347375,0.21210384,0.2539167,0.23278804,0.044557612,0.26867115,0.12744342,0.14514306,0.21053949,0.11472475,0.17994036,0.11673035
0.18183564,0.14789757,0.26566637,0.3445548,0.11933538,0.2484653,0.1651439,0.15527092,0.44487557,0.22045363,0.2626398,0.23997177,0.04135057,0.26551032,0.12097324,0.13692863,0.21260284,0.11767318,0.18557672,0.12327387
0.1992736,0.14591187,0.26490763,0.3346982,0.10463973,0.24846569,0.16396318,0.14495914,0.45007706,0.22311744,0.26623425,0.27281445,0.036535956,0.2638869,0.11609159,0.11847692,0.20947365,0.11861812,0.18880337,0.12905128
0.2224639,0.14654998,0.26471817,0.31075272,0.08701914,0.24985692,0.16402616,0.12848106,0.4561846,0.22458844,0.26861724,0.32912627,0.030768365,0.2606647,0.11156471,0.09723575,0.20356399,0.11833994,0.1910737,0.13440418
0.21499087,0.14818768,0.26410818,0.2609171,0.07441466,0.25283563,0.16492167,0.11538607,0.4786459,0.22664212,0.27189186,0.3990838,0.026745105,0.25440937,0.107131146,0.08216749,0.20520347,0.11792518,0.19194713,0.14244555
0.19358933,0.15180844,0.26363328,0.21114656,0.06614415,0.25697982,0.16687061,0.10507367,0.5056142,0.22896081,0.27504858,0.46133855,0.024321085,0.24502361,0.1031583,0.07276648,0.21033122,0.117227316,0.19128922,0.14967474
0.18181415,0.15206605,0.26395813,0.18403202,0.059952542,0.26242092,0.16919371,0.09585693,0.52184314,0.2340034,0.2775878,0.49943504,0.02269638,0.23497267,0.100072905,0.06692307,0.21369378,0.11653696,0.18918745,0.15375295
0.17688146,0.1505249,0.26483622,0.17574917,0.05508324,0.26569512,0.17064065,0.08797931,0.5299504,0.2432705,0.27959883,0.5151893,0.021645777,0.22547075,0.09767963,0.06347201,0.21643913,0.11503872,0.18724467,0.15761021
0.17447503,0.1486549,0.25953034,0.17148879,0.05087986,0.26453683,0.17138231,0.08223412,0.534273,0.2572624,0.28578377,0.520095,0.020878967,0.21740568,0.09602159,0.061384454,0.21949312,0.11214018,0.187282,0.1647976
0.1709787,0.14634259,0.24605091,0.16794898,0.04708125,0.2601485,0.17118321,0.07836093,0.5394324,0.27427006,0.29886988,0.5208398,0.020258583,0.21118736,0.094538994,0.05904132,0.22224908,0.1080515,0.18935701,0.17380893
0.16607872,0.14417168,0.2387753,0.16490793,0.043886513,0.25684547,0.16787091,0.07645657,0.5470915,0.28991833,0.31354126,0.52134776,0.019840311,0.20690817,0.09173008,0.05599076,0.22310297,0.10215635,0.18808246,0.18129699
0.16218896,0.14318308,0.23636511,0.16352122,0.041585863,0.25925422,0.16453506,0.076065965,0.55471104,0.2981159,0.32719615,0.5221946,0.019790811,0.20579188,0.0892715,0.052867364,0.2217233,0.09365492,0.1826322,0.1853508
0.16165341,0.14409748,0.23574086,0.16059719,0.040383387,0.26908192,0.16400032,0.07700879,0.55828446,0.29525396,0.3376006,0.5239756,0.020098874,0.20897813,0.08883542,0.050834976,0.21957988,0.08258853,0.17382282,0.18758343
0.16498592,0.13853422,0.21715432,0.15955873,0.040171683,0.2868598,0.17101046,0.07811921,0.55608124,0.2860163,0.3539177,0.5237574,0.02060873,0.21779831,0.09276306,0.050138466,0.21815245,0.07079137,0.16515447,0.18842617
0.17059964,0.13522303,0.1875336,0.15969461,0.040728923,0.30469292,0.1828631,0.07901237,0.550356,0.27356675,0.37388393,0.5227969,0.021092897,0.22643316,0.09884778,0.050620038,0.21722256,0.06008412,0.1568716,0.18787606
0.17632975,0.12812495,0.15606461,0.16054586,0.041752864,0.31970483,0.1954141,0.07949348,0.5443722,0.2659278,0.39564776,0.5224184,0.021324176,0.23265772,0.104167454,0.051748704,0.21622102,0.0535847,0.14870608,0.18579361
0.18269826,0.118058085,0.14165789,0.16391015,0.043290973,0.3308118,0.20376463,0.08068279,0.5386382,0.2637189,0.40701547,0.5198414,0.021421514,0.2355051,0.106511906,0.05366738,0.21395107,0.051906127,0.1410501,0.18189828
0.19370006,0.11147381,0.14865988,0.17320205,0.046012964,0.33704972,0.20758246,0.084390156,0.52848357,0.26206526,0.40205073,0.50800115,0.021901492,0.23654471,0.10738864,0.057492614,0.20990194,0.052866504,0.13431829,0.17691405
0.20890844,0.104453616,0.17190431,0.19174665,0.0511772,0.3385958,0.20280626,0.09247144,0.51080644,0.26263773,0.3907153,0.4791746,0.023487266,0.23899601,0.10591481,0.06513207,0.20562063,0.05531681,0.12865931,0.17147525
0.21590304,0.10101764,0.20348723,0.21651056,0.060498618,0.32947806,0.18394423,0.1058659,0.49218574,0.27203634,0.3914457,0.43221492,0.026939241,0.23979726,0.0981859,0.07858392,0.20447335,0.057670694,0.122936934,0.16682468
0.1997625,0.100715734,0.21312758,0.23340297,0.07456285,0.30746195,0.15623239,0.12414731,0.48418602,0.29845202,0.42669356,0.37927696,0.032364186,0.23427023,0.08538281,0.09822912,0.20912445,0.05910006,0.11856366,0.16494364
0.16952002,0.09256671,0.20822968,0.25038004,0.08802818,0.2812541,0.12768167,0.13918714,0.492239,0.34165558,0.47890404,0.33261418,0.037426494,0.22445582,0.07069801,0.11672057,0.21278632,0.060067765,0.114486605,0.16109806
0.15794934,0.08179418,0.19457397,0.26056483,0.092928894,0.258461,0.10633091,0.14679603,0.50486594,0.38632274,0.5287246,0.3116594,0.038735244,0.21234336,0.05904381,0.12777422,0.20552059,0.06107871,0.11132668,0.15320551
0.15187278,0.0727093,0.18694624,0.26730272,0.09351114,0.24365848,0.09278019,0.14965054,0.52203125,0.4196823,0.5589158,0.3104092,0.03811273,0.20137264,0.05168625,0.13220023,0.1944721,0.06257728,0.109671526,0.14043732
0.15254758,0.06606704,0.17798671,0.2753012,0.095591076,0.23727125,0.086724274,0.1531962,0.5294266,0.43805113,0.5756464,0.31135842,0.03771727,0.19360496,0.049075864,0.13557884,0.18471749,0.06500562,0.11056674,0.12456536
0.15893207,0.063849196,0.17029986,0.28517312,0.102232665,0.23591109,0.08550779,0.1608896,0.5205673,0.44315547,0.5815006,0.3038839,0.038401134,0.18883148,0.050085012,0.14177103,0.17986682,0.06825277,0.11260673,0.10828233
0.17092915,0.06862669,0.1668198,0.28752103,0.11337332,0.23524494,0.08690867,0.17577712,0.49428478,0.43942302,0.5787283,0.2890941,0.039839517,0.18518302,0.053292163,0.15217231,0.18157324,0.071522325,0.11425107,0.09543543
0.17605273,0.073681,0.16548717,0.30000877,0.12733056,0.23421179,0.08984559,0.19180419,0.46495014,0.4340913,0.5720555,0.26498282,0.04192502,0.18289977,0.05781545,0.1589556,0.18974155,0.075116135,0.114796266,0.08424862
0.17755127,0.0747165,0.16672401,0.3052481,0.13850982,0.23289566,0.09349273,0.21004716,0.4415748,0.43052146,0.562343,0.24509013,0.043794673,0.18261455,0.06294292,0.16198742,0.1985694,0.07925183,0.114497304,0.077627204
0.17698547,0.07556473,0.16516869,0.30500373,0.13987915,0.22987458,0.097699896,0.21333131,0.43618357,0.42770854,0.5541198,0.2428306,0.04345204,0.18402338,0.068716496,0.16294836,0.20349976,0.08282878,0.11429511,0.075886
0.16985837,0.07522247,0.16324921,0.3015251,0.1378835,0.22366865,0.10107966,0.21647717,0.4431631,0.42881703,0.54671055,0.24245927,0.043614753,0.18581147,0.07445857,0.16403748,0.20548029,0.08648038,0.11450199,0.075500995
0.16088083,0.07395889,0.16108003,0.29324555,0.13480029,0.21032558,0.10261249,0.2216748,0.45608127,0.43967417,0.5416129,0.24139266,0.044527266,0.18370558,0.079220116,0.16871195,0.20371033,0.09233575,0.11547442,0.07497504
0.14750871,0.08063677,0.15856051,0.28539312,0.13179347,0.18569577,0.10190152,0.22750771,0.47656813,0.45961833,0.5398182,0.23931135,0.046028435,0.1708093,0.08210857,0.17592524,0.19810124,0.10323984,0.11761119,0.07186257
0.11979096,0.08287184,0.15533622,0.27557734,0.12946202,0.15747869,0.10005635,0.23342401,0.51428705,0.48959014,0.5408648,0.24351825,0.04803597,0.15121335,0.08349837,0.18217054,0.18842398,0.11884597,0.120244265,0.06530987
0.0826756,0.07716118,0.15616469,0.26431602,0.1269083,0.13403879,0.09841451,0.24060448,0.56513405,0.5203094,0.5384431,0.2557531,0.049909364,0.13284463,0.08467734,0.18216786,0.17537269,0.135646,0.122300394,0.057158522
0.060649045,0.07103823,0.1627017,0.24239084,0.12319526,0.11838752,0.09944079,0.25658292,0.60405385,0.53974444,0.5263229,0.27334076,0.051018845,0.12084863,0.088180415,0.1762816,0.16108298,0.14998117,0.12335418,0.051403895
0.05138399,0.06561315,0.1767179,0.21878436,0.122975536,0.11041078,0.10531437,0.28414237,0.618563,0.5453492,0.49763125,0.28293288,0.05310245,0.11770641,0.096400484,0.16495624,0.15397501,0.16092046,0.123936005,0.04918414
0.050537605,0.062563084,0.1909387,0.18246691,0.1306814,0.10746235,0.1189935,0.3324155,0.60452414,0.53794956,0.45263773,0.27862608,0.058277167,0.12349527,0.11187629,0.15627028,0.1559797,0.16852973,0.1255538,0.050221257
0.05918999,0.063831694,0.19811001,0.15472244,0.14998879,0.106328614,0.14223365,0.39386854,0.5556055,0.52184695,0.39663222,0.24835816,0.068505995,0.1356626,0.13526814,0.1521959,0.16670974,0.17233014,0.12775595,0.050854977
0.07351192,0.06490117,0.21280248,0.14540723,0.18625337,0.105498135,0.1687203,0.45725858,0.4705804,0.50649655,0.33344,0.19417529,0.08579349,0.14995767,0.15900712,0.15447944,0.18386082,0.17314649,0.12603007,0.048679467
0.07351192,0.06511958,0.20566374,0.14540723,0.18625337,0.10520355,0.19630873,0.45725858,0.4705804,0.4960684,0.29389665,0.19417529,0.08579349,0.1614885,0.17993179,0.15447944,0.18386082,0.17212,0.124199085,0.048679467
0.07351192,0.0673574,0.20174196,0.14540723,0.18625337,0.10590897,0.21393813,0.45725858,0.4705804,0.48939285,0.27459368,0.19417529,0.08579349,0.16754074,0.18930462,0.15447944,0.18386082,0.16980003,0.120421596,0.048679467
0.07351192,0.071535245,0.20457694,0.14540723,0.18625337,0.10777,0.22193058,0.45725858,0.4705804,0.48477235,0.2661758,0.19417529,0.08579349,0.16858763,0.19008741,0.15447944,0.18386082,0.16733477,0.117229275,0.048679467
0.07351192,0.07481262,0.20288636,0.14540723,0.18625337,0.11042251,0.22787407,0.45725858,0.4705804,0.48255032,0.26340944,0.19417529,0.08579349,0.16663374,0.18987642,0.15447944,0.18386082,0.16558081,0.11595372,0.048679467
0.0645652,0.07572094,0.1911473,0.0841483,0.34151748,0.11354637,0.23551175,0.16922894,0.12193741,0.48206958,0.2652759,0.5455264,0.20912166,0.16358787,0.19075853,0.12694967,0.26285827,0.16507521,0.11730652,0.07414674
0.06971628,0.07537065,0.16197614,0.093771845,0.31304657,0.117557034,0.24779323,0.17957908,0.14160049,0.48053512,0.27461848,0.5152691,0.21119711,0.16162132,0.1943867,0.13337259,0.26443955,0.16491589,0.121225454,0.078007415
0.07114047,0.07645358,0.13100006,0.10304773,0.27792636,0.12400468,0.26094744,0.19137616,0.18041117,0.47279003,0.2848074,0.48522556,0.20497948,0.16328502,0.19928664,0.13644168,0.26554254,0.1634667,0.123958446,0.08390887
0.079419754,0.079809956,0.11296288,0.12180158,0.24425922,0.13572104,0.27277586,0.20070566,0.22041456,0.45397267,0.28595483,0.45315796,0.1935557,0.17213652,0.20746173,0.13555072,0.26235077,0.15835981,0.12084471,0.08878407
0.097496204,0.08669163,0.11679672,0.14154,0.21861808,0.15544221,0.2825341,0.20758817,0.24689375,0.41859153,0.26958707,0.42590192,0.18209414,0.19124633,0.22076076,0.13345897,0.25489783,0.1480283,0.110321335,0.09151094
0.10788205,0.096064724,0.13039577,0.16347651,0.20571859,0.18585712,0.29331023,0.21137111,0.26148668,0.363377,0.24001203,0.40182537,0.17566508,0.22282682,0.24009617,0.13172343,0.24924758,0.13187432,0.09618581,0.09160359
0.1176958,0.10898073,0.14792398,0.18682753,0.20077313,0.22599937,0.30301654,0.21235757,0.26436624,0.29002982,0.20548303,0.37997457,0.17194375,0.26427257,0.2595301,0.13109143,0.24522106,0.11071749,0.08404637,0.08974889
0.13307498,0.12933916,0.16416617,0.20748326,0.19871144,0.26687643,0.30809447,0.21134847,0.25926727,0.21174587,0.17822847,0.36156258,0.16826284,0.30250043,0.27255967,0.13163936,0.24068347,0.089538105,0.07695121,0.08796633
0.14061569,0.14493577,0.16896422,0.21333434,0.19932534,0.29916123,0.3097203,0.21103947,0.25563908,0.15491292,0.16513291,0.35197756,0.16678171,0.3248231,0.2804463,0.13459265,0.23763819,0.076166965,0.07573626,0.08905598
0.14603178,0.15486376,0.1699005,0.21740817,0.19988681,0.31799772,0.30686778,0.20786981,0.25374332,0.12770136,0.16130666,0.34503528,0.16717178,0.32730454,0.28539637,0.13734156,0.23316629,0.07213265,0.076528676,0.092345186
0.15014115,0.16135873,0.16974056,0.22084315,0.20007214,0.32704395,0.30138448,0.20271724,0.25305173,0.11824817,0.16055414,0.3394614,0.16987568,0.32051456,0.2917345,0.13965507,0.2268593,0.07283461,0.07658636,0.09732315
0.15435262,0.16656262,0.16829245,0.22399041,0.20022708,0.329223,0.29524714,0.1972767,0.25158066,0.11522925,0.15992601,0.33445567,0.17426296,0.31519678,0.30074108,0.1415621,0.21957669,0.073788315,0.0757933,0.10271513
0.15959458,0.16968594,0.16583428,0.23640749,0.19396326,0.32602522,0.29004768,0.20007022,0.25212023,0.1129402,0.15924598,0.30121803,0.18154967,0.31579897,0.30991212,0.1501078,0.21277228,0.075549684,0.07495995,0.11219647
0.16546632,0.16169168,0.16994414,0.24166472,0.18613593,0.32290617,0.2847708,0.20534688,0.25835237,0.11235491,0.15755145,0.272992,0.18608633,0.3242295,0.31354797,0.15847437,0.20395905,0.07881775,0.07418564,0.12152203
0.17158659,0.14656484,0.17367347,0.23619623,0.17877866,0.32117215,0.28244075,0.21377836,0.26825592,0.11355735,0.15545852,0.25402763,0.18680042,0.33592626,0.31389472,0.16693746,0.1945784,0.082779385,0.074532546,0.12906031
0.17829701,0.12602524,0.17553127,0.2325329,0.1744358,0.323095,0.28364617,0.221729,0.27685454,0.11606702,0.15090618,0.23851119,0.18497467,0.34905043,0.3144856,0.17441884,0.18543798,0.08576233,0.07543076,0.13280809
0.18692163,0.12015483,0.17891991,0.23784412,0.17557415,0.32237014,0.28753832,0.22568038,0.28022808,0.11558319,0.14055452,0.22501962,0.18340972,0.3567933,0.3175009,0.18090649,0.17386645,0.08509853,0.07548636,0.13054939
0.19883491,0.12273303,0.18437065,0.24284565,0.1834781,0.32078308,0.2937292,0.22653082,0.27400288,0.111339636,0.12397816,0.21577458,0.18456459,0.36327028,0.3242439,0.18914446,0.15911953,0.081873976,0.07367811,0.12570448
0.2141466,0.12879172,0.19116175,0.24894373,0.19781576,0.31795433,0.3019968,0.22316135,0.25723732,0.10438169,0.10413658,0.2096546,0.18895793,0.37091932,0.33240053,0.19825506,0.14184238,0.07795294,0.07030433,0.11998526
0.23048617,0.13257244,0.19837308,0.25571215,0.21581095,0.315486,0.3116525,0.21652178,0.23473568,0.09641111,0.08592145,0.20523728,0.19456361,0.38063717,0.33768716,0.20748119,0.12440358,0.074893266,0.06636579,0.11504757
0.2393683,0.13596307,0.20031631,0.26135233,0.23438509,0.3126887,0.32342115,0.20895118,0.215389,0.089916,0.07318391,0.20204902,0.20060459,0.38926694,0.33987632,0.21608748,0.11025303,0.07216528,0.063202284,0.111559995
0.24060261,0.14031242,0.19217247,0.24993025,0.24970569,0.3107244,0.3380349,0.2067624,0.20451364,0.08521984,0.06638586,0.20322296,0.20586802,0.39418066,0.34164023,0.22849378,0.099310055,0.06956268,0.06176655,0.1115906
0.23852867,0.14254592,0.17713329,0.23222877,0.26035082,0.31060264,0.35281095,0.20880789,0.20068431,0.084072195,0.06441101,0.20395203,0.20996721,0.3956888,0.34360683,0.2426498,0.090468965,0.06709043,0.062037926,0.11236152
0.22836703,0.13860731,0.16362551,0.19230007,0.27149132,0.31324756,0.36299035,0.2217967,0.20057505,0.08791035,0.066231124,0.20656316,0.21467717,0.3951764,0.3437013,0.2648562,0.084889434,0.06505838,0.063451715,0.11448388
0.21188118,0.14719035,0.1523219,0.16533783,0.2852122,0.3119529,0.3685513,0.23802039,0.20116115,0.09340146,0.07175133,0.20127605,0.21803765,0.38478005,0.34114152,0.28406015,0.08370783,0.062675245,0.06623392,0.11130558
0.20564258,0.14893848,0.14541289,0.14640424,0.29597774,0.31537297,0.3705935,0.2576739,0.19818431,0.09950498,0.0790966,0.19273822,0.2142309,0.37487376,0.33481452,0.30031475,0.08596446,0.061309826,0.0700825,0.1028689
0.20108108,0.14782123,0.14846231,0.14199623,0.30358294,0.3226141,0.36851385,0.2701486,0.1968773,0.10416729,0.08572685,0.1847158,0.20930867,0.3653386,0.3236046,0.30287647,0.089150034,0.060058776,0.073692374,0.10026288
0.20025937,0.14790066,0.15105698,0.14119174,0.30807972,0.33075517,0.36665556,0.28327158,0.19808036,0.10721519,0.090653636,0.17466864,0.20033005,0.35549656,0.31333858,0.3122161,0.09325049,0.05863242,0.07829524,0.08865195
0.19810602,0.15346141,0.15601377,0.14174046,0.3103702,0.33162066,0.35906965,0.29507685,0.2032621,0.114464246,0.095157824,0.16107032,0.19127153,0.3418163,0.30197617,0.32360083,0.096990146,0.058637403,0.08778257,0.07851155
0.19508228,0.1602087,0.17386526,0.14543895,0.3108878,0.31797618,0.33244267,0.30293176,0.20976134,0.13581203,0.103901915,0.14383525,0.18434352,0.3188109,0.2797002,0.33632264,0.09992508,0.0671922,0.11008995,0.07147143
0.18928991,0.16623707,0.19207892,0.15324256,0.3124296,0.28768998,0.28985322,0.303961,0.21514553,0.17632897,0.12553571,0.12696685,0.18040642,0.28199023,0.2467409,0.3476307,0.10272853,0.087753735,0.14579126,0.06819885
0.17869875,0.15918201,0.1999288,0.16136491,0.31792372,0.25565305,0.24532133,0.29832006,0.21794924,0.22837625,0.15834044,0.11586582,0.17894259,0.24211623,0.2131663,0.3551967,0.10648569,0.11467246,0.18324313,0.06925248
0.16129433,0.1419973,0.18572904,0.16238885,0.32908714,0.23261118,0.21348365,0.2910399,0.21780507,0.27685517,0.19646363,0.11370463,0.17966402,0.20936054,0.19029364,0.3596462,0.11214946,0.1391758,0.21403003,0.073220395
0.15356308,0.12483177,0.16806337,0.15650783,0.33873114,0.21995872,0.1928331,0.2875015,0.21084343,0.31284612,0.23010217,0.11581071,0.17921253,0.18656173,0.17664985,0.36160946,0.11764983,0.15580167,0.2323515,0.07857046
0.15303391,0.11472637,0.15604384,0.15313461,0.34501243,0.2142844,0.18038371,0.28873408,0.20073609,0.3339072,0.2543038,0.115838885,0.1785634,0.17251916,0.16982678,0.35867503,0.122654185,0.16456287,0.23944184,0.083617374
0.1510842,0.1100148,0.15037364,0.14735726,0.34902862,0.2121304,0.17311914,0.29526973,0.19309425,0.34415004,0.26907098,0.114299506,0.17911133,0.16540769,0.16715805,0.35349536,0.12768158,0.16829705,0.24027817,0.08957815
0.14385526,0.10849484,0.14851052,0.14242607,0.35179117,0.21079706,0.16832305,0.3027563,0.19265324,0.3477715,0.27705157,0.112999655,0.18031627,0.16294886,0.16654329,0.34399167,0.13138404,0.16998775,0.23957157,0.09782631
0.14385526,0.10845883,0.1484149,0.1364749,0.35179117,0.20893832,0.16410682,0.30849808,0.19265324,0.34847885,0.2812986,0.11609721,0.18031627,0.16280006,0.16669944,0.32910532,0.13138404,0.17132397,0.23948026,0.10982448
0.14385526,0.10917406,0.14815664,0.1364749,0.35179117,0.20696342,0.16031812,0.30849808,0.19265324,0.34766483,0.2833402,0.11609721,0.18031627,0.16340144,0.16760772,0.32910532,0.13138404,0.17279625,0.24057734,0.10982448
0.14385526,0.10973633,0.14712608,0.1364749,0.35179117,0.20540176,0.15708402,0.30849808,0.19265324,0.34628046,0.28388318,0.11609721,0.18031627,0.16373877,0.16901283,0.32910532,0.13138404,0.17484267,0.24289387,0.10982448
0.14385526,0.10637628,0.14847742,0.1364749,0.35179117,0.20503792,0.15402511,0.30849808,0.19265324,0.34663886,0.28272355,0.11609721,0.18031627,0.16404387,0.16930091,0.32910532,0.13138404,0.17790307,0.24547304,0.10982448
0.14385526,0.102720246,0.14845231,0.1364749,0.35179117,0.20543061,0.15159577,0.30849808,0.19265324,0.34746054,0.28250256,0.11609721,0.18031627,0.16361158,0.1680007,0.32910532,0.13138404,0.18077701,0.24944867,0.10982448
0.14385526,0.10072949,0.1496553,0.1364749,0.35179117,0.20685029,0.1487077,0.30849808,0.19265324,0.34748864,0.28401002,0.11609721,0.18031627,0.16268864,0.1642557,0.32910532,0.13138404,0.18224294,0.2533713,0.10982448
0.06625365,0.10295798,0.15111814,0.12799865,0.0966769,0.21024343,0.14550005,0.26394412,0.6371107,0.34356678,0.28795168,0.32068035,0.09253257,0.16190805,0.1597504,0.15988334,0.107426174,0.18132378,0.25567973,0.12749356
0.07171982,0.107865326,0.15500692,0.14501026,0.08833704,0.21741988,0.14280121,0.2400191,0.663658,0.33391684,0.29311872,0.35703784,0.08342284,0.16382699,0.15726194,0.1452486,0.092862256,0.17697096,0.25181124,0.11268419
0.07516278,0.1135505,0.1645977,0.15092257,0.08367416,0.23082557,0.14235125,0.21519,0.6782431,0.31514245,0.2952187,0.39816576,0.07870967,0.17230514,0.15969282,0.13479346,0.08421028,0.16817634,0.23813951,0.10092822
0.07811331,0.12517041,0.1772174,0.1497995,0.08301097,0.25099012,0.1476693,0.19537342,0.6819009,0.28070205,0.29125452,0.43302426,0.07731775,0.19018388,0.16922458,0.12992837,0.07965702,0.15295354,0.21463421,0.09187447
0.08176286,0.14238094,0.18992639,0.14959623,0.08573253,0.27867335,0.16225298,0.18228303,0.6757464,0.22873573,0.27808857,0.45273596,0.07792194,0.2193254,0.18595941,0.12976371,0.078836285,0.13088459,0.18377267,0.08562109
0.08515708,0.15310398,0.18875603,0.15298784,0.09110979,0.31501904,0.18989787,0.17544869,0.6626995,0.16652589,0.258549,0.45593706,0.079426296,0.25920007,0.20899631,0.13252272,0.08160732,0.10615104,0.1538008,0.08310369
0.08956973,0.17162861,0.19063397,0.15901124,0.09792717,0.34534487,0.21992467,0.17264602,0.6449923,0.10812889,0.23428266,0.44790405,0.080816984,0.2925859,0.22278678,0.135974,0.08669386,0.08231175,0.13237193,0.084464684
0.09444305,0.18302895,0.20256428,0.16600367,0.104681686,0.36544856,0.23413248,0.17153822,0.6269047,0.07447017,0.22240916,0.4356013,0.081673376,0.30990162,0.21340837,0.13802594,0.09229717,0.06715069,0.12748572,0.08883087
0.09947924,0.1866624,0.2046599,0.17242333,0.11017829,0.37583774,0.23233643,0.17087927,0.61079335,0.06588367,0.23663121,0.4230966,0.08223139,0.31201798,0.1919775,0.13779083,0.09731773,0.059598196,0.13439496,0.09580998
0.1055118,0.18680997,0.19960633,0.17751317,0.11379201,0.38191998,0.22498447,0.17057854,0.5964702,0.067317866,0.262389,0.4117784,0.08283367,0.3090514,0.17225698,0.13613358,0.10139238,0.05490078,0.14076321,0.10399631
0.11242593,0.18579023,0.17889021,0.1833963,0.11568002,0.38557637,0.22338486,0.17045403,0.583483,0.07028357,0.29165706,0.40043154,0.08383886,0.30786952,0.16070165,0.13428357,0.10457221,0.05048032,0.14536624,0.111434564
0.11736232,0.18611874,0.15089023,0.1913398,0.11699304,0.38638088,0.22741623,0.17105909,0.5730359,0.07237005,0.31821686,0.3880008,0.085657276,0.3099693,0.15460074,0.13319927,0.10695148,0.04516103,0.14887594,0.11640104
0.11698106,0.18902816,0.13240513,0.19230196,0.11931444,0.3835321,0.2304688,0.1701892,0.572979,0.073318034,0.33699298,0.3870778,0.08551398,0.3142739,0.14916705,0.13264452,0.105211556,0.039847806,0.15096606,0.11778652
0.12014985,0.18817085,0.130816,0.19287059,0.122411236,0.37991026,0.22860375,0.16893464,0.56539637,0.073674835,0.34665605,0.38936666,0.08725003,0.3226154,0.14266372,0.13174492,0.104792476,0.03562862,0.15126047,0.11708319
0.12649655,0.18807393,0.13194574,0.193762,0.12840942,0.373729,0.22504692,0.16695185,0.54602134,0.07328391,0.35354644,0.3918876,0.09215356,0.3324057,0.13786551,0.13133809,0.10691913,0.03250748,0.15159541,0.11606046
0.13893002,0.19397554,0.13274834,0.19300728,0.13776176,0.3628657,0.22109984,0.166067,0.5112915,0.07267372,0.35841504,0.39174113,0.0995826,0.34039414,0.13602607,0.1325573,0.11243409,0.030090896,0.15171073,0.1166273
0.1540509,0.19576015,0.13273214,0.19427471,0.15093218,0.3539642,0.21771424,0.16831121,0.46608612,0.0738983,0.36094436,0.38330498,0.1082526,0.34853923,0.13776606,0.13566546,0.12067821,0.027838096,0.1508432,0.11844363
0.16250756,0.19865264,0.1328271,0.19955248,0.16848195,0.34696093,0.21475801,0.1748041,0.42153764,0.07711068,0.36075312,0.36388904,0.117034666,0.35221797,0.14327878,0.13956895,0.13043816,0.025057776,0.14838299,0.122185424
0.1667351,0.20330389,0.13318059,0.19599625,0.18568085,0.34275928,0.21166867,0.1858059,0.38497472,0.082785524,0.35830504,0.34559482,0.122213416,0.34923434,0.15232284,0.14307857,0.1403959,0.021916972,0.14452288,0.12952445
0.16576862,0.20495772,0.14284,0.19460405,0.19489664,0.34177417,0.20583409,0.19281518,0.37182277,0.09151834,0.35135072,0.3362317,0.12011748,0.3425328,0.16227746,0.1401408,0.1473945,0.019216957,0.13769773,0.13620827
