Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.29880932,0.10079379,0.12488919,0.15994191,0.21907589,0.3405856,0.1564392,0.22928198,0.21716954,0.36031377,0.58559096,0.15258841,0.106895365,0.14570382,0.07742504,0.3338106,0.1580499,0.052603025,0.05565563,0.12437711
0.24520944,0.123660624,0.118722744,0.14703031,0.23553686,0.33280694,0.14931862,0.23276342,0.24178807,0.33296937,0.60640043,0.15366875,0.114117354,0.1475678,0.07201446,0.34080142,0.16334827,0.06299528,0.053543724,0.1257361
0.24520944,0.11842077,0.11059297,0.13945913,0.23553686,0.33306202,0.13960446,0.2347932,0.24178807,0.34014967,0.6289418,0.15264341,0.114117354,0.14528643,0.06774836,0.34605506,0.16334827,0.0630811,0.053112462,0.12704918
0.24520944,0.11228151,0.10163954,0.13177228,0.23553686,0.33388734,0.12955223,0.2372759,0.24178807,0.34724098,0.65044916,0.15006788,0.114117354,0.1431001,0.06492187,0.35211378,0.16334827,0.063490056,0.05343723,0.12877016
0.24520944,0.10575108,0.09289041,0.12411648,0.23553686,0.3355382,0.121717535,0.240445,0.24178807,0.3533011,0.6680715,0.14624856,0.114117354,0.14157164,0.06329092,0.35899267,0.16334827,0.06383798,0.054029644,0.13019729
0.24520944,0.10095436,0.08413771,0.11656552,0.23553686,0.33882722,0.11776648,0.24442369,0.24178807,0.35420159,0.6799964,0.14202099,0.114117354,0.14188808,0.06268403,0.36658537,0.16334827,0.06412874,0.055415396,0.13040443
0.24520944,0.09721704,0.07653956,0.10896245,0.23553686,0.34624177,0.11832267,0.24917753,0.24178807,0.3463393,0.68308204,0.138295,0.114117354,0.14543238,0.06366801,0.3746596,0.16334827,0.06476952,0.05838773,0.12890542
0.24520944,0.0944529,0.07653956,0.10098519,0.23553686,0.35962573,0.11832267,0.25435188,0.24178807,0.32702315,0.68308204,0.13674803,0.114117354,0.15264711,0.06366801,0.38295814,0.16334827,0.066251114,0.05838773,0.124956734
0.24520944,0.091885805,0.07653956,0.09240143,0.23553686,0.37924975,0.11832267,0.25990033,0.24178807,0.29740423,0.68308204,0.13697618,0.114117354,0.1625713,0.06366801,0.3919518,0.16334827,0.06888894,0.05838773,0.11877025
0.24520944,0.08822195,0.07653956,0.083331555,0.23553686,0.40209776,0.11832267,0.26652384,0.24178807,0.26453632,0.68308204,0.13713786,0.114117354,0.17282854,0.06366801,0.4028982,0.16334827,0.07231544,0.05838773,0.11010854
0.24520944,0.08269305,0.07653956,0.07416952,0.23553686,0.42298257,0.11832267,0.2750143,0.24178807,0.23776963,0.68308204,0.13533919,0.114117354,0.18111235,0.06366801,0.41653368,0.16334827,0.075442396,0.05838773,0.09894332
0.24520944,0.07556918,0.07653956,0.06559326,0.23553686,0.43611422,0.11832267,0.28378212,0.24178807,0.22365138,0.68308204,0.1331963,0.114117354,0.18682078,0.06366801,0.4301419,0.16334827,0.07784444,0.05838773,0.08728642
0.24520944,0.06881312,0.07653956,0.06559326,0.23553686,0.4383705,0.11832267,0.28378212,0.24178807,0.22057487,0.68308204,0.1331963,0.114117354,0.19220728,0.06366801,0.4301419,0.16334827,0.08003424,0.05838773,0.08728642
0.24520944,0.06881312,0.07653956,0.06559326,0.23553686,0.4383705,0.11832267,0.28378212,0.24178807,0.22057487,0.68308204,0.1331963,0.114117354,0.19220728,0.06366801,0.4301419,0.16334827,0.08003424,0.05838773,0.08728642
0.24520944,0.06881312,0.07653956,0.06559326,0.23553686,0.4383705,0.11832267,0.28378212,0.24178807,0.22057487,0.68308204,0.1331963,0.114117354,0.19220728,0.06366801,0.4301419,0.16334827,0.08003424,0.05838773,0.08728642
0.24520944,0.06881312,0.07653956,0.06559326,0.23553686,0.4383705,0.11832267,0.28378212,0.24178807,0.22057487,0.68308204,0.1331963,0.114117354,0.19220728,0.06366801,0.4301419,0.16334827,0.08003424,0.05838773,0.08728642
0.24520944,0.06881312,0.07653956,0.06559326,0.23553686,0.4383705,0.11832267,0.28378212,0.24178807,0.22057487,0.68308204,0.1331963,0.114117354,0.19220728,0.06366801,0.4301419,0.16334827,0.08003424,0.05838773,0.08728642
0.24520944,0.06881312,0.07653956,0.06559326,0.23553686,0.4383705,0.11832267,0.28378212,0.24178807,0.22057487,0.68308204,0.1331963,0.114117354,0.19220728,0.06366801,0.4301419,0.16334827,0.08003424,0.05838773,0.08728642
0.24520944,0.06881312,0.07653956,0.06559326,0.23553686,0.4383705,0.11832267,0.28378212,0.24178807,0.22057487,0.68308204,0.1331963,0.114117354,0.19220728,0.06366801,0.4301419,0.16334827,0.08003424,0.05838773,0.08728642
0.24520944,0.06881312,0.07653956,0.06559326,0.23553686,0.4383705,0.11832267,0.28378212,0.24178807,0.22057487,0.68308204,0.1331963,0.114117354,0.19220728,0.06366801,0.4301419,0.16334827,0.08003424,0.05838773,0.08728642
0.24520944,0.06881312,0.07653956,0.06559326,0.23553686,0.4383705,0.11832267,0.28378212,0.24178807,0.22057487,0.68308204,0.1331963,0.114117354,0.19220728,0.06366801,0.4301419,0.16334827,0.08003424,0.05838773,0.08728642
0.24520944,0.06881312,0.07653956,0.06559326,0.23553686,0.4383705,0.11832267,0.28378212,0.24178807,0.22057487,0.68308204,0.1331963,0.114117354,0.19220728,0.06366801,0.4301419,0.16334827,0.08003424,0.05838773,0.08728642
0.24520944,0.06881312,0.07653956,0.06559326,0.23553686,0.4383705,0.11832267,0.28378212,0.24178807,0.22057487,0.68308204,0.1331963,0.114117354,0.19220728,0.06366801,0.4301419,0.16334827,0.08003424,0.05838773,0.08728642
0.24520944,0.011778238,0.07653956,0.06559326,0.23553686,0.026838835,0.11832267,0.28378212,0.24178807,0.9048808,0.68308204,0.1331963,0.114117354,0.04054496,0.06366801,0.4301419,0.16334827,0.01595714,0.05838773,0.08728642
0.24520944,0.0149773825,0.07653956,0.06559326,0.23553686,0.029561365,0.11832267,0.28378212,0.24178807,0.8939172,0.68308204,0.1331963,0.114117354,0.04402617,0.06366801,0.4301419,0.16334827,0.017517896,0.05838773,0.08728642
0.24520944,0.018959785,0.07653956,0.06559326,0.23553686,0.03246997,0.11832267,0.28378212,0.24178807,0.8805988,0.68308204,0.1331963,0.114117354,0.04857126,0.06366801,0.4301419,0.16334827,0.019400198,0.05838773,0.08728642
0.24520944,0.02427245,0.07653956,0.06559326,0.23553686,0.035423793,0.11832267,0.28378212,0.24178807,0.8650572,0.68308204,0.1331963,0.114117354,0.053154025,0.06366801,0.4301419,0.16334827,0.02209257,0.05838773,0.08728642
0.24520944,0.028252946,0.07653956,0.06559326,0.23553686,0.03924996,0.11832267,0.28378212,0.24178807,0.8515225,0.68308204,0.1331963,0.114117354,0.057519313,0.06366801,0.4301419,0.16334827,0.023455286,0.05838773,0.08728642
