Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1579922,0.05700402,0.1834641,0.12849496,0.17305797,0.14957476,0.28832668,0.07553514,0.4756966,0.652666,0.19066617,0.6043118,0.0900803,0.09443475,0.26925403,0.02406298,0.10317293,0.046320472,0.06828905,0.16759507
0.1632643,0.05408611,0.18387681,0.13450722,0.17885731,0.14659333,0.29244533,0.078413375,0.46756884,0.6603772,0.17834345,0.6034444,0.08896773,0.0943352,0.2761385,0.024610296,0.10134179,0.044608124,0.06919589,0.15902472
0.1637944,0.054469768,0.18015742,0.14537668,0.19015744,0.14585263,0.3053006,0.08343717,0.45468122,0.65874743,0.16411567,0.5958385,0.09070677,0.09744901,0.28310215,0.026078222,0.100660175,0.043481175,0.067324154,0.14926945
0.16394292,0.055649232,0.17609473,0.15716954,0.20581089,0.14580911,0.32198867,0.091237746,0.43413076,0.6542499,0.15129398,0.5802328,0.094991386,0.10159796,0.2885926,0.028678333,0.10112405,0.0426938,0.06203002,0.1426816
0.16457494,0.05326522,0.17058066,0.16266379,0.22388935,0.14573568,0.33908045,0.102484055,0.40778112,0.6530488,0.14177334,0.5589574,0.10153317,0.10534905,0.29355943,0.032676984,0.10222144,0.04260121,0.05500612,0.14321777
0.16880056,0.0514102,0.16105849,0.15639801,0.24141887,0.1441213,0.35587156,0.1170589,0.3778814,0.65475136,0.13436489,0.5351262,0.10923864,0.10776874,0.30040097,0.038250517,0.10266054,0.04194841,0.04830407,0.15316634
0.17768688,0.050009515,0.15286228,0.16155697,0.25573766,0.14100811,0.37026724,0.12947434,0.34930527,0.6590909,0.124860585,0.5014321,0.11660038,0.109886885,0.30847797,0.044010535,0.1006698,0.040004622,0.043531924,0.16352603
0.18118614,0.050648402,0.15470335,0.17155962,0.26929265,0.13649657,0.37876588,0.13856873,0.3292242,0.6619349,0.11112388,0.47204578,0.12386288,0.113207065,0.31435293,0.049860884,0.09643414,0.03771308,0.041053966,0.16796497
0.18621229,0.051481646,0.15624253,0.1814966,0.27931955,0.13221323,0.3842882,0.14485788,0.31610614,0.66121876,0.09810676,0.4536517,0.12883516,0.11963359,0.31943303,0.056253903,0.08952689,0.03545277,0.041929472,0.1637399
0.19073804,0.060262524,0.1566398,0.1892942,0.28377172,0.12913537,0.3849443,0.14836858,0.3133609,0.64708793,0.091864705,0.4474171,0.13018608,0.12942104,0.32024163,0.06319172,0.08194327,0.03409311,0.04630958,0.15172838
0.19923654,0.06927443,0.15605435,0.18405715,0.2778407,0.13066043,0.37975293,0.15034217,0.32092452,0.6210206,0.09651775,0.45730823,0.12601669,0.14446196,0.3138042,0.070599206,0.07598153,0.034582578,0.053870756,0.13769326
0.20241375,0.08348851,0.15329705,0.14764763,0.26433605,0.13783231,0.3703115,0.15237851,0.34164318,0.577255,0.11269408,0.4943016,0.118195206,0.1643007,0.30029705,0.07806199,0.07341179,0.037123464,0.063400306,0.1276103
0.19705339,0.09656354,0.15243864,0.110003754,0.24919109,0.1514686,0.35769302,0.14973204,0.36936247,0.5213261,0.13593423,0.5372076,0.11012099,0.18861176,0.2815613,0.08173399,0.07427207,0.04202995,0.07237285,0.1213226
0.18291984,0.11028696,0.15204976,0.10294299,0.23739672,0.16709606,0.3450021,0.13955075,0.3983523,0.46109524,0.16128823,0.56350553,0.104286075,0.2119998,0.26287857,0.07900224,0.07704507,0.049521938,0.078781314,0.114998475
0.16712303,0.12591566,0.14617285,0.09513825,0.22972232,0.17674674,0.3362313,0.1300809,0.42188248,0.41349497,0.18540534,0.5890658,0.10114103,0.22502947,0.24926949,0.07450236,0.080131136,0.058813147,0.08292101,0.111212716
0.14422779,0.1425943,0.13724482,0.09067524,0.2270598,0.17536251,0.32945096,0.12140104,0.44328177,0.39434502,0.20651323,0.61017543,0.10099703,0.22072665,0.24019356,0.06915985,0.08443361,0.06697152,0.086597405,0.10858844
0.13086098,0.17708457,0.13549887,0.08566146,0.22267221,0.16314311,0.31786337,0.11376518,0.45615184,0.38898242,0.22345972,0.6293035,0.10091426,0.19880705,0.23129041,0.06362758,0.08940069,0.07198287,0.09188761,0.10764228
0.11836921,0.19448256,0.15109776,0.08014328,0.21669692,0.15464683,0.2951269,0.10627412,0.46763372,0.3972859,0.23519279,0.64546853,0.10083792,0.17795838,0.21909787,0.05848811,0.09646222,0.07562631,0.09948468,0.10962597
0.11841465,0.19882321,0.17087322,0.07513271,0.20521505,0.15261495,0.26577324,0.098612435,0.47424272,0.40512902,0.24549358,0.6586935,0.09903602,0.16314639,0.20813368,0.054467376,0.10309155,0.08028643,0.109726295,0.113094
0.117680356,0.1947428,0.1813268,0.072306514,0.19196713,0.15538074,0.23609,0.09053341,0.48352402,0.40798375,0.258073,0.6681887,0.09686415,0.15506384,0.20266597,0.051889334,0.10996435,0.08682886,0.12184421,0.11708204
0.120698616,0.19139868,0.19042626,0.071636274,0.17716831,0.16014718,0.20803145,0.08232105,0.49325982,0.4015969,0.26984754,0.6756245,0.09390634,0.15173034,0.19972368,0.05069266,0.11496692,0.09512688,0.13197108,0.11972553
0.11924236,0.18865937,0.19798322,0.07111467,0.16507098,0.16614611,0.18583043,0.07495317,0.50549304,0.3884677,0.28069964,0.6824686,0.0911317,0.151816,0.1971854,0.050341364,0.11906193,0.10491084,0.13830134,0.1211222
0.119675204,0.18651588,0.20430477,0.06934732,0.15649979,0.17260793,0.1706255,0.06948754,0.51274204,0.37245736,0.28994083,0.68747383,0.08842988,0.15387289,0.19324759,0.0502058,0.12265308,0.114545934,0.1418813,0.12348548
0.12055431,0.18490091,0.2107935,0.0677438,0.15304543,0.1781483,0.16176529,0.06634219,0.5123219,0.35763335,0.29616833,0.6871416,0.086760126,0.1566076,0.18774392,0.049460508,0.12731823,0.12270985,0.14352894,0.12931189
0.122700624,0.18328537,0.21925423,0.07926204,0.15485552,0.18082675,0.15890642,0.06441749,0.50214124,0.34846237,0.29656148,0.6708909,0.086738445,0.15927231,0.18202256,0.04724702,0.13356419,0.12815318,0.14325532,0.13818252
0.13093282,0.19494447,0.23166473,0.09693411,0.16079125,0.17678389,0.16180827,0.06341332,0.48028243,0.34043163,0.28860882,0.6455127,0.08809337,0.15881768,0.17712766,0.044525966,0.13990015,0.12902234,0.1407905,0.14961389
0.13783468,0.2191188,0.24975958,0.10688792,0.17101166,0.16777323,0.17002799,0.063645795,0.4532263,0.33163723,0.2699294,0.6235653,0.09132626,0.15465453,0.17354342,0.042770717,0.1466011,0.12681621,0.1367396,0.16313022
0.1393497,0.23347208,0.2739001,0.10931482,0.18428293,0.16149007,0.1825851,0.06504621,0.42684868,0.32880864,0.23985149,0.6064453,0.09602619,0.15082414,0.17075491,0.04249483,0.15349253,0.12540509,0.1329084,0.17669883
0.14422247,0.241548,0.30196482,0.1129735,0.19578516,0.16007188,0.19721699,0.06740363,0.40026432,0.3267505,0.20056543,0.5881757,0.100701086,0.14674847,0.16837157,0.04348466,0.15902694,0.12488115,0.13188119,0.18796249
0.15155004,0.2382004,0.32532206,0.11769753,0.2028576,0.16573262,0.21232514,0.070804745,0.3774227,0.3250787,0.15996787,0.56856066,0.10486388,0.14481215,0.1672169,0.045627948,0.16330582,0.12617612,0.13516802,0.19730909
