"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.036903538,0.015686369,0.011056414,0.10026892,0.024456918,0.006117921,0.0063953195,0.05171811,0.8665661,0.9318839,0.944042,0.6691734,0.028307661,0.003433124,0.0025311687,0.039484255,0.043765783,0.04287871,0.035975076,0.13935532
0.045216337,0.015055763,0.012388102,0.11650157,0.030583639,0.0066845235,0.0071184314,0.057385866,0.8399116,0.9284534,0.9395994,0.6208335,0.032300066,0.0035853765,0.0027019887,0.046076838,0.051988356,0.04622092,0.038192082,0.1592022
0.059598368,0.01471738,0.01505167,0.13834122,0.04078036,0.007934028,0.008714928,0.06455064,0.7940602,0.9218085,0.93142325,0.56073964,0.0401005,0.0042846985,0.0032817586,0.055460192,0.065460615,0.05125544,0.041528407,0.18090832
0.07903522,0.017230678,0.019725336,0.15816711,0.054976273,0.0101323705,0.011645824,0.0697467,0.73022115,0.9082251,0.9184956,0.5124875,0.051581547,0.0058539617,0.0045033805,0.06570071,0.08418579,0.058557887,0.045629885,0.193898
0.09954272,0.022399649,0.028125262,0.16382413,0.069540784,0.013454813,0.016344799,0.070596576,0.6649003,0.8863084,0.89876646,0.4992345,0.06286507,0.0087264115,0.006653464,0.073645465,0.10315111,0.06911078,0.050110005,0.19269933
0.11257164,0.027611671,0.037658785,0.15840483,0.07885011,0.017211178,0.022205533,0.0689707,0.6265899,0.8612644,0.8777534,0.5127923,0.06812877,0.012820604,0.0096752215,0.077748865,0.11385956,0.08109213,0.052707087,0.18208332
0.116868116,0.032842323,0.040896405,0.14472169,0.082408205,0.019596515,0.027291967,0.068969235,0.6159225,0.84136593,0.8671315,0.53351265,0.06759997,0.016535548,0.012653399,0.08006777,0.11720123,0.08965969,0.05202674,0.17272864
0.11779113,0.035683163,0.044920508,0.13321929,0.0836599,0.020041946,0.029835781,0.071611874,0.61463326,0.83343846,0.86090904,0.54830223,0.06594686,0.018336477,0.014489782,0.0819416,0.117968865,0.09249997,0.049844857,0.164925
0.11746453,0.038485028,0.043815646,0.12912276,0.08413137,0.020010961,0.030986227,0.07536816,0.61493903,0.83064294,0.86037266,0.5557596,0.065894425,0.018741706,0.015576953,0.08333714,0.11757064,0.09211937,0.049248505,0.1564123
0.11734194,0.040481687,0.0436393,0.12851737,0.084158584,0.020363634,0.03178262,0.07911903,0.6129935,0.8288418,0.85684526,0.5603393,0.06778264,0.018929427,0.016624825,0.084473886,0.11772337,0.091383435,0.051107995,0.14755043
0.115018345,0.045424484,0.041532136,0.12421355,0.084029324,0.021332018,0.03268014,0.082445554,0.6082655,0.82077885,0.8479979,0.56624585,0.07043305,0.019290758,0.017987384,0.08527918,0.122253746,0.0931739,0.059802413,0.14181584
0.12353064,0.05637454,0.043646142,0.12249682,0.08213008,0.022304889,0.033139996,0.08423764,0.5915047,0.80103165,0.8254144,0.57049143,0.07096468,0.019912722,0.019434832,0.08426423,0.13186988,0.10037619,0.0783646,0.13850988
0.13063228,0.066515006,0.05392792,0.11754954,0.078797534,0.023016682,0.032569088,0.08487518,0.57408893,0.77489096,0.78865504,0.5764663,0.06957532,0.02080186,0.020444043,0.08172825,0.14690591,0.11477549,0.10440393,0.13938071
0.12988985,0.07408859,0.060812194,0.11164321,0.074246295,0.02343588,0.031301618,0.08483121,0.5654152,0.7460708,0.75344664,0.58442765,0.067256264,0.021781823,0.020943249,0.07805591,0.16319239,0.13462289,0.13349627,0.14104201
0.121531434,0.0752909,0.060717702,0.10695998,0.06899401,0.023695376,0.02988468,0.084783904,0.56772476,0.7255165,0.7314025,0.5916666,0.065151125,0.022725359,0.021048313,0.07422191,0.17659867,0.15277189,0.15694678,0.1423676
0.112953074,0.07583138,0.05989397,0.10350402,0.063961186,0.023804218,0.028570155,0.08583361,0.5750075,0.7120242,0.7194822,0.59717643,0.06380746,0.023371916,0.02090756,0.0713507,0.18427081,0.16496825,0.17114615,0.14213525
0.11306379,0.076130316,0.06101968,0.104725815,0.05994668,0.023935318,0.02757406,0.088758916,0.57772434,0.70650226,0.7146093,0.5959203,0.06302929,0.023680724,0.020659352,0.06976432,0.1862359,0.16975138,0.17613761,0.1408306
0.12397186,0.077522896,0.06428561,0.11672302,0.057437096,0.024401821,0.027146962,0.09397248,0.5706225,0.7032282,0.71109813,0.5815836,0.06268639,0.023847822,0.02038372,0.06923519,0.18528213,0.1709993,0.1770856,0.13848568
0.14149806,0.08576318,0.067379996,0.13217172,0.05588811,0.025309984,0.027266052,0.10151612,0.55532396,0.6925749,0.7073235,0.55759573,0.06228955,0.02378978,0.019950522,0.06951231,0.1850003,0.17256212,0.17807996,0.13920411
0.15433557,0.09188454,0.068835996,0.14996302,0.054548234,0.026795644,0.027545637,0.10863702,0.541087,0.6793254,0.70448536,0.52958375,0.061924655,0.02363093,0.019131238,0.06881523,0.18810456,0.17836349,0.18000175,0.14300099
0.15398785,0.09590629,0.06858688,0.15691392,0.053138763,0.028782196,0.02766291,0.11215322,0.5369803,0.66347986,0.7035879,0.51527536,0.06191225,0.02326247,0.017897956,0.066122904,0.19398089,0.18856919,0.18226436,0.14953463
0.1478343,0.0966174,0.06794449,0.15506828,0.052023225,0.031124717,0.027385637,0.109447,0.53999585,0.6489788,0.7045057,0.52013195,0.062055696,0.022874035,0.016525593,0.061172996,0.19809094,0.20040503,0.18363859,0.15417978
0.14303596,0.09712476,0.06751974,0.1471792,0.051938526,0.03356178,0.026789518,0.10298472,0.5437847,0.63489777,0.7052944,0.5385887,0.06231988,0.022758227,0.015356133,0.055956855,0.19892098,0.21165745,0.18504027,0.15529053
0.14132842,0.09892928,0.06752212,0.14323695,0.053291496,0.035845302,0.026000995,0.09631489,0.5449958,0.62276244,0.70617485,0.5545232,0.06277501,0.022946628,0.014435949,0.05209556,0.19760929,0.21951634,0.18586606,0.15382935
0.14038153,0.10181904,0.06802935,0.1417402,0.0555783,0.038053423,0.025387032,0.09170379,0.54405284,0.61350214,0.70778024,0.5634534,0.06324554,0.023190126,0.013604073,0.05013307,0.19674179,0.22343527,0.1851993,0.15296957
0.13937712,0.103837036,0.071877286,0.14598647,0.05806631,0.041014355,0.0258037,0.08818924,0.542284,0.6089316,0.7100745,0.5630876,0.06351916,0.023296826,0.012793937,0.0489314,0.19675338,0.22292016,0.17945062,0.15380532
0.1401668,0.112537615,0.11441644,0.15722007,0.06000354,0.046523184,0.028826118,0.08349251,0.5366464,0.59632766,0.6811377,0.55217665,0.062867194,0.023041246,0.011906573,0.046863534,0.20031603,0.2215703,0.16371317,0.16024724
0.14602257,0.12998325,0.23642953,0.17961483,0.06071204,0.055692162,0.035230428,0.076356344,0.5266784,0.56888616,0.5833619,0.53071547,0.06021331,0.022466151,0.010844731,0.04260934,0.20637372,0.2229723,0.13413335,0.17070399
0.14973328,0.17519587,0.36382222,0.19646949,0.060421154,0.06446731,0.046932597,0.06943051,0.519423,0.51720464,0.47300515,0.5114422,0.055826124,0.021071227,0.010578218,0.03775398,0.21459642,0.22206096,0.10566183,0.18490386
0.13895984,0.1917063,0.4455937,0.19930124,0.060432434,0.07273697,0.06417738,0.06501711,0.5249494,0.48577502,0.39008126,0.5028738,0.051470436,0.020321567,0.011438141,0.033934444,0.22418794,0.22946014,0.0887095,0.19887342
0.12815318,0.17980556,0.47356817,0.1918114,0.060250055,0.07938591,0.08403454,0.063099004,0.5336343,0.47975197,0.34620196,0.5024094,0.047496945,0.020288095,0.01307334,0.03169974,0.23046552,0.24076846,0.08312199,0.21098045
0.12098896,0.16775905,0.482749,0.18083684,0.06022377,0.082658246,0.09696093,0.062755264,0.5415635,0.48188087,0.32294455,0.50599635,0.044558026,0.020394176,0.014289868,0.030798005,0.23266572,0.24730766,0.08305566,0.21961352
0.1176917,0.16088887,0.47932938,0.17592466,0.060719885,0.08352494,0.10177203,0.06260948,0.54656553,0.48587948,0.31801373,0.50695723,0.04277943,0.02048408,0.014979624,0.03057672,0.23224343,0.24922264,0.08590524,0.2239319
0.11756737,0.15706746,0.46927458,0.17508103,0.061901838,0.08298178,0.101105556,0.062575854,0.54791075,0.49022886,0.32361922,0.50530505,0.041999806,0.020413507,0.01522138,0.030652968,0.23062024,0.24930839,0.090779275,0.2263851
0.117758036,0.15334395,0.45100302,0.17645034,0.06375077,0.08131734,0.09681809,0.06269353,0.5474814,0.496405,0.34024173,0.5013227,0.041875407,0.019952608,0.014987845,0.030720118,0.22913437,0.2489811,0.0969493,0.22881334
0.11720086,0.14828493,0.42401218,0.17874838,0.06595168,0.078771845,0.09021969,0.06322296,0.54666626,0.50597996,0.36780903,0.4953871,0.041868992,0.019105827,0.0143121015,0.030603653,0.22831222,0.24785744,0.10364701,0.2320379
0.11948104,0.14254162,0.39507526,0.18102315,0.067488216,0.07566281,0.08326639,0.06381634,0.5442342,0.51794904,0.39818823,0.48955867,0.041039214,0.018063234,0.013416904,0.030269232,0.22775733,0.24578328,0.11005319,0.23533261
0.12181791,0.13754216,0.37228873,0.1821916,0.06832223,0.0727999,0.07786437,0.06450925,0.5426377,0.5294266,0.42168665,0.4855694,0.039079353,0.017162839,0.012688964,0.029752977,0.2281428,0.24306853,0.11547129,0.23797679
0.124398135,0.13395672,0.3586194,0.18157712,0.068489105,0.07045167,0.07467328,0.06509911,0.5421216,0.5385088,0.43440697,0.4858008,0.036233388,0.016573727,0.012343632,0.028975524,0.22875777,0.24050914,0.1199567,0.23854744
0.12517112,0.13138004,0.351707,0.17983074,0.06877721,0.06828972,0.073028676,0.06552189,0.54423904,0.54630417,0.43938515,0.49035892,0.033560246,0.016246863,0.0124151595,0.027912349,0.22825237,0.23777921,0.12346401,0.23637609
0.12567078,0.12916055,0.34713963,0.17806457,0.06960569,0.06565067,0.071670584,0.06576805,0.54745156,0.5552643,0.4427215,0.4973655,0.031826038,0.016055088,0.012791577,0.026568966,0.22544594,0.23386937,0.12567672,0.2322329
0.12750457,0.12835838,0.34283927,0.17780688,0.0710177,0.06206336,0.06883468,0.06585794,0.55339295,0.56623876,0.44881183,0.50831765,0.0315178,0.015960528,0.013322266,0.025232457,0.21656696,0.227379,0.12619196,0.22278506
0.13188015,0.13148354,0.34057227,0.17830819,0.07238508,0.05735699,0.063339986,0.06479947,0.56355685,0.57727444,0.45701948,0.528044,0.032359798,0.016017402,0.013927816,0.024070436,0.19981815,0.21786766,0.12514044,0.20477791
0.13795374,0.14096221,0.34323993,0.17491521,0.07289847,0.051430188,0.054962687,0.061350852,0.5808098,0.5869249,0.46419218,0.5634887,0.03390284,0.016351987,0.014673122,0.023423417,0.17443517,0.20433071,0.122932084,0.17682181
0.132693,0.14962964,0.3313032,0.15354115,0.072441526,0.04472053,0.046195615,0.05595238,0.61227036,0.59976506,0.48253015,0.6192094,0.03601297,0.017217427,0.01614294,0.02381998,0.14658214,0.18866733,0.1238281,0.1474771
0.103955686,0.13171595,0.26847044,0.11521614,0.07165522,0.038778614,0.040245436,0.050120257,0.66109097,0.63296664,0.53752935,0.68411183,0.03884925,0.019195573,0.01944741,0.025334937,0.124448866,0.1773432,0.13430738,0.1252168
0.0742516,0.10116373,0.17117079,0.07492098,0.06977878,0.034199055,0.037179604,0.045358986,0.7028579,0.6729171,0.61763555,0.7382787,0.04166143,0.021893993,0.024377823,0.027626703,0.111450255,0.16982609,0.14963624,0.11381467
0.067443684,0.08043378,0.09963711,0.05370505,0.06677296,0.031979766,0.036463134,0.042241145,0.71578753,0.6987373,0.67692286,0.76372063,0.044141695,0.02456308,0.029127687,0.0301428,0.10585413,0.16428603,0.15784924,0.11019038
0.06345213,0.0777552,0.08703884,0.06074779,0.06424272,0.03253727,0.03734912,0.040300973,0.71534747,0.70529604,0.6922308,0.754132,0.047025736,0.027116664,0.032176673,0.032468222,0.10993194,0.15729482,0.15120451,0.11235105
0.060551893,0.082184635,0.0983451,0.05806117,0.06231166,0.035384968,0.039572965,0.038947515,0.7229389,0.70521975,0.6922787,0.76146644,0.04578436,0.030492064,0.034057118,0.03254641,0.108413175,0.1467186,0.1357461,0.10897848
0.05722332,0.08584005,0.099880435,0.055641316,0.060368635,0.039922178,0.042089276,0.03808233,0.7313985,0.70633733,0.70639044,0.767778,0.044344276,0.035538763,0.03469007,0.03294987,0.106665246,0.1323617,0.11694975,0.10554851
0.054305613,0.09325245,0.095373824,0.053408105,0.058441155,0.045598507,0.042451046,0.037692394,0.73906404,0.7032706,0.7303576,0.7726052,0.043118726,0.04202189,0.032799043,0.033590104,0.10507047,0.115856566,0.09901848,0.10270424
0.051498387,0.10058058,0.08696362,0.05108804,0.055932514,0.05092478,0.040171653,0.037107628,0.7465412,0.6973038,0.7562193,0.7770484,0.0422168,0.048611168,0.02905388,0.034226306,0.10381107,0.10257967,0.08759149,0.10052961
0.047203638,0.1009126,0.08066772,0.04838823,0.052501082,0.055199355,0.036935996,0.035910804,0.75534356,0.6924841,0.7737696,0.7813041,0.041554283,0.053998064,0.02527469,0.03465475,0.10339744,0.09740592,0.08335196,0.09974211
0.043818533,0.0985853,0.07527196,0.044238538,0.047884975,0.05876954,0.034420088,0.03409159,0.763794,0.68561834,0.78422654,0.78617054,0.040587317,0.05793896,0.022581844,0.03484519,0.10391518,0.09908785,0.083499596,0.100654155
0.040289603,0.09959207,0.070993476,0.039754383,0.042462703,0.06301001,0.033012215,0.03195127,0.7734841,0.6715759,0.7900926,0.7915738,0.03930195,0.061723076,0.021010412,0.034917098,0.10446161,0.104098916,0.08489133,0.101803415
0.03697699,0.10479083,0.06961431,0.03233775,0.03718757,0.06894538,0.032248374,0.02993608,0.7823957,0.64998746,0.79250365,0.7981599,0.03792404,0.06651194,0.020095117,0.03514937,0.10551566,0.10976438,0.08553853,0.1044169
0.0345525,0.11540891,0.06997253,0.028094113,0.033247035,0.075916074,0.031557474,0.028404417,0.78778887,0.6217495,0.79383117,0.7994488,0.03742855,0.07179213,0.019399012,0.035910323,0.10698304,0.11513339,0.085239805,0.10814233
0.033677515,0.12679343,0.069642775,0.025981013,0.03153453,0.08269607,0.030754345,0.027895974,0.78586227,0.5947259,0.79575866,0.79318696,0.038947128,0.076080576,0.018662812,0.03780106,0.109978564,0.11970399,0.08518139,0.11513499
0.034946356,0.1366875,0.0704205,0.026845701,0.03271933,0.087799184,0.029792355,0.028940132,0.77313393,0.57446474,0.79711384,0.77619344,0.04380187,0.07802842,0.017705983,0.04165446,0.11539849,0.12302017,0.08496734,0.12636626
0.034946356,0.14389145,0.07325531,0.026845701,0.03271933,0.09137261,0.028710078,0.028940132,0.77313393,0.56166226,0.79683614,0.77619344,0.04380187,0.077910565,0.016482456,0.04165446,0.11539849,0.12516314,0.08471604,0.12636626
0.034946356,0.14998862,0.07781932,0.026845701,0.03271933,0.09422599,0.027539449,0.028940132,0.77313393,0.5515841,0.794884,0.77619344,0.04380187,0.076736994,0.015008983,0.04165446,0.11539849,0.12746428,0.08474823,0.12636626
0.034946356,0.15714614,0.08226272,0.026845701,0.03271933,0.096813336,0.026275279,0.028940132,0.77313393,0.5410808,0.7929002,0.77619344,0.04380187,0.0750088,0.013404995,0.04165446,0.11539849,0.12995097,0.0851568,0.12636626
0.034946356,0.1655262,0.085293725,0.026845701,0.03271933,0.098909535,0.02506712,0.028940132,0.77313393,0.52918696,0.79134184,0.77619344,0.04380187,0.07310221,0.011949449,0.04165446,0.11539849,0.1332751,0.08634788,0.12636626
0.2119893,0.176741,0.08884531,0.292341,0.2730812,0.10084959,0.024293358,0.2531306,0.18948287,0.5125988,0.78721887,0.19655174,0.16330983,0.071777776,0.010974649,0.07890408,0.16213678,0.13803282,0.0886678,0.1790726
0.2017924,0.19158824,0.09672528,0.29676288,0.2760597,0.103892624,0.024590872,0.2642135,0.21082433,0.48744777,0.7753553,0.18998715,0.1676756,0.07188274,0.010821777,0.08698249,0.14364797,0.14518863,0.092506826,0.16205397
0.19595876,0.21734582,0.11267175,0.29555854,0.28281832,0.108936556,0.026825147,0.27936536,0.22007385,0.44648302,0.7508958,0.17900175,0.17019425,0.07361636,0.011814634,0.09726229,0.13095483,0.15361826,0.097792685,0.14881206
0.20028359,0.24975616,0.14433426,0.2874821,0.28835067,0.118101954,0.03231417,0.28593957,0.21400273,0.39274928,0.7046315,0.17495164,0.17096126,0.07755517,0.014311759,0.10508097,0.12640177,0.16183746,0.104408294,0.1465457
0.19327927,0.27929464,0.20458013,0.2549932,0.28352612,0.13259482,0.04302972,0.2591348,0.22698705,0.33794796,0.62217146,0.23500289,0.1671873,0.08421088,0.018844537,0.10001161,0.12902024,0.16595168,0.11137417,0.15085752
0.16442794,0.30928436,0.30192727,0.19419174,0.24140872,0.14745326,0.061012704,0.18849464,0.3205181,0.29300424,0.49403048,0.39503184,0.14464022,0.09142051,0.025771175,0.07694585,0.129005,0.15883763,0.11725838,0.14533593
0.11199115,0.3120043,0.40447092,0.11938749,0.16178487,0.15654685,0.08554788,0.10809702,0.50101376,0.28761986,0.34925717,0.59073645,0.100122705,0.09767849,0.0343295,0.04724379,0.12508751,0.1461505,0.12639453,0.13453522
0.069442056,0.29361153,0.46045837,0.070778504,0.09823458,0.14792478,0.10570799,0.059603035,0.65308726,0.32345262,0.24989149,0.721295,0.0642709,0.09721127,0.041050483,0.028471569,0.114965186,0.13779983,0.14289168,0.119851895
0.04622729,0.24016996,0.43682367,0.04845773,0.06493072,0.12859097,0.113501534,0.036898304,0.7295734,0.39455298,0.23803705,0.78013116,0.04650732,0.09435009,0.04537178,0.019766385,0.112761244,0.14233601,0.16626596,0.114746444
0.035588443,0.20151009,0.37599313,0.042843033,0.04980454,0.10358006,0.108257495,0.026793145,0.7565429,0.4607777,0.29198807,0.7967419,0.04009517,0.089338705,0.048298825,0.016373966,0.117968924,0.14479344,0.1754625,0.11724796
0.035588443,0.15834668,0.29725805,0.040281747,0.04980454,0.082057,0.09691542,0.022888998,0.7565429,0.5348756,0.3805618,0.78986025,0.04009517,0.085958295,0.051682197,0.015874755,0.117968924,0.13876247,0.17358254,0.13109423
0.035588443,0.11413661,0.23354782,0.040281747,0.04980454,0.0629221,0.08015278,0.022888998,0.7565429,0.622354,0.47863176,0.78986025,0.04009517,0.07882091,0.051728282,0.015874755,0.117968924,0.121766426,0.15593937,0.13109423
0.022812502,0.077702604,0.17972834,0.036840346,0.047942232,0.04668703,0.064291514,0.021293763,0.771392,0.7079092,0.57138985,0.7955016,0.039474122,0.06699042,0.04873108,0.015481808,0.118379176,0.100710705,0.13585918,0.13088252
0.019796684,0.054373823,0.13990158,0.034257904,0.045432188,0.03508242,0.052125283,0.01983566,0.7788839,0.77148974,0.64312637,0.80027395,0.038213383,0.054782115,0.04405828,0.015128812,0.117673896,0.0842719,0.12078851,0.13050368
0.018209884,0.04086851,0.106141694,0.031635936,0.042608615,0.028028395,0.044462442,0.018445717,0.78553724,0.81066644,0.6969541,0.8047983,0.036536586,0.045572687,0.039845087,0.014763916,0.11710769,0.07486395,0.11259673,0.1303561
0.016609821,0.033142593,0.0859364,0.028651688,0.03936872,0.024319744,0.039931748,0.01690921,0.7924897,0.8322502,0.7290888,0.8096515,0.034471042,0.039899103,0.036638275,0.014287373,0.1170607,0.0703884,0.1084048,0.13050026
0.014983436,0.029802255,0.07261196,0.024716666,0.035494618,0.022727445,0.037605926,0.014998915,0.79989743,0.841564,0.74794114,0.8156509,0.032147225,0.036957253,0.034894772,0.013616508,0.1174773,0.06894906,0.1069462,0.13101701
0.013312766,0.030390847,0.064811766,0.020659411,0.030971792,0.022433134,0.036568604,0.012697608,0.8080269,0.842718,0.758215,0.8222795,0.02969484,0.035789054,0.03436238,0.0127238035,0.117993705,0.068668984,0.10604224,0.13163966
0.010496318,0.03283095,0.058685098,0.017257592,0.02610352,0.022856705,0.036322992,0.010214246,0.8180491,0.83986014,0.7653199,0.8290406,0.027204443,0.03557111,0.03464093,0.01166835,0.118146636,0.06888107,0.10503111,0.13181923
0.008656665,0.037077826,0.050983083,0.014427829,0.02143941,0.023547648,0.036580663,0.0079780705,0.82760084,0.83476627,0.77354187,0.83546525,0.024772523,0.035596177,0.035304878,0.0106612565,0.11753059,0.06901207,0.10358953,0.1314676
0.0072020534,0.039887395,0.05023976,0.012003247,0.017726954,0.024359433,0.03688703,0.0064081578,0.83548254,0.8310117,0.77606916,0.84031034,0.022680925,0.03562094,0.03572992,0.009895268,0.11690755,0.06912053,0.1010741,0.13138302
0.0072020534,0.040327843,0.050594073,0.010065911,0.017726954,0.025325967,0.037095316,0.005543186,0.83548254,0.82994807,0.7781892,0.8425284,0.022680925,0.035604447,0.036052324,0.009596106,0.11690755,0.06879365,0.09806908,0.13226637
