Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13436228,0.0373675,0.10953859,0.10418258,0.09497024,0.072031364,0.3104208,0.35461897,0.31628093,0.6543016,0.297048,0.23669618,0.15770555,0.08557562,0.16719534,0.21578853,0.29668102,0.15072393,0.115797274,0.088713735
0.12036662,0.038903885,0.10817457,0.13115399,0.3442988,0.07641015,0.31614974,0.3499269,0.22595835,0.6448845,0.291905,0.23099054,0.2666034,0.09350233,0.17812513,0.20492321,0.04277282,0.14629911,0.10564558,0.08300537
0.1593839,0.04308161,0.10662796,0.14597,0.33325842,0.08625098,0.32412812,0.3397181,0.1940789,0.6247273,0.2812228,0.2388574,0.27160642,0.10761092,0.19273478,0.19514276,0.041672368,0.1383292,0.09528637,0.08031173
0.18571359,0.049194045,0.09583905,0.14663917,0.32264695,0.10569786,0.33799845,0.3273614,0.17042108,0.58674943,0.26633793,0.25695613,0.2805324,0.1319695,0.2130755,0.18808089,0.040685974,0.12638915,0.08674905,0.0809624
0.19529207,0.05719172,0.07954897,0.14687373,0.31373543,0.1412507,0.35550666,0.31129396,0.15863076,0.5191735,0.24734838,0.27746022,0.29226732,0.17230164,0.23710679,0.1808846,0.040074423,0.11008243,0.08048919,0.0834875
0.19510955,0.07593725,0.06056976,0.15012713,0.30524278,0.19785485,0.3735017,0.29427242,0.15629576,0.40636942,0.22739758,0.29587507,0.3033987,0.23063512,0.2614045,0.17275396,0.039953224,0.08920337,0.07712647,0.08697142
0.19545986,0.102726966,0.049855202,0.16067907,0.29479924,0.26893494,0.38432583,0.27710727,0.1583911,0.26369983,0.21013735,0.30828738,0.31038994,0.29488805,0.27946094,0.16352054,0.04095985,0.06975023,0.07622069,0.090405725
0.20147786,0.12421836,0.050160486,0.18406597,0.2815807,0.3278314,0.3842601,0.25605243,0.16150635,0.15105677,0.19999976,0.31229925,0.31104165,0.33659166,0.28847957,0.1513452,0.044393457,0.060301844,0.07710012,0.09623713
0.21554591,0.1341391,0.058347214,0.2117683,0.2652019,0.35653755,0.37559128,0.2306861,0.16402656,0.10269156,0.19698945,0.3127925,0.30311236,0.34669462,0.2905279,0.13662988,0.05211328,0.05993716,0.07854415,0.10812321
0.23105904,0.15228872,0.06272461,0.22828439,0.2489057,0.3596262,0.36581078,0.20640174,0.16696043,0.08969643,0.19989574,0.31668383,0.28972948,0.33779895,0.29117784,0.12300843,0.06334533,0.060589697,0.08039102,0.12562163
0.23699991,0.17139482,0.06490942,0.22340827,0.23774055,0.35271,0.35766828,0.18947826,0.17181362,0.08913105,0.20504811,0.32739264,0.27719355,0.3263518,0.29087296,0.11389945,0.07625239,0.06041232,0.081501245,0.14582139
0.23722193,0.19719337,0.06649115,0.21307613,0.23132372,0.3415162,0.35403723,0.17811075,0.1781229,0.088168755,0.20880263,0.33937582,0.26633045,0.31391308,0.288824,0.10794052,0.087001,0.05920861,0.08184503,0.16149677
0.2334549,0.20692167,0.069156736,0.20162721,0.2298526,0.33804098,0.35629496,0.16827765,0.18593973,0.08715732,0.20794328,0.35426724,0.25774264,0.30884498,0.28476495,0.10202273,0.093010105,0.05903505,0.08184007,0.17380519
0.22979276,0.1977548,0.06766753,0.19355783,0.22916071,0.34501222,0.36620045,0.15882905,0.19246873,0.08568379,0.20173405,0.37410825,0.25133565,0.31114239,0.28182462,0.095565975,0.09724215,0.060406815,0.08257335,0.17793888
0.22776297,0.18856905,0.07027018,0.18795802,0.23003817,0.3538013,0.37821797,0.15060534,0.19806972,0.08260962,0.18886788,0.39566928,0.24604215,0.31365326,0.2793522,0.08936248,0.09808701,0.061366744,0.08329176,0.1764049
0.22688743,0.191343,0.07033722,0.18430854,0.23175977,0.3568587,0.39361855,0.1440789,0.201723,0.077980906,0.17277715,0.41278118,0.24123943,0.31393418,0.27990735,0.08429443,0.09839037,0.059883196,0.08335973,0.17453694
0.22658458,0.19532795,0.07166877,0.1895357,0.23262227,0.35584128,0.41065538,0.13841523,0.20510095,0.073645,0.15556957,0.41896132,0.23582858,0.31929082,0.28126955,0.07977003,0.09986362,0.05589495,0.08083672,0.17331773
0.22630997,0.19605811,0.07578844,0.2068801,0.23112932,0.35106385,0.4283565,0.13260287,0.21043696,0.06980534,0.13965696,0.41133147,0.2284683,0.33262494,0.28130382,0.07483016,0.10365545,0.05044777,0.074894264,0.17435539
0.22245699,0.19402662,0.08231266,0.21396397,0.22818457,0.3434922,0.44431525,0.12885615,0.22015396,0.0659051,0.12737252,0.4033001,0.21825224,0.3510399,0.27983278,0.07095796,0.110952236,0.04553618,0.066166796,0.1829218
0.21000053,0.19248565,0.08878739,0.20981091,0.2266613,0.33548096,0.45349094,0.12615483,0.23510672,0.06156747,0.12199164,0.39884436,0.20600396,0.3675519,0.27923933,0.0678412,0.12222748,0.042914033,0.056490675,0.19734868
0.1962309,0.19374074,0.09370891,0.19759023,0.22674909,0.3294268,0.45133254,0.12442313,0.24994177,0.057135843,0.1242563,0.39868873,0.1920449,0.37695235,0.28212246,0.06577909,0.13503334,0.042744294,0.04857979,0.21351881
0.18217055,0.20168382,0.0967675,0.18659306,0.2298944,0.3239315,0.43838134,0.12366743,0.26117095,0.0533037,0.13273174,0.39867508,0.17982617,0.37734964,0.288529,0.06450573,0.14693792,0.043731324,0.04359042,0.22655869
0.16903539,0.21595214,0.098918185,0.17966194,0.23643164,0.31644803,0.42061284,0.12456562,0.2677284,0.050460063,0.14331165,0.39793184,0.17141242,0.37229207,0.29588377,0.06410961,0.15539216,0.044847682,0.04127353,0.23373099
0.16164032,0.22401285,0.10051906,0.17797528,0.24479325,0.30966866,0.40495977,0.12762932,0.26949784,0.049475007,0.15241773,0.39571738,0.1663844,0.3697122,0.3017869,0.06428064,0.15768419,0.04713128,0.04031655,0.23439737
0.15217417,0.22360441,0.098341405,0.17923836,0.25683498,0.30333546,0.39699343,0.13327107,0.27067998,0.05044231,0.15778516,0.39231262,0.16502507,0.37075084,0.30706152,0.06488947,0.15528578,0.051866964,0.039818477,0.23028846
0.14629957,0.22243603,0.099922374,0.18279316,0.2702672,0.29571807,0.3939064,0.14092313,0.27007174,0.052988317,0.15555874,0.38741815,0.16476223,0.37047756,0.31125906,0.065579906,0.14859928,0.05838004,0.039353408,0.22328568
0.14970516,0.2212678,0.10772188,0.18570848,0.2824235,0.28859273,0.39177096,0.14985527,0.26450506,0.05661861,0.14605525,0.38128963,0.16373697,0.36817816,0.31632304,0.06638718,0.13962932,0.06534268,0.03812887,0.21675944
0.14750908,0.21525334,0.11635505,0.19511603,0.29638895,0.28557715,0.38928732,0.15700723,0.25681552,0.06063101,0.13368663,0.36944586,0.16461642,0.36707455,0.32477596,0.066557825,0.13467003,0.07146396,0.03589502,0.21187305
0.15039761,0.19822313,0.1227177,0.20863374,0.30650565,0.28943002,0.38605788,0.16180216,0.2438281,0.06459683,0.123075,0.35206845,0.16550365,0.37123632,0.33522004,0.06638416,0.13376501,0.07651371,0.032929398,0.21111149
0.15626502,0.18645722,0.12532765,0.22150016,0.31208172,0.29435334,0.38342264,0.16508548,0.22863488,0.0668019,0.118116744,0.33194688,0.16642956,0.37279737,0.3433521,0.0665849,0.13658881,0.07959017,0.029780865,0.2148826
0.1616219,0.19067973,0.11952097,0.23090611,0.3140707,0.2971734,0.384832,0.1671634,0.2172496,0.06679737,0.1206635,0.31480536,0.1669667,0.36503989,0.34685844,0.067141525,0.1400911,0.08030963,0.028125118,0.21998361
0.16601768,0.19190629,0.11695265,0.23645526,0.31441465,0.30620682,0.38585168,0.16772726,0.21091281,0.066444695,0.12830387,0.30377382,0.16654558,0.35419846,0.34060776,0.06770053,0.14210929,0.08124373,0.028284028,0.22434312
0.16738926,0.19780123,0.1208486,0.2397718,0.31478658,0.31907701,0.38551626,0.16558902,0.20893343,0.0650333,0.13772109,0.3003122,0.16652921,0.336873,0.3261862,0.06776296,0.1423615,0.08121545,0.029727856,0.226564
0.16226217,0.20182265,0.13001212,0.24285077,0.31483898,0.33570728,0.38575375,0.16002335,0.21086504,0.06303599,0.14574157,0.30299067,0.16943458,0.31951478,0.30699024,0.066558875,0.14259925,0.0799193,0.031502306,0.22757635
0.16673514,0.20166141,0.14293593,0.261204,0.30567825,0.35179538,0.38944474,0.14870201,0.21324138,0.061075978,0.1497255,0.30227855,0.17301495,0.308636,0.28452483,0.062597744,0.14133027,0.07683122,0.033369012,0.22521771
0.1640147,0.19813111,0.1514886,0.25231004,0.29278037,0.36256802,0.3998874,0.1417612,0.22191404,0.05989563,0.15030077,0.31298608,0.17970328,0.30693188,0.26366544,0.059647,0.14158759,0.07247334,0.034657765,0.23329568
0.15801041,0.18891937,0.15727006,0.24252571,0.27788866,0.36819544,0.4113646,0.13548796,0.23543288,0.060381196,0.14689322,0.32315964,0.18654402,0.3140107,0.24744728,0.056166135,0.14212406,0.06849326,0.037024867,0.24266055
0.1541439,0.17831546,0.1763854,0.2392725,0.26316094,0.36943534,0.40870127,0.12976427,0.24952981,0.062677674,0.14002474,0.32974577,0.19097282,0.32358718,0.23419343,0.05235814,0.14219254,0.06598435,0.04069517,0.24885932
0.14874804,0.16952322,0.19312985,0.23778749,0.25233543,0.3679497,0.396549,0.12512381,0.2625808,0.066210665,0.13673319,0.3356117,0.1934062,0.33184287,0.2273429,0.049386483,0.14292951,0.06447353,0.04624505,0.2520905
0.14303148,0.14645346,0.20509827,0.2366241,0.24470197,0.3725695,0.38002834,0.1204706,0.2736726,0.071721524,0.13767311,0.3433797,0.19409236,0.34554395,0.22415482,0.047475282,0.14450158,0.063711576,0.053045455,0.2520503
0.1364073,0.12650733,0.20322324,0.23421372,0.2389707,0.37543607,0.36891648,0.11519921,0.2841866,0.07674041,0.14387713,0.35422146,0.19421335,0.3599903,0.22430015,0.046764977,0.14622205,0.061325885,0.059682988,0.24960062
0.13224204,0.117100045,0.19462386,0.23039263,0.23342966,0.3735761,0.36415192,0.11021927,0.29355273,0.07999923,0.15079501,0.36585465,0.19379956,0.37243468,0.22523557,0.0470093,0.14697602,0.05688996,0.065193646,0.24652416
0.13054541,0.10922487,0.18583167,0.22639716,0.22747095,0.37131926,0.3636866,0.10668395,0.30042237,0.082473986,0.15620776,0.37485483,0.19391458,0.3843794,0.22577618,0.047819942,0.14764668,0.052602507,0.068497784,0.2442441
0.12966631,0.110353865,0.17415302,0.22292638,0.22108802,0.36687404,0.3656572,0.105087146,0.303624,0.08428545,0.16328019,0.37832004,0.19507982,0.38873953,0.227039,0.048846196,0.15054186,0.049747143,0.069870576,0.24482025
0.12870462,0.11397471,0.1677753,0.21949585,0.21379407,0.3635936,0.3611407,0.10486271,0.30361435,0.08701508,0.1746226,0.37654197,0.19709198,0.38599986,0.22583742,0.049909607,0.15679498,0.04941675,0.07062399,0.24918985
0.12625812,0.13345774,0.16897209,0.21556401,0.20661603,0.35496023,0.3431022,0.10558222,0.30238673,0.089609094,0.19458485,0.37089592,0.19960383,0.37129045,0.21945027,0.05106864,0.16513531,0.050682474,0.07389061,0.2568892
0.12329244,0.16571742,0.17315628,0.21165228,0.20116785,0.34060195,0.31365326,0.107070535,0.30110985,0.09256209,0.22320461,0.3629957,0.20211926,0.34871903,0.20756814,0.052478418,0.17231059,0.05239949,0.08241772,0.26580304
0.123656176,0.19087584,0.18519166,0.21007347,0.19997716,0.3277743,0.27902535,0.11013931,0.29799145,0.09767769,0.25060675,0.35294524,0.20360635,0.32923013,0.19178216,0.054426193,0.17476885,0.05444207,0.09339406,0.2724158
0.12489679,0.19819896,0.18357307,0.21437703,0.20642175,0.32079095,0.25462037,0.11582024,0.29139268,0.1054742,0.27466455,0.33956668,0.2051472,0.3184646,0.18116237,0.057430778,0.17214155,0.057071295,0.105979644,0.27280527
0.12753364,0.1976769,0.17358328,0.22774655,0.22134134,0.3156305,0.24103837,0.12476218,0.27836487,0.11395991,0.29185614,0.32108638,0.20702991,0.31340933,0.17642936,0.062238522,0.16573025,0.059323404,0.11709284,0.26416638
0.12633836,0.1977896,0.16810657,0.24091251,0.245034,0.30970123,0.23355275,0.1385322,0.25959882,0.12092787,0.2992562,0.30049548,0.2101686,0.31124175,0.17457041,0.07040894,0.1588602,0.06033955,0.12451404,0.24965088
0.13221608,0.19768839,0.16683945,0.21717176,0.27075025,0.3052308,0.23064458,0.16277237,0.23420326,0.12566668,0.30025607,0.29182503,0.21096827,0.31153804,0.17403732,0.08584852,0.15186211,0.059876077,0.12822257,0.24238233
0.12944129,0.19758144,0.16846466,0.17895538,0.29811552,0.3051764,0.23077713,0.19029301,0.21098559,0.1273252,0.2984562,0.28507546,0.21241662,0.31227916,0.17314833,0.10583444,0.14904097,0.057637762,0.1291537,0.2398417
0.12153345,0.19794768,0.1720125,0.1779978,0.32297537,0.31170577,0.2328006,0.2036291,0.19147435,0.12540844,0.29515722,0.2641387,0.21442118,0.31113422,0.1714916,0.12002467,0.14959565,0.05380389,0.12853807,0.23420973
0.1269901,0.19889869,0.17647517,0.18930753,0.3385966,0.32377362,0.23570421,0.20768324,0.17087862,0.11997689,0.2914501,0.23789039,0.2145631,0.30792037,0.1695547,0.1289309,0.14897159,0.049430434,0.1268158,0.23618795
0.13486488,0.20001563,0.17995182,0.20196469,0.3503184,0.33716905,0.23873156,0.20899734,0.14954878,0.11240674,0.28761193,0.20998268,0.21701905,0.30488595,0.16844876,0.13497274,0.14824888,0.045522608,0.12525594,0.24408256
0.14125583,0.20053008,0.18163916,0.2128849,0.35938942,0.34662738,0.24104856,0.20913455,0.12876236,0.10443478,0.28456396,0.18640509,0.22265191,0.30537838,0.1685567,0.1395603,0.14794049,0.043029364,0.12419161,0.25201517
0.14553212,0.19994165,0.17684169,0.21976042,0.3659219,0.34967732,0.24392441,0.20614529,0.112548664,0.0974114,0.2837203,0.17648251,0.22952458,0.3111183,0.17067562,0.14245316,0.14647272,0.04185131,0.12483795,0.25515863
0.14709815,0.19854407,0.17443484,0.22192149,0.37181655,0.34777266,0.24620654,0.19905294,0.10389772,0.09176211,0.2802504,0.18420897,0.23606807,0.32088348,0.17309533,0.14355506,0.14111951,0.04103768,0.12601288,0.2512615
0.1462975,0.19685425,0.17572443,0.24026008,0.38013726,0.3444335,0.24967383,0.18536255,0.09931476,0.086853825,0.27160972,0.19540219,0.24171874,0.33241057,0.17623633,0.13964166,0.13253173,0.03944785,0.12675567,0.23933353
0.14323775,0.19543228,0.17995161,0.314464,0.389332,0.34210598,0.25820264,0.15815032,0.09459716,0.081850946,0.25477734,0.18991345,0.2468704,0.34420377,0.18161193,0.12272849,0.12596269,0.036407027,0.1254565,0.21474372
0.15488975,0.19292204,0.18909542,0.40763924,0.3840844,0.34134462,0.27392977,0.12747356,0.08599519,0.07612599,0.22652291,0.16860256,0.24517655,0.3568356,0.19017948,0.09869387,0.12985411,0.032771744,0.12027239,0.19759078
0.19349034,0.18102467,0.20168819,0.45250946,0.3505287,0.34431297,0.29664135,0.10680943,0.07748777,0.071244076,0.18903613,0.1520089,0.23086113,0.3732994,0.20133208,0.07965381,0.14763208,0.030118886,0.111302264,0.2090184
0.23800054,0.15688393,0.19880623,0.44114342,0.3015935,0.3522059,0.32838872,0.09675309,0.07633505,0.06831766,0.15383719,0.14773701,0.21023653,0.39297518,0.21667424,0.06829163,0.17383437,0.029617323,0.10229361,0.24607484
0.25325575,0.13813736,0.17896155,0.4017477,0.26254508,0.3595978,0.3621178,0.09253541,0.084836006,0.06592914,0.12952451,0.15175667,0.1961784,0.40480396,0.23288901,0.062265996,0.20318472,0.03153176,0.09650714,0.29169422
0.24749123,0.14470883,0.15915696,0.36897674,0.237281,0.3597175,0.38426316,0.08969297,0.09633748,0.06181982,0.118262574,0.15514255,0.1893177,0.3985681,0.24276884,0.058862265,0.2295726,0.03518578,0.09554846,0.32732546
0.23889543,0.14778413,0.15324235,0.3461292,0.22200452,0.36316842,0.38750362,0.08879819,0.104945876,0.05788921,0.11737061,0.15706055,0.18666646,0.39031297,0.2432185,0.057680074,0.24748772,0.040845294,0.098664925,0.35033196
0.23231363,0.14935128,0.15446366,0.33303025,0.21371137,0.36521888,0.37831795,0.0901744,0.10922181,0.05541224,0.123788044,0.15649045,0.18660301,0.3825262,0.23766929,0.057727914,0.2581502,0.04749141,0.10576107,0.362577
0.2282009,0.15046537,0.1514922,0.32644403,0.20822221,0.36146107,0.36302337,0.09388172,0.11346559,0.057112154,0.14042428,0.15537155,0.18681291,0.37747478,0.22865961,0.058120903,0.2632984,0.05348662,0.11640055,0.3661818
0.22411805,0.1507588,0.14629371,0.32163337,0.2028367,0.35250497,0.34257314,0.09960256,0.12195656,0.06328629,0.16653739,0.15631205,0.18577358,0.37562358,0.21576189,0.05841083,0.2653151,0.057826355,0.12883388,0.3640412
0.21954283,0.15141062,0.14432436,0.31704706,0.19650438,0.34231475,0.31933278,0.10616368,0.1343225,0.07083669,0.19498049,0.15901962,0.18374507,0.37490404,0.20069085,0.058543768,0.2658852,0.060533926,0.14067152,0.35922587
0.2161688,0.1529534,0.14593516,0.31325558,0.18918222,0.33515474,0.2978599,0.11221874,0.14726567,0.07665602,0.21887717,0.16186938,0.18187845,0.37327552,0.18712129,0.058384106,0.26550487,0.061960336,0.15020646,0.35427222
0.21344483,0.15448186,0.14613576,0.31163174,0.18157084,0.3329459,0.28257045,0.11698681,0.15722437,0.07930093,0.23543388,0.16198127,0.18178315,0.36985463,0.17790724,0.05791781,0.26597682,0.063416645,0.15795267,0.35148236
0.2131157,0.1564921,0.1457045,0.31244102,0.1731559,0.3333358,0.2730797,0.120288424,0.16329828,0.080135144,0.24576491,0.15920722,0.18318678,0.3641493,0.17177689,0.057179708,0.26724333,0.06588769,0.16367403,0.3508836
0.21542373,0.15264568,0.14667241,0.31556016,0.16407365,0.33583453,0.26731884,0.122282,0.16713572,0.08149173,0.25210384,0.15544668,0.1849002,0.35929072,0.16635625,0.056436487,0.2684667,0.07073735,0.16754866,0.35027468
0.22042948,0.13974537,0.14879727,0.32172087,0.15578113,0.34035748,0.2632663,0.12335177,0.16978763,0.083782844,0.25712654,0.15192717,0.18561116,0.35744813,0.16040903,0.056077532,0.2683906,0.07866618,0.17040086,0.34692264
0.22865619,0.1272426,0.15252063,0.3331544,0.15081383,0.34399778,0.2595644,0.123815276,0.17238817,0.08557897,0.2614241,0.14991488,0.18485346,0.35586455,0.15435879,0.05640411,0.26328835,0.08731609,0.1721321,0.33671135
0.24149711,0.12819242,0.15765037,0.34851295,0.15156952,0.34310246,0.256289,0.1256483,0.17363042,0.083638884,0.2635665,0.14991279,0.1837851,0.3513615,0.14957838,0.058078907,0.24951786,0.09370473,0.17291577,0.31784707
0.26027492,0.13150267,0.1580345,0.35294014,0.15890405,0.34217113,0.25656906,0.13409764,0.17141616,0.07912037,0.26397884,0.15471324,0.18423195,0.35007027,0.1477414,0.06300941,0.22517292,0.09713556,0.17367618,0.29523957
0.26493895,0.13568087,0.15500438,0.3317423,0.17624286,0.34042037,0.26096228,0.1557982,0.16897295,0.07376735,0.26222557,0.16721739,0.19254546,0.3527297,0.14796624,0.07349298,0.19729978,0.09740171,0.17384155,0.27174914
0.24666366,0.14093821,0.15096907,0.28870767,0.20325291,0.33632487,0.26749933,0.19441107,0.17013432,0.070980884,0.26068828,0.18876442,0.21104097,0.35677227,0.14833368,0.08959936,0.1689081,0.094983764,0.17250964,0.23851746
0.22381029,0.14288513,0.13912308,0.23867664,0.22992152,0.3312395,0.27603754,0.24377225,0.17270182,0.07335955,0.26388633,0.21712734,0.23268706,0.36096308,0.14954811,0.107322425,0.14087932,0.09155275,0.17140491,0.19310133
0.206633,0.14711471,0.13085677,0.22073238,0.24806023,0.32359007,0.2826727,0.27577204,0.17541915,0.07958252,0.26682472,0.24205403,0.25218964,0.3625543,0.15143073,0.115993634,0.11769797,0.0871584,0.16821508,0.14544794
0.200323,0.1518145,0.1346212,0.26060575,0.25773594,0.31557217,0.28873172,0.2689257,0.17155911,0.08580244,0.25982776,0.24548426,0.26871347,0.36415437,0.1557987,0.11105143,0.101668485,0.082656525,0.1610206,0.11393285
0.20500441,0.15058225,0.14028184,0.2857922,0.26450554,0.31072068,0.301094,0.25633937,0.15592822,0.08956415,0.24218415,0.24320695,0.28431705,0.37036353,0.16573499,0.10791866,0.09024481,0.07876937,0.15070501,0.106742814
0.2081177,0.15231104,0.15878302,0.29853067,0.275829,0.30613133,0.3130323,0.24579647,0.1325622,0.08988923,0.21963082,0.2354301,0.30216676,0.37690735,0.1755041,0.10837329,0.08132437,0.07476103,0.13304976,0.11186946
0.20831195,0.1534114,0.18095872,0.31887585,0.29219332,0.3035896,0.3143522,0.23400475,0.106489554,0.08905202,0.21656768,0.2177275,0.31920967,0.3823682,0.17687394,0.10929283,0.073795505,0.071578756,0.11124744,0.12009909
0.20459138,0.15432484,0.20852569,0.3282066,0.31113222,0.3030152,0.28979358,0.22764413,0.08658494,0.09018759,0.2499955,0.20350091,0.33075544,0.38354167,0.16067107,0.11221027,0.06693601,0.06893068,0.091014154,0.12843809
0.19170134,0.15766568,0.22123699,0.32977647,0.33227462,0.30370834,0.25140303,0.22565736,0.07710607,0.09424266,0.30975163,0.1943809,0.3368804,0.37825343,0.13633633,0.116214946,0.062037583,0.06612986,0.08127204,0.13397032
0.17288648,0.16511963,0.20954593,0.3277548,0.3536251,0.3047549,0.21715331,0.22626893,0.07595762,0.10077386,0.37431338,0.189577,0.33839688,0.3669945,0.11694708,0.12060348,0.059133943,0.06235712,0.08204031,0.13579582
0.16157104,0.1836439,0.19681907,0.32584545,0.36937097,0.3028934,0.18930334,0.22714637,0.07824732,0.10825598,0.42130896,0.1864332,0.33405027,0.3485325,0.10543957,0.12478056,0.056760382,0.05667423,0.08712905,0.13579443
0.15700829,0.20782234,0.190041,0.32531717,0.3796165,0.29910865,0.16873114,0.22606805,0.07988358,0.114711106,0.44616646,0.1835318,0.3292219,0.32787985,0.10189372,0.12789369,0.054269735,0.050478052,0.09316767,0.13718927
0.15041228,0.24557336,0.18635984,0.32351822,0.3873714,0.2893118,0.1551343,0.22012366,0.08089996,0.11716837,0.45629656,0.18415786,0.32914087,0.30371544,0.104197755,0.12831344,0.05217549,0.04423101,0.098011546,0.14388683
0.1515542,0.26138318,0.18436247,0.315045,0.3851337,0.28588524,0.14609252,0.20382161,0.0834353,0.12059987,0.45886555,0.19079289,0.32668647,0.29165518,0.10924093,0.12161641,0.053190295,0.0404765,0.10143854,0.1687241
0.17159915,0.27068686,0.18331942,0.31390864,0.36310917,0.2820962,0.13934554,0.1702421,0.09379225,0.12239579,0.4582229,0.20387785,0.30997154,0.28666955,0.11460145,0.10216811,0.061527885,0.038151607,0.104510695,0.2098033
0.21741973,0.26816007,0.18205222,0.35515687,0.31926492,0.27960303,0.13366123,0.12522435,0.11491375,0.123567455,0.45748296,0.21011376,0.27258313,0.29177484,0.119457126,0.07416435,0.075818464,0.036894605,0.10734646,0.23534064
0.24100913,0.26246664,0.18113063,0.346672,0.2814455,0.2763182,0.12858967,0.09971641,0.14810225,0.12293115,0.45686153,0.2328613,0.23597279,0.3024363,0.123232156,0.05753601,0.09347033,0.0358477,0.11018601,0.2632143
0.23656897,0.2611845,0.18347296,0.3124438,0.25721386,0.27154887,0.12412313,0.08625676,0.18914239,0.11943715,0.45503843,0.2660685,0.20746957,0.3125168,0.12554656,0.048446346,0.10960521,0.035312656,0.11181892,0.2867846
0.22227171,0.25412884,0.1916219,0.2737333,0.24242765,0.27062473,0.12035737,0.07898653,0.22919287,0.11502384,0.45032555,0.30252898,0.18594597,0.32366702,0.12646088,0.043578193,0.12016181,0.036555596,0.111234285,0.30117303
0.210688,0.2471685,0.19405305,0.24950673,0.23364604,0.27115628,0.11937436,0.074331984,0.26102632,0.109799355,0.4472941,0.33418962,0.17098708,0.33231252,0.12917817,0.040893767,0.123652555,0.03956334,0.110100344,0.3010779
0.20280902,0.24265541,0.20193861,0.23503213,0.22947808,0.27140683,0.12015267,0.07131466,0.2815656,0.105272,0.4360902,0.35999095,0.16263099,0.33710787,0.13377762,0.039730553,0.12351629,0.04355787,0.10804092,0.29393172
0.19564442,0.24006648,0.21961193,0.23149844,0.22772281,0.27109692,0.12345487,0.06846179,0.2931822,0.10291327,0.41003415,0.37746444,0.158043,0.33845684,0.14151521,0.038734145,0.12540759,0.047466513,0.10538385,0.2838412
0.21692862,0.2381368,0.24307217,0.25358766,0.21478155,0.270777,0.13148126,0.06282345,0.29322746,0.10255825,0.36795765,0.3800914,0.14579779,0.33812344,0.15469481,0.03556456,0.12926456,0.050404515,0.10279411,0.26793292
0.24965009,0.23827043,0.26898617,0.28718194,0.19239108,0.27058163,0.14533228,0.05489007,0.294677,0.102641016,0.31080353,0.37629002,0.12620382,0.33670935,0.17465538,0.030336691,0.13707803,0.051797595,0.10022264,0.2513013
0.26799777,0.23681735,0.28235692,0.3008536,0.16929433,0.2709932,0.16641772,0.04791623,0.30908862,0.1028937,0.24939807,0.38340312,0.106223665,0.33710545,0.2036183,0.025375985,0.14739561,0.052190293,0.09820897,0.24245106
0.25817332,0.23249114,0.28691858,0.2783258,0.15250997,0.27066192,0.18986562,0.043923207,0.33829913,0.10487291,0.1925068,0.40976647,0.091595605,0.3394833,0.23510778,0.022131743,0.15942198,0.052490763,0.095601216,0.2458528
0.23580681,0.2295642,0.30189937,0.25312385,0.14074463,0.2660985,0.2049245,0.04130007,0.37214455,0.11055819,0.15068777,0.436536,0.082014754,0.3403289,0.2532561,0.019941397,0.16928929,0.053450216,0.08923226,0.24909867
0.22022356,0.22967766,0.31254914,0.23641406,0.1312063,0.25715744,0.21431199,0.04000469,0.39845175,0.11973589,0.13262747,0.45581642,0.07580024,0.3378949,0.25771588,0.018593255,0.17431815,0.055534128,0.08279552,0.24917158
0.21104364,0.21053927,0.31524625,0.22690775,0.12375534,0.25340423,0.22383408,0.04004799,0.4165704,0.1328268,0.12920037,0.4689632,0.07274253,0.34299806,0.2535693,0.01802653,0.17588808,0.060231622,0.07814999,0.24605452
0.20450023,0.19853391,0.30971164,0.22238116,0.12018732,0.24865133,0.23705491,0.041241568,0.42655915,0.14299981,0.13130933,0.47458547,0.07085534,0.3440931,0.24624717,0.018270893,0.17789796,0.06572183,0.075676955,0.2435209
0.19960396,0.18461952,0.30160022,0.21861218,0.117112696,0.24532196,0.25033563,0.040827297,0.43545824,0.15498303,0.13262351,0.48522523,0.069501676,0.34156692,0.23554523,0.017989652,0.17832343,0.073508576,0.07989539,0.23734562
0.19624105,0.1609208,0.2794122,0.21756923,0.114935346,0.23735392,0.26439902,0.040226884,0.44240266,0.18477443,0.13917124,0.49659464,0.0688599,0.3264112,0.2253701,0.017794177,0.17756104,0.09053966,0.09164743,0.22781509
0.19340363,0.1215821,0.27649474,0.21786271,0.11374019,0.21256024,0.26180485,0.03953756,0.4469779,0.2595476,0.14993177,0.5070939,0.06864221,0.28356478,0.20353849,0.017669966,0.17723607,0.12274529,0.10823012,0.21783584
0.18952054,0.08555884,0.2838359,0.2171596,0.11295458,0.17012739,0.2452176,0.038879517,0.45032817,0.36814666,0.16983609,0.51513445,0.06796343,0.216105,0.17570126,0.017522445,0.1792333,0.1600621,0.12540914,0.21130398
0.18323702,0.067901984,0.29253316,0.21326868,0.111447625,0.12874101,0.22369094,0.038154148,0.45472243,0.46819472,0.19618052,0.51981014,0.06565719,0.15286395,0.15004858,0.017109917,0.18493572,0.18229832,0.13754681,0.21165712
