Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12499008,0.12533762,0.26859638,0.18552396,0.2826946,0.11547444,0.10069695,0.2690218,0.38025588,0.56983167,0.3693431,0.23591317,0.15468717,0.10793466,0.06607197,0.19728948,0.05737226,0.08142165,0.1952916,0.11225158
0.12499008,0.11025083,0.27168524,0.18552396,0.2826946,0.10735044,0.106227964,0.2690218,0.38025588,0.59592324,0.36736602,0.23591317,0.15468717,0.09752073,0.07215506,0.19728948,0.05737226,0.08895473,0.18256572,0.11225158
0.12499008,0.103458054,0.27307358,0.18552396,0.2826946,0.09991741,0.10943642,0.2690218,0.38025588,0.61379474,0.36907524,0.23591317,0.15468717,0.08839627,0.077223,0.19728948,0.05737226,0.09443349,0.17119175,0.11225158
0.12499008,0.09119911,0.26279956,0.18552396,0.2826946,0.096198164,0.11181666,0.2690218,0.38025588,0.6300631,0.37942833,0.23591317,0.15468717,0.0841594,0.08222321,0.19728948,0.05737226,0.09838021,0.16373223,0.11225158
0.12499008,0.08385935,0.25037053,0.18552396,0.2826946,0.09480756,0.11106132,0.2690218,0.38025588,0.63746864,0.39489406,0.23591317,0.15468717,0.08347088,0.085078925,0.19728948,0.05737226,0.10039359,0.15859517,0.11225158
0.12499008,0.079144984,0.23421845,0.18552396,0.2826946,0.09476511,0.10666168,0.2690218,0.38025588,0.63987595,0.41857493,0.23591317,0.15468717,0.08455249,0.08452007,0.19728948,0.05737226,0.10166149,0.15602487,0.11225158
0.12499008,0.07710328,0.21552406,0.18552396,0.2826946,0.09444369,0.09952974,0.2690218,0.38025588,0.6409893,0.4499851,0.23591317,0.15468717,0.08493123,0.08061503,0.19728948,0.05737226,0.102532506,0.15434608,0.11225158
0.12499008,0.07444477,0.19877063,0.18552396,0.2826946,0.09333634,0.09214877,0.2690218,0.38025588,0.6461789,0.48291793,0.23591317,0.15468717,0.08329893,0.07546141,0.19728948,0.05737226,0.10274107,0.15070125,0.11225158
0.12499008,0.07141989,0.18796635,0.18552396,0.2826946,0.09159301,0.086632125,0.2690218,0.38025588,0.65543044,0.5105528,0.23591317,0.15468717,0.079871185,0.071219645,0.19728948,0.05737226,0.1016855,0.14362907,0.11225158
0.12499008,0.06879393,0.18489322,0.18552396,0.2826946,0.0895825,0.08365037,0.2690218,0.38025588,0.6664724,0.5294062,0.23591317,0.15468717,0.07562674,0.06877795,0.19728948,0.05737226,0.09952447,0.13327228,0.11225158
0.12499008,0.06718597,0.18890925,0.18552396,0.2826946,0.08779937,0.08200016,0.2690218,0.38025588,0.6763725,0.54090774,0.23591317,0.15468717,0.07114843,0.06758514,0.19728948,0.05737226,0.09749368,0.12059773,0.11225158
0.12499008,0.066915825,0.19783469,0.18552396,0.2826946,0.08636556,0.07935916,0.2690218,0.38025588,0.683834,0.5478921,0.23591317,0.15468717,0.066467516,0.0663998,0.19728948,0.05737226,0.09641707,0.10851424,0.11225158
0.12499008,0.06795684,0.20871718,0.18552396,0.2826946,0.085160665,0.0737349,0.2690218,0.38025588,0.6890731,0.5532414,0.23591317,0.15468717,0.06158573,0.06378555,0.19728948,0.05737226,0.09622369,0.10052096,0.11225158
0.12499008,0.07024656,0.21750404,0.18552396,0.2826946,0.08410267,0.0648103,0.2690218,0.38025588,0.6924425,0.55900306,0.23591317,0.15468717,0.056994196,0.05893761,0.19728948,0.05737226,0.096214086,0.099745,0.11225158
0.12499008,0.07423184,0.21726167,0.18552396,0.2826946,0.08363107,0.05445201,0.2690218,0.38025588,0.69323033,0.57000643,0.23591317,0.15468717,0.053751167,0.05232008,0.19728948,0.05737226,0.095155604,0.105959795,0.11225158
0.12499008,0.08054208,0.2108074,0.18552396,0.2826946,0.08484696,0.044658497,0.2690218,0.38025588,0.6894495,0.5840523,0.23591317,0.15468717,0.05307838,0.044854388,0.19728948,0.05737226,0.09208308,0.11562737,0.11225158
0.12499008,0.08825342,0.19710639,0.18552396,0.2826946,0.08905114,0.03694268,0.2690218,0.38025588,0.68005073,0.6020253,0.23591317,0.15468717,0.055720694,0.037829623,0.19728948,0.05737226,0.08692402,0.12609605,0.11225158
0.12499008,0.09806203,0.1675822,0.18552396,0.2826946,0.09672247,0.031612348,0.2690218,0.38025588,0.66374266,0.6303674,0.23591317,0.15468717,0.061223418,0.031860575,0.19728948,0.05737226,0.080249436,0.13857746,0.11225158
0.12499008,0.11162095,0.13385294,0.18552396,0.2826946,0.10668309,0.027870445,0.2690218,0.38025588,0.6407567,0.66113365,0.23591317,0.15468717,0.067526914,0.026188144,0.19728948,0.05737226,0.07341229,0.15095484,0.11225158
0.12499008,0.11479878,0.107328266,0.18552396,0.2826946,0.11801847,0.025389483,0.2690218,0.38025588,0.6260714,0.6862764,0.23591317,0.15468717,0.07257548,0.020617427,0.19728948,0.05737226,0.06853586,0.16038845,0.11225158
0.12499008,0.110699065,0.10571918,0.18552396,0.2826946,0.1284585,0.024095375,0.2690218,0.38025588,0.6215997,0.69081676,0.23591317,0.15468717,0.07482463,0.015757896,0.19728948,0.05737226,0.06441814,0.16361082,0.11225158
0.12499008,0.108652025,0.10486236,0.18552396,0.2826946,0.13849533,0.025295697,0.2690218,0.38025588,0.6183067,0.6896311,0.23591317,0.15468717,0.07593429,0.013171157,0.19728948,0.05737226,0.058611695,0.1670397,0.11225158
0.12499008,0.10508238,0.11776092,0.18552396,0.2826946,0.15249936,0.029096259,0.2690218,0.38025588,0.6099535,0.66728735,0.23591317,0.15468717,0.080777325,0.0130040115,0.19728948,0.05737226,0.0516874,0.17285144,0.11225158
0.12499008,0.120985895,0.15186873,0.18552396,0.2826946,0.16927783,0.035412572,0.2690218,0.38025588,0.57413125,0.61359227,0.23591317,0.15468717,0.090409644,0.014824602,0.19728948,0.05737226,0.045195375,0.18430184,0.11225158
0.12499008,0.1363609,0.19026956,0.18552396,0.2826946,0.19251888,0.04315936,0.2690218,0.38025588,0.52005947,0.5465357,0.23591317,0.15468717,0.107077956,0.017473238,0.19728948,0.05737226,0.043982804,0.20256215,0.11225158
0.12499008,0.1502217,0.22203329,0.18552396,0.2826946,0.21877626,0.04934054,0.2690218,0.38025588,0.45432836,0.48953503,0.23591317,0.15468717,0.12783784,0.019299664,0.19728948,0.05737226,0.048835844,0.21979146,0.11225158
0.12499008,0.15709144,0.23803736,0.18552396,0.2826946,0.23825908,0.052641276,0.2690218,0.38025588,0.4020774,0.4576773,0.23591317,0.15468717,0.14409837,0.019671801,0.19728948,0.05737226,0.058473714,0.23197226,0.11225158
0.12499008,0.15248042,0.24806884,0.18552396,0.2826946,0.24290952,0.05375862,0.2690218,0.38025588,0.3864768,0.4417304,0.23591317,0.15468717,0.14831062,0.019199342,0.19728948,0.05737226,0.06982263,0.2372428,0.11225158
0.12499008,0.13919275,0.24994627,0.18552396,0.2826946,0.23495474,0.054832585,0.2690218,0.38025588,0.4014302,0.43692595,0.23591317,0.15468717,0.14216423,0.018890172,0.19728948,0.05737226,0.082258105,0.23940502,0.11225158
