Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.36085957,0.25258642,0.15125048,0.46933287,0.13612,0.22968951,0.14319707,0.09468851,0.31101203,0.1659065,0.4343308,0.29468122,0.06640679,0.13593559,0.12550019,0.030199103,0.12560162,0.21588199,0.14572147,0.11109829
0.3693687,0.22657797,0.14727423,0.46206066,0.13548493,0.23203044,0.13529009,0.09353864,0.31844857,0.19676138,0.4492875,0.30397874,0.06669607,0.13853091,0.12042794,0.028797273,0.11000173,0.2060993,0.14772025,0.11162467
0.37403896,0.20652683,0.14426965,0.44477272,0.1328377,0.2276512,0.12861726,0.091949366,0.32537213,0.23040362,0.46118152,0.32108477,0.06735006,0.1365191,0.11661042,0.028465495,0.100401156,0.19889924,0.14932115,0.11372767
0.37513238,0.18898809,0.14336295,0.43458873,0.12939383,0.22077186,0.12417034,0.08807546,0.33019155,0.26048806,0.46732435,0.33373114,0.06895378,0.13371423,0.11491907,0.029312598,0.09632846,0.19603775,0.15022328,0.11429206
0.37075236,0.17518793,0.14681435,0.4249319,0.12658718,0.21513858,0.12290675,0.08422834,0.3332278,0.28021556,0.46522462,0.34395352,0.07154986,0.1326765,0.115055785,0.031636685,0.097882785,0.19678144,0.14999849,0.11524955
0.37345186,0.1653359,0.14753033,0.41784427,0.121996105,0.21263245,0.12524094,0.08064848,0.32924995,0.289852,0.4612571,0.35103476,0.07295476,0.13336237,0.11731903,0.03443241,0.10234733,0.1988173,0.1486526,0.11604009
0.37645903,0.14832081,0.15362144,0.41917983,0.11637075,0.21414101,0.12790437,0.07652199,0.32502306,0.3011992,0.45427018,0.35250083,0.073346145,0.1349604,0.11951503,0.036520734,0.108801,0.20137858,0.14468898,0.115276635
0.37653282,0.13781908,0.15872395,0.42273763,0.11022359,0.21210968,0.12949432,0.07304085,0.32522604,0.31821218,0.45072404,0.35210413,0.07291009,0.13227876,0.121304914,0.037878793,0.11510747,0.1995803,0.13975278,0.114238605
0.37646386,0.1292684,0.16294223,0.42652163,0.10328013,0.20525602,0.12885207,0.07045776,0.3305128,0.34765628,0.45133168,0.35178393,0.0715122,0.12552966,0.121694915,0.03868664,0.11823102,0.19228965,0.13517912,0.112550035
0.37726742,0.11659149,0.16362977,0.429614,0.096460596,0.19530886,0.12756267,0.06904259,0.33870974,0.3889953,0.45606327,0.35102943,0.069732815,0.11712001,0.12081167,0.0391873,0.11782945,0.18198434,0.13193262,0.1111267
0.37983948,0.10982124,0.16432355,0.42875364,0.090317205,0.18301876,0.12777472,0.06912807,0.3478404,0.43104067,0.45881936,0.35221422,0.06824397,0.10752457,0.11828795,0.039780334,0.11375892,0.16859478,0.1307944,0.11012375
0.37326318,0.10652859,0.16239604,0.39234573,0.08581281,0.17216876,0.13125391,0.074421346,0.36395508,0.46803483,0.4626655,0.37554184,0.06802529,0.09865791,0.114123896,0.042711504,0.10894364,0.15460989,0.12956068,0.11497958
0.34005994,0.10483524,0.1603334,0.33766428,0.083666325,0.1645014,0.13516437,0.082784645,0.39973825,0.4966982,0.4716257,0.4104608,0.06978862,0.09164822,0.106012166,0.04675399,0.10674685,0.14231695,0.1268644,0.1223363
0.31006572,0.12637708,0.16088821,0.29908627,0.07946581,0.15645471,0.13339953,0.090336,0.43845844,0.50206757,0.4899516,0.43533072,0.06975984,0.08550706,0.09258193,0.049719065,0.10225018,0.12959357,0.123178735,0.12552795
0.28445703,0.1624051,0.16008343,0.27583256,0.07557634,0.15114352,0.124937266,0.09751002,0.47392365,0.48490313,0.5240929,0.4481859,0.06906835,0.083921246,0.077625126,0.05188219,0.09697463,0.11762699,0.1132613,0.12658933
0.2667249,0.19766146,0.14632352,0.26825878,0.074904114,0.15354116,0.11623369,0.10330245,0.4952659,0.45122,0.56388193,0.44844267,0.07185195,0.09045071,0.06614353,0.05371141,0.09125314,0.107126646,0.10741731,0.12628467
0.2707979,0.21424203,0.13163148,0.26996633,0.07723795,0.16702254,0.10667757,0.10764808,0.48741075,0.41398486,0.6053153,0.44078776,0.07981711,0.10590088,0.057585746,0.05593377,0.08473629,0.09884969,0.09878988,0.12566406
0.28474784,0.20520167,0.115403086,0.2872321,0.08179404,0.18953262,0.095077485,0.109159395,0.4618375,0.38560906,0.65273935,0.42197093,0.09242907,0.12670775,0.05085605,0.05806764,0.07919154,0.092948884,0.08592402,0.12356995
0.28573936,0.19266771,0.09927081,0.30754814,0.08860172,0.21112706,0.08250414,0.10979578,0.44098902,0.36403793,0.70004,0.40148175,0.10861081,0.14455752,0.045450322,0.060554013,0.076059096,0.08760979,0.07273477,0.1206203
0.27741793,0.18133417,0.084810615,0.30963284,0.096128464,0.2266076,0.07089643,0.11335236,0.42749822,0.35257655,0.742028,0.3917009,0.12474818,0.15618776,0.041576084,0.064558774,0.07420722,0.08329391,0.060688853,0.12075513
0.27089387,0.17219035,0.07343126,0.29662204,0.102540165,0.23571257,0.061796606,0.11909143,0.41754693,0.3484278,0.7729458,0.3912643,0.13667434,0.16288689,0.03913842,0.069221705,0.072344705,0.08078239,0.05268786,0.12380054
0.26820123,0.16738327,0.070352934,0.2876821,0.107433476,0.24051712,0.055263147,0.12251511,0.41059035,0.34497604,0.78906333,0.39136443,0.14265475,0.16746859,0.03759563,0.071853794,0.07112021,0.07965499,0.047724936,0.12658457
0.26273987,0.16630861,0.062610246,0.2822,0.111397155,0.24439535,0.0517122,0.12226138,0.40988034,0.33835837,0.8024647,0.39449129,0.14439629,0.17253973,0.037309065,0.072147846,0.07158635,0.07839794,0.04590379,0.12889947
0.25679323,0.167914,0.055848148,0.2767072,0.113860264,0.24941415,0.049997307,0.11883398,0.4126871,0.32656744,0.8106292,0.40208972,0.1432631,0.17891811,0.03787188,0.07107327,0.073396325,0.077186316,0.04565347,0.13129583
0.25041124,0.17135206,0.052848123,0.27402365,0.11478156,0.25619256,0.049107637,0.11306307,0.41846055,0.31017712,0.8121874,0.41178402,0.14109902,0.18625566,0.03895618,0.06934675,0.07524764,0.07602258,0.046900693,0.1317825
0.24460389,0.17573959,0.052958645,0.26816416,0.11448875,0.26392543,0.04805948,0.10746321,0.42586935,0.29021704,0.8114993,0.42539537,0.13899979,0.19358365,0.040334422,0.0682158,0.07603825,0.0765343,0.047148146,0.13076144
0.24043128,0.17992231,0.052844036,0.2640698,0.11357328,0.27073994,0.046108868,0.10246002,0.43208924,0.26953006,0.81254846,0.4381634,0.13767897,0.19971518,0.0417736,0.06734042,0.07622721,0.0800925,0.046725042,0.12796637
0.23844916,0.18278894,0.052635036,0.27301624,0.11269638,0.27488437,0.043445215,0.096748345,0.43511415,0.25215858,0.81613773,0.4444208,0.13739477,0.20332381,0.043400683,0.06524413,0.07634554,0.0868443,0.04438133,0.12057044
