Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19776683,0.17604616,0.114338614,0.11763153,0.24723323,0.4274314,0.49232697,0.2240488,0.21144645,0.09513182,0.10856261,0.28056312,0.23112185,0.27335897,0.21668008,0.24020077,0.11243163,0.028031653,0.068091735,0.1375558
0.24601397,0.172163,0.09510159,0.12898992,0.23012315,0.42609593,0.51374084,0.21013185,0.19459453,0.08676424,0.109214224,0.2941467,0.21962866,0.2878527,0.22091588,0.23784027,0.10963969,0.027124127,0.0610275,0.12889126
0.28832743,0.16808318,0.06757188,0.15203829,0.21544622,0.42559487,0.531076,0.19517574,0.17670742,0.07878368,0.11266499,0.30036098,0.21022072,0.30035275,0.23022987,0.23040405,0.10929821,0.027185533,0.05845722,0.12202094
0.29626223,0.16318125,0.0554991,0.15191181,0.21158394,0.42625183,0.5322094,0.1886985,0.16383791,0.07224166,0.1152886,0.3100057,0.2114168,0.30982095,0.23868436,0.22804615,0.11689914,0.02850432,0.058318533,0.12133786
0.29122576,0.15774527,0.05039617,0.1462833,0.21060012,0.42764017,0.52670616,0.18689574,0.15232754,0.067563765,0.11677037,0.3166849,0.2167148,0.3165009,0.24741209,0.22795655,0.12913176,0.030549888,0.0587152,0.12217952
0.28518486,0.15280312,0.052634586,0.14442144,0.20849864,0.4287146,0.5186545,0.18678376,0.14113206,0.064450264,0.11482688,0.31700078,0.22234794,0.32132506,0.25586727,0.23001352,0.14283648,0.032706924,0.05801673,0.121780515
0.27883106,0.14927493,0.053633027,0.144043,0.20575579,0.42825222,0.5126746,0.18703175,0.13160309,0.061999835,0.1109106,0.31275558,0.22842559,0.326027,0.26587856,0.23613037,0.15538445,0.034445997,0.056903172,0.1200393
0.2721545,0.14223017,0.054459617,0.14416298,0.20375738,0.42778504,0.5051928,0.18651322,0.124573134,0.05973332,0.10670734,0.30613703,0.23470831,0.33475986,0.2772497,0.24591446,0.1648067,0.03549162,0.056390513,0.11727231
0.26562005,0.13280304,0.05542164,0.14366925,0.20335926,0.42667657,0.49313778,0.18503849,0.121411346,0.0565115,0.10439701,0.29938605,0.24003042,0.34830785,0.290324,0.25795844,0.16957892,0.03570106,0.056719586,0.11394776
0.2600294,0.12012632,0.054645594,0.14459379,0.20427972,0.4262935,0.4770156,0.18292248,0.122317314,0.05179734,0.10458535,0.29105204,0.24333127,0.36655712,0.30603513,0.2708252,0.17004228,0.035225745,0.057718303,0.11060649
0.25562048,0.11241231,0.05381253,0.14564504,0.20548114,0.42385036,0.4575035,0.18146932,0.1265059,0.0456292,0.106027804,0.27942738,0.24473044,0.38399163,0.32378846,0.28515652,0.16766204,0.034116503,0.058867708,0.10830176
0.25200528,0.115697645,0.052970517,0.1476264,0.20599414,0.41696408,0.43661526,0.18083811,0.13286608,0.03929638,0.10725625,0.26308322,0.24551275,0.395411,0.3433051,0.30123365,0.16362172,0.03263087,0.05985287,0.107218616
0.25713795,0.12228327,0.052174706,0.14986496,0.20272036,0.40947032,0.4151648,0.18091112,0.13837847,0.035001136,0.10762939,0.24378571,0.24400249,0.4019517,0.36441582,0.31821698,0.15776074,0.031293556,0.060615268,0.107221216
0.2643228,0.13361706,0.051423866,0.15176818,0.19703192,0.4014869,0.39444828,0.18037559,0.14290982,0.03332149,0.10781532,0.22642244,0.24249475,0.4015275,0.3852722,0.3338646,0.15324074,0.030047072,0.061040338,0.10756919
0.2638923,0.14616477,0.05065778,0.15292424,0.19153397,0.3953628,0.37690404,0.1777802,0.14796507,0.0337311,0.108790144,0.21625064,0.24362215,0.3958913,0.40330404,0.3462338,0.15298653,0.028850032,0.06034398,0.10681114
0.2628012,0.14461909,0.049873102,0.15452681,0.18516773,0.39776817,0.36571696,0.17243107,0.15264714,0.03537158,0.11135892,0.21440135,0.24501723,0.39423886,0.41587198,0.35602364,0.15436669,0.0280023,0.05717904,0.10261713
0.26522836,0.14503324,0.047679853,0.15752696,0.17754881,0.39970112,0.3621634,0.16510221,0.15629622,0.037054416,0.11543111,0.21791726,0.2458661,0.39094454,0.42343825,0.36600566,0.15506049,0.02726668,0.05128737,0.093447916
0.26801443,0.14883137,0.042924847,0.16208877,0.17083691,0.39919195,0.36436844,0.15855762,0.15964127,0.038883176,0.12025369,0.22107013,0.24767007,0.3863873,0.42866534,0.3783692,0.15383732,0.026706211,0.04378769,0.07991429
0.25727355,0.15234967,0.03627637,0.14827475,0.16954626,0.39774004,0.36779776,0.16000506,0.16655573,0.04116258,0.12509154,0.22433943,0.25483596,0.38212782,0.43418846,0.4011045,0.15178847,0.026619902,0.036645867,0.06627624
0.22712703,0.15657194,0.0311613,0.12116551,0.17626645,0.39537594,0.3684233,0.17049508,0.17950605,0.04352929,0.12910537,0.22522163,0.2679851,0.3777619,0.43980813,0.42777815,0.14911537,0.02676093,0.031501878,0.05533963
0.19881852,0.15859756,0.031758007,0.09592125,0.1867336,0.3940698,0.36458343,0.18639426,0.19416471,0.04534634,0.13211882,0.22312161,0.2776751,0.3747962,0.44261363,0.4456154,0.14260808,0.027190123,0.028926091,0.048947483
0.19238746,0.15822707,0.030980725,0.0887211,0.1954241,0.39474776,0.36162463,0.20144919,0.20367567,0.046396494,0.13461947,0.21919669,0.27569672,0.37238938,0.44416037,0.44419667,0.13281603,0.028239269,0.028614793,0.04643637
0.19112161,0.1572054,0.03130362,0.08885376,0.20414491,0.3974203,0.36167035,0.21554923,0.20962556,0.046909638,0.13591614,0.21791083,0.26828238,0.3679507,0.44176435,0.43061426,0.12682553,0.03051398,0.02934555,0.047071923
0.19137561,0.15596642,0.030994939,0.089135855,0.21206257,0.40230358,0.36692396,0.22970101,0.21128489,0.047504358,0.13534021,0.21930276,0.25910884,0.36006755,0.4361993,0.41189373,0.12616809,0.034158092,0.030541567,0.049966637
0.19199018,0.15470004,0.030425817,0.08946054,0.21870856,0.40866125,0.3767251,0.24421737,0.2087197,0.048406575,0.1333536,0.22068585,0.25114188,0.34943303,0.4275945,0.3913581,0.12943967,0.0387991,0.031900972,0.054278128
0.19316266,0.15285733,0.03133126,0.08966307,0.22414786,0.41520208,0.3893162,0.2587041,0.20320418,0.049351882,0.13098145,0.22089009,0.24565978,0.33907542,0.41529158,0.37162143,0.13382553,0.04351326,0.03307951,0.059121322
0.19510517,0.14823096,0.032303732,0.08933857,0.22919849,0.42153186,0.40498757,0.27242506,0.1960822,0.050018955,0.12988886,0.22032525,0.24219947,0.33242205,0.39886168,0.3544138,0.13741468,0.047796197,0.03395814,0.06349732
0.1981214,0.13824889,0.034011483,0.089690864,0.23516215,0.42866883,0.42424038,0.28442246,0.1889929,0.05037922,0.13063222,0.21903196,0.23853528,0.33107573,0.37688345,0.34001073,0.13918826,0.05162734,0.034232467,0.06684399
0.20483206,0.13813312,0.03541203,0.091154456,0.24244037,0.42968592,0.44733623,0.29567626,0.18296498,0.049927145,0.13216217,0.21550046,0.23126182,0.32787928,0.35110235,0.32880464,0.13850076,0.054374516,0.033987224,0.06886418
0.20678172,0.14018881,0.03724183,0.09209519,0.25424686,0.4295398,0.4719619,0.30930194,0.17955598,0.04975719,0.13194732,0.2071082,0.22131982,0.32368577,0.32537133,0.32141536,0.13809562,0.056828424,0.033477645,0.070079334
0.1975193,0.13139492,0.039659023,0.088347994,0.27240148,0.43535715,0.49515897,0.32931858,0.17824356,0.051112566,0.1267173,0.19288029,0.2103478,0.32204035,0.30486944,0.31728548,0.14148784,0.060094994,0.033595264,0.07216764
0.20071937,0.11977653,0.04378989,0.08914095,0.28744698,0.44310394,0.51450276,0.35208982,0.17216417,0.053357337,0.11515598,0.17291608,0.19387822,0.32029757,0.29174858,0.30902717,0.14579125,0.063464634,0.0348028,0.07682596
0.20081574,0.1107121,0.048917674,0.097540274,0.3020279,0.44876045,0.5291165,0.37123492,0.16545902,0.056290314,0.10061272,0.1542527,0.17891139,0.3182491,0.28393048,0.2920473,0.15278594,0.06598802,0.03742262,0.08492482
0.1872288,0.103192754,0.05140707,0.10032242,0.31903943,0.45163557,0.53947294,0.38513133,0.16052404,0.06052183,0.091211654,0.14631812,0.17006752,0.31754667,0.276492,0.27114713,0.16314021,0.06710319,0.04141633,0.097081
0.17026523,0.09961593,0.051593564,0.10317174,0.33429503,0.4498879,0.5428709,0.3873163,0.15459827,0.06671302,0.094449006,0.15002118,0.16620108,0.31705686,0.2650944,0.24914092,0.17464039,0.06672631,0.04599216,0.110349864
0.15894863,0.09490811,0.063943654,0.10545874,0.34485263,0.44458207,0.529868,0.39335927,0.15422285,0.07806413,0.10849365,0.15012485,0.15788709,0.31591275,0.24684459,0.2317944,0.1840888,0.06653293,0.0508501,0.119262755
0.15756558,0.087055735,0.09372915,0.10283,0.34893575,0.43138552,0.49814093,0.39566153,0.15154685,0.10002384,0.12593302,0.15304478,0.15103932,0.3099958,0.22622898,0.22090425,0.19091249,0.071539104,0.05596789,0.12755944
0.1577744,0.07711809,0.1679525,0.100681074,0.34971848,0.39413702,0.43662074,0.3937686,0.15014628,0.15217453,0.1321354,0.15502258,0.1479417,0.2868463,0.20126435,0.21707769,0.19441915,0.08972404,0.062027,0.13345006
0.15777387,0.07281298,0.2685539,0.0995893,0.3483772,0.32403836,0.36069897,0.38959327,0.1517864,0.24085094,0.124142505,0.15483892,0.14782928,0.2379105,0.1772222,0.21887158,0.19423327,0.12438723,0.069382384,0.13710693
0.15664925,0.06500379,0.33443016,0.0989881,0.34615853,0.24799132,0.30555987,0.38363537,0.1566354,0.3448551,0.11356573,0.15395722,0.14924712,0.1812662,0.16587593,0.22389819,0.1913097,0.16088359,0.08056829,0.13952112
0.15241906,0.056968983,0.35227633,0.09808633,0.34466007,0.18902071,0.27730244,0.3754617,0.1638281,0.433856,0.10695685,0.15436979,0.15125768,0.13470857,0.16777162,0.23039141,0.18783505,0.18544573,0.09569277,0.14169078
0.14264221,0.048143946,0.34309715,0.09629742,0.34540704,0.15164156,0.26512954,0.3651012,0.17198656,0.49957764,0.10372363,0.15716721,0.15363115,0.10315034,0.17647561,0.2368545,0.18633305,0.19748652,0.11157406,0.1445797
0.1336067,0.042072717,0.3332745,0.09298256,0.34647822,0.12992473,0.25729337,0.35462308,0.17650625,0.5437787,0.10140006,0.16230038,0.1564092,0.08316414,0.18432467,0.24179211,0.18699963,0.2010597,0.123707384,0.14830187
0.12623975,0.03870078,0.32845584,0.08800301,0.34854004,0.11812854,0.25081214,0.34623498,0.17170718,0.5715107,0.100071184,0.16914694,0.16194849,0.0709053,0.1894838,0.24414912,0.19156455,0.20075472,0.13117702,0.15246595
0.12126092,0.037511606,0.32846165,0.08194003,0.352229,0.112066336,0.2444134,0.33996075,0.15484582,0.5875001,0.09959069,0.17872363,0.17258793,0.063214056,0.19219248,0.24341479,0.19907632,0.19970793,0.13534178,0.15596078
0.10858582,0.03684745,0.3314604,0.07586638,0.36097267,0.109055325,0.23755229,0.33295166,0.12942256,0.5964873,0.09933035,0.19227904,0.19166747,0.057998456,0.1936111,0.24049447,0.2093515,0.19961147,0.13804588,0.15840842
0.10858582,0.0376562,0.33616307,0.07586638,0.36097267,0.10748786,0.23011534,0.33295166,0.12942256,0.6005224,0.0986051,0.19227904,0.19166747,0.054183565,0.19497938,0.24049447,0.2093515,0.20015,0.1401371,0.15840842
0.10858582,0.03835732,0.34174442,0.07586638,0.36097267,0.106872775,0.22266492,0.33295166,0.12942256,0.6024807,0.0966502,0.19227904,0.19166747,0.051481508,0.19700488,0.24049447,0.2093515,0.20080768,0.14193557,0.15840842
0.10858582,0.0384801,0.347541,0.07586638,0.36097267,0.10664552,0.21606332,0.33295166,0.12942256,0.60370296,0.092663854,0.19227904,0.19166747,0.049650416,0.20030315,0.24049447,0.2093515,0.20152102,0.14342865,0.15840842
0.10858582,0.038633864,0.35331422,0.07586638,0.36097267,0.10606394,0.21141656,0.33295166,0.12942256,0.604772,0.08587388,0.19227904,0.19166747,0.048073325,0.20452657,0.24049447,0.2093515,0.20245686,0.14486878,0.15840842
0.10858582,0.038920473,0.35938963,0.07586638,0.36097267,0.10467332,0.20937638,0.33295166,0.12942256,0.6065589,0.07672231,0.19227904,0.19166747,0.046047173,0.20851526,0.24049447,0.2093515,0.20380011,0.14599642,0.15840842
0.10858582,0.03952472,0.36665127,0.07586638,0.36097267,0.10254935,0.2101472,0.33295166,0.12942256,0.60985386,0.06627564,0.19227904,0.19166747,0.04323926,0.21050026,0.24049447,0.2093515,0.20483278,0.14642562,0.15840842
0.16886154,0.04098507,0.37750182,0.24381377,0.39402243,0.10097464,0.21268791,0.23504576,0.14078474,0.6137085,0.056425303,0.18341522,0.13792023,0.04019435,0.2092612,0.10593377,0.15841106,0.20413747,0.14412378,0.23179148
0.17453094,0.044292655,0.3954129,0.2462938,0.39241827,0.102095485,0.21571842,0.2347464,0.14092043,0.61654955,0.04846418,0.19056623,0.13454588,0.03822293,0.20364922,0.11187605,0.15758449,0.19883937,0.13675529,0.21651754
0.1775927,0.050520044,0.41987643,0.23978183,0.38343576,0.10902519,0.21927539,0.24155958,0.15313424,0.6139813,0.044109218,0.19420278,0.13647555,0.039043617,0.19373648,0.122970305,0.14936176,0.18742985,0.123002484,0.20148551
0.17534164,0.06347012,0.43010083,0.23797376,0.36774847,0.12567882,0.23078276,0.25102776,0.17921634,0.5974179,0.046595823,0.19090907,0.14065893,0.044600427,0.18579045,0.13376936,0.13703461,0.16883273,0.106730126,0.18632004
0.1691448,0.07997823,0.3925286,0.2471362,0.3480369,0.15902573,0.2636939,0.25945377,0.21296003,0.55849224,0.06090637,0.18107684,0.14506868,0.057997603,0.18925254,0.14083996,0.1247896,0.14450617,0.0936186,0.17149322
0.16407771,0.10305446,0.30805963,0.26811993,0.32878768,0.21607776,0.3168879,0.26337686,0.24164702,0.4805828,0.088588,0.16812368,0.14926723,0.08293903,0.20269132,0.1437139,0.11622033,0.117345944,0.08377314,0.15666562
0.15965992,0.14556585,0.21815817,0.28615925,0.31578112,0.28668848,0.36851266,0.26523504,0.25618225,0.35544828,0.12074491,0.15789564,0.15473689,0.1170412,0.21558523,0.14635883,0.1136398,0.0952562,0.07699903,0.14435127
0.1560289,0.18463404,0.16539714,0.28962803,0.31112295,0.3387589,0.39748898,0.2688455,0.25569534,0.2367808,0.14398018,0.15306821,0.16165054,0.14954321,0.21980405,0.15164003,0.11550226,0.09028306,0.073329665,0.13681822
0.15606847,0.20438084,0.14103813,0.28529745,0.3119074,0.35365215,0.41085273,0.27218473,0.2449361,0.1713792,0.15692647,0.1515442,0.16816652,0.1736915,0.21858281,0.157923,0.11892149,0.09689631,0.07259986,0.13305064
0.1565974,0.19881898,0.14251405,0.28209722,0.31626227,0.35239786,0.4115917,0.27296185,0.23232096,0.14870657,0.16205592,0.15071698,0.17304914,0.1957608,0.21105799,0.16271545,0.1217702,0.104315795,0.07278034,0.1315085
0.1588512,0.19380477,0.1409213,0.28059042,0.32080123,0.34464335,0.41371295,0.27196014,0.22206567,0.13892476,0.1669321,0.14952832,0.17542338,0.21314156,0.2042497,0.16620646,0.12285849,0.10948557,0.074183956,0.13171467
0.16193056,0.17899358,0.13962774,0.28044155,0.32427862,0.34511366,0.41551155,0.27023184,0.21504056,0.1330303,0.1717596,0.14716032,0.17588349,0.2282372,0.19733033,0.16903155,0.12286678,0.114625275,0.07577077,0.13313474
0.16025832,0.16419287,0.13937664,0.2750068,0.32691106,0.35090417,0.41653088,0.27164793,0.21353696,0.12867667,0.17667393,0.14524429,0.17583252,0.23731762,0.19086275,0.17454399,0.12346115,0.118908666,0.0765558,0.13355702
0.15497795,0.14855623,0.14003447,0.27174136,0.32980755,0.3605929,0.4158986,0.27566883,0.21192473,0.12609646,0.18174425,0.13845767,0.17889324,0.24260975,0.18574202,0.18114232,0.12439652,0.122144654,0.076580666,0.13298981
0.15133028,0.13932471,0.14041851,0.2700018,0.3296925,0.36891174,0.4126842,0.28291228,0.21172717,0.124489814,0.18746534,0.12866588,0.18365583,0.24413998,0.18332167,0.18777515,0.1235942,0.12313374,0.07611028,0.13064489
0.14575203,0.13660456,0.14040175,0.26917684,0.32627743,0.37350687,0.40558666,0.29321572,0.21793373,0.12416874,0.19454807,0.11646804,0.18838479,0.2429098,0.18372981,0.19322047,0.12165202,0.12281001,0.075733714,0.12791894
0.14424607,0.13914876,0.13975328,0.26342714,0.31763086,0.3737577,0.39447063,0.30736345,0.22996372,0.12535542,0.20392585,0.1040691,0.18919691,0.23944457,0.18614417,0.19831368,0.11896244,0.122293554,0.075706065,0.12682663
0.14948256,0.13955943,0.1388904,0.2486571,0.3064647,0.3732953,0.3816867,0.32439658,0.24090144,0.12754199,0.21417154,0.09419759,0.18532777,0.23724177,0.1889866,0.20435035,0.11782351,0.122361496,0.07626479,0.12839836
0.15072,0.1390992,0.13874546,0.2216644,0.3011595,0.37354952,0.37055275,0.34263778,0.2459986,0.12726204,0.22222762,0.08980714,0.18109353,0.23849231,0.19140384,0.21278356,0.12102837,0.121596925,0.07707033,0.13310713
0.15028517,0.143987,0.14018394,0.20975912,0.30328476,0.37308374,0.36278525,0.34826344,0.24087264,0.121533036,0.22538148,0.089574434,0.17804116,0.24320829,0.19360405,0.21642704,0.12751627,0.11818794,0.078045286,0.13597599
0.15862258,0.14725208,0.14046507,0.20318122,0.30824798,0.37453535,0.35789627,0.3461873,0.22624223,0.113208845,0.22456111,0.094962254,0.17376558,0.25121734,0.19763742,0.21699925,0.13312162,0.11378638,0.07944014,0.13867
0.1628373,0.15263097,0.13687685,0.19498262,0.31753775,0.37489176,0.35347724,0.34278733,0.21328394,0.10684803,0.2225389,0.10345461,0.16888084,0.25653818,0.20520447,0.21548612,0.1374602,0.109091066,0.08190253,0.14328931
0.16286145,0.15752839,0.13485672,0.18043979,0.32750395,0.37518468,0.34502438,0.3428701,0.20812699,0.106244996,0.21912007,0.112351745,0.16164424,0.25546062,0.21558245,0.21299489,0.13986337,0.10558132,0.08541641,0.1513435
0.15329282,0.14694308,0.13352117,0.15530843,0.33887625,0.38404766,0.33348212,0.35025057,0.21171309,0.11272497,0.21554105,0.11968275,0.15380868,0.2512143,0.2281293,0.21157053,0.14230914,0.10507,0.089326374,0.16318771
0.15357222,0.13945329,0.12847361,0.1176999,0.34076917,0.39380914,0.3239622,0.36295027,0.21560727,0.121171914,0.21187773,0.12856582,0.14340796,0.2406586,0.24276203,0.21011044,0.14664336,0.10490707,0.09292441,0.18067357
0.14744174,0.135485,0.11831993,0.09940983,0.32477218,0.40227833,0.32073843,0.35035485,0.23756321,0.12864913,0.20718089,0.15842941,0.13059531,0.22849351,0.2584174,0.1939822,0.15962754,0.105094016,0.095343366,0.1978237
0.16087785,0.14310636,0.11364547,0.121508025,0.2513058,0.39889818,0.32182503,0.27282676,0.2976693,0.13493153,0.19879848,0.24016054,0.09958334,0.2162326,0.27082682,0.14436288,0.19056372,0.106831335,0.094904184,0.22114179
0.20254786,0.1463155,0.10811732,0.18511254,0.14372043,0.38178125,0.3281463,0.15581977,0.3760904,0.14814624,0.18901493,0.3430612,0.05711349,0.20633104,0.28171936,0.07916523,0.2205278,0.117425956,0.09300209,0.23684126
0.20193408,0.13705839,0.0958479,0.19991368,0.078237504,0.35085496,0.3399053,0.08413805,0.4461245,0.17583717,0.1800006,0.42547715,0.031268626,0.1958903,0.2938703,0.04152907,0.24243529,0.14035916,0.090375915,0.24894206
0.17162964,0.12843703,0.08350372,0.1779448,0.047658145,0.30914,0.35368878,0.05006079,0.5037807,0.21371077,0.17043607,0.48939958,0.01909208,0.18139742,0.3055535,0.024470448,0.2578394,0.1673148,0.086817935,0.25812438
0.13135034,0.11928808,0.080870904,0.13979857,0.033503562,0.27197787,0.36653414,0.033815246,0.5517451,0.25236154,0.15773122,0.54316527,0.013439214,0.16781335,0.31290883,0.016713861,0.26996174,0.1885592,0.081954926,0.26650703
0.1056266,0.10711307,0.081593476,0.11260948,0.026247889,0.24862461,0.38297993,0.025178593,0.5821082,0.2840101,0.14239837,0.5799802,0.010590506,0.15979496,0.31600088,0.012763956,0.27542683,0.20045726,0.07702737,0.26946777
0.09329449,0.10146446,0.08327201,0.099526525,0.022395615,0.23755603,0.4040123,0.020402895,0.5986549,0.30218047,0.1258842,0.60108006,0.009159688,0.15638813,0.3149514,0.010649546,0.27649528,0.20241092,0.0718801,0.26834098
0.08815936,0.09819772,0.08796372,0.09415513,0.020387564,0.23711565,0.4237878,0.017903084,0.6068737,0.30818078,0.11039459,0.6119996,0.0084812,0.15755984,0.31169724,0.009528125,0.2760982,0.19894603,0.06615664,0.26641408
0.08643034,0.10311899,0.090438046,0.092521854,0.019399013,0.24097748,0.43741003,0.016771883,0.6105107,0.30183387,0.09922084,0.61663646,0.008222225,0.16223155,0.31265718,0.00895883,0.2754377,0.19183812,0.060273908,0.265111
0.08588361,0.108407915,0.09509842,0.09224221,0.018920468,0.24607953,0.43896848,0.016393587,0.61177456,0.28821364,0.09326423,0.61795473,0.0082805585,0.17378396,0.31825966,0.008763278,0.27514076,0.18351497,0.054409217,0.26464617
0.08566422,0.107993156,0.09364136,0.092327476,0.018707165,0.2512236,0.43247142,0.016398227,0.6116943,0.27119052,0.094840355,0.61782545,0.008744345,0.1950611,0.32936615,0.008945804,0.27519,0.17453162,0.049680695,0.26450303
0.08543103,0.10403602,0.09022323,0.092412345,0.018678214,0.25507215,0.42043725,0.016579667,0.61068416,0.25295138,0.10292137,0.6172469,0.009627165,0.22355986,0.34046915,0.009482131,0.27557942,0.16438058,0.045949016,0.26427892
0.084951475,0.09782588,0.09236981,0.09315935,0.019084241,0.25858456,0.40472028,0.01701828,0.6086457,0.23666662,0.11376702,0.6157492,0.01079833,0.2530283,0.34551558,0.010280135,0.27652028,0.15389468,0.0436273,0.26379305
0.08407433,0.08902398,0.092378885,0.0942541,0.020229267,0.26357436,0.39328474,0.017845225,0.6056069,0.22483167,0.123797834,0.6136929,0.011938762,0.2779243,0.34672064,0.011139468,0.2781507,0.1446457,0.043817896,0.26306835
0.08524513,0.08190738,0.089318484,0.095252655,0.022261614,0.2698424,0.38782647,0.019368583,0.599866,0.2166718,0.13055798,0.61109406,0.0127440635,0.29497033,0.34566382,0.011889508,0.2798832,0.1366081,0.04663323,0.2623952
0.086461194,0.07903753,0.08665759,0.09683855,0.024917243,0.27717137,0.38706127,0.021448106,0.59396434,0.20944472,0.13255215,0.6084294,0.013308899,0.3055374,0.34274903,0.012584183,0.28134832,0.12880898,0.050979946,0.2606998
0.08872119,0.07728438,0.08733286,0.100886926,0.028190687,0.28716162,0.38874093,0.024271272,0.5878816,0.2006702,0.13088137,0.6050604,0.014132172,0.3151607,0.3380891,0.01361588,0.28107435,0.119723134,0.054955747,0.25616553
0.09692408,0.07409344,0.08655538,0.11200249,0.032623846,0.3015877,0.39320484,0.02853169,0.5774036,0.18779528,0.12801635,0.5971876,0.015942886,0.32880297,0.33441812,0.015651273,0.2771056,0.10772061,0.057805333,0.24662696
0.11366783,0.074307,0.085489966,0.13549942,0.039672334,0.31903267,0.39814657,0.035798553,0.5572275,0.16818497,0.12487878,0.5777671,0.019785615,0.3466497,0.33198756,0.019743927,0.2696467,0.09182564,0.0594971,0.23119104
0.1283023,0.07665379,0.08681496,0.15808931,0.052552775,0.33793533,0.4005555,0.05008465,0.52798784,0.14336699,0.12152077,0.5492811,0.0275751,0.3677795,0.33037758,0.02825836,0.263582,0.074264385,0.06073119,0.21428655
0.14317441,0.07876061,0.08802595,0.16537304,0.07474051,0.35528997,0.40051806,0.07911589,0.4798602,0.117955774,0.118053705,0.50784695,0.04153928,0.3890046,0.33108768,0.04588796,0.26068562,0.058989044,0.0623146,0.20177616
0.16180846,0.08254067,0.08932685,0.15892345,0.10538883,0.36640248,0.39751467,0.13012327,0.41024688,0.09787204,0.115105994,0.43552813,0.061140615,0.40431315,0.33388606,0.077207826,0.2614152,0.048871685,0.064166434,0.19821733
0.18169814,0.0838762,0.090607226,0.18454917,0.1317873,0.3717975,0.39249003,0.17832577,0.34574834,0.08745034,0.11380507,0.3321743,0.07832217,0.41214406,0.3370096,0.10804875,0.26244405,0.044731885,0.06608807,0.196902
0.1910907,0.08426067,0.09089028,0.1998357,0.14310308,0.3732328,0.3875482,0.1961629,0.3188264,0.0867291,0.11593826,0.28350234,0.08576757,0.41091812,0.3372827,0.12162909,0.26121226,0.044859298,0.06834056,0.19886997
0.18671595,0.08400396,0.089813374,0.19589674,0.14378361,0.37426013,0.38460636,0.19229,0.3242549,0.09313096,0.121812224,0.29151094,0.08605836,0.40074724,0.33248073,0.12215325,0.2591872,0.04785771,0.07128733,0.19814909
0.1773611,0.08250329,0.0907571,0.18640296,0.13889173,0.3770147,0.3839982,0.1808893,0.34335563,0.10413793,0.12836328,0.32051376,0.082421266,0.38312656,0.3226398,0.11702727,0.25797027,0.053217523,0.07424165,0.1951667
0.1688312,0.08226837,0.09159051,0.17818794,0.13236876,0.38097137,0.38658556,0.1697294,0.36333507,0.11607703,0.13268527,0.34940007,0.07742381,0.3606977,0.31281844,0.11026948,0.25804114,0.059985556,0.07632023,0.19241312
0.16432978,0.0829213,0.09223337,0.17338662,0.12631515,0.3855735,0.39015993,0.16076708,0.37956402,0.12540995,0.13338609,0.37289438,0.07308193,0.33935523,0.30745277,0.103777714,0.25670913,0.06674001,0.07676785,0.18917419
0.16392249,0.083588295,0.092775494,0.17333207,0.12222988,0.39005053,0.3907082,0.15445712,0.39193946,0.13022126,0.13262244,0.38867837,0.07144286,0.32428777,0.3086628,0.09963666,0.25046533,0.07185215,0.075231045,0.18389578
0.16797553,0.085965544,0.093345165,0.17750576,0.120462745,0.39215612,0.38575062,0.15060121,0.4017341,0.13059826,0.13276988,0.3975396,0.07381658,0.3168287,0.3154327,0.09954891,0.23601104,0.07445139,0.072701626,0.17480452
0.16329753,0.08856524,0.09773,0.16965608,0.122773856,0.3914006,0.37356126,0.15158615,0.41595536,0.12907413,0.13480668,0.40746647,0.08164518,0.3161417,0.32358745,0.105994225,0.21632805,0.07481833,0.07031459,0.16529706
0.13658774,0.08581024,0.10352803,0.13777095,0.13029417,0.38967395,0.35753754,0.15862672,0.44041517,0.12904608,0.13812706,0.42483407,0.09506422,0.3214422,0.3311018,0.11985781,0.1976387,0.07402756,0.06970556,0.15891045
0.12064628,0.07950221,0.11072892,0.09678118,0.13587828,0.3860524,0.3403662,0.16744371,0.4571887,0.13220578,0.14207882,0.44389254,0.10696771,0.32904115,0.33525568,0.13699791,0.17931902,0.07319845,0.07157037,0.15488467
0.12156006,0.08622726,0.12128841,0.08939994,0.13576685,0.37389272,0.32334942,0.16871567,0.46296182,0.13738707,0.14789131,0.44639897,0.11194323,0.33039793,0.33313212,0.14749442,0.16776803,0.07209501,0.07433874,0.14799102
0.14104967,0.095297195,0.14112675,0.102808766,0.12885171,0.35734716,0.30483565,0.16454144,0.45876575,0.14729472,0.15713303,0.4401722,0.109098375,0.3271444,0.32121408,0.15154284,0.16223449,0.07291653,0.075690515,0.14093478
0.15389411,0.10637884,0.16828507,0.11508117,0.12142445,0.3370832,0.28444907,0.16093335,0.45931032,0.16186106,0.17193776,0.43526036,0.10456855,0.31916088,0.30127478,0.15392414,0.16080259,0.07551603,0.07405332,0.134801
0.16637965,0.1193567,0.19040112,0.1357227,0.11478291,0.31469962,0.26464182,0.15806918,0.45897678,0.17796841,0.19339542,0.42359716,0.10039524,0.30841327,0.28013876,0.15514529,0.15946543,0.079562,0.07142287,0.12746567
