Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14830409,0.09009829,0.26156276,0.16283947,0.2360378,0.27047303,0.20397438,0.11701128,0.3078802,0.19136962,0.23179223,0.4558861,0.19901203,0.33691517,0.10173825,0.12208896,0.10876588,0.11114389,0.20093238,0.1421742
0.16172774,0.090217896,0.2691135,0.16673005,0.2500645,0.2841926,0.2084901,0.11137319,0.27029568,0.18696602,0.2139187,0.44796252,0.20852257,0.3325306,0.10974595,0.124141395,0.109389514,0.106092915,0.19873172,0.14979285
0.18316114,0.08455367,0.26830262,0.1633988,0.2524748,0.2972919,0.20296149,0.107280314,0.24133083,0.18271983,0.21338196,0.44465995,0.2091596,0.33036694,0.1143004,0.12667742,0.11387362,0.10506767,0.20105354,0.15798351
0.2000661,0.0775137,0.26829058,0.16777942,0.2502207,0.31010407,0.19586606,0.10317889,0.22030178,0.17260237,0.21013866,0.43934578,0.20937958,0.33234584,0.11934823,0.1272058,0.120031856,0.10743402,0.20635645,0.16249008
0.20254749,0.07282547,0.26991877,0.17876709,0.24824579,0.32192856,0.19054769,0.09927906,0.20824023,0.15650289,0.19992329,0.4318932,0.21315724,0.33668804,0.12631685,0.12544604,0.12780926,0.11205504,0.21329339,0.16461462
0.19605918,0.06479091,0.26908484,0.17984,0.24654797,0.33455768,0.18681042,0.09742884,0.20512396,0.13915892,0.1905812,0.4302529,0.21820047,0.34321225,0.13442461,0.12387194,0.13406843,0.118280254,0.21909894,0.16860633
0.18927513,0.06426018,0.25746506,0.18725285,0.24441096,0.34214628,0.18038954,0.094375566,0.20682028,0.12589626,0.19479398,0.42364097,0.22103545,0.34346697,0.13962458,0.1190668,0.13845818,0.12423032,0.22772682,0.17566383
0.1792948,0.07641489,0.25152442,0.19346534,0.24427527,0.33845586,0.16189063,0.08974939,0.21071963,0.12523393,0.22032982,0.41655725,0.22270957,0.3313718,0.1331737,0.110795215,0.14300074,0.12852348,0.23308143,0.1894328
0.1727102,0.09831401,0.22739933,0.18718985,0.24466114,0.32249916,0.14034146,0.084824465,0.21159895,0.14118367,0.2703124,0.4169677,0.22266054,0.30764905,0.12122814,0.100838244,0.14836918,0.13035412,0.24071866,0.21017975
0.16676357,0.11575776,0.18646239,0.17261504,0.24684857,0.30364662,0.122885495,0.08123891,0.20824176,0.16904047,0.33000144,0.42307082,0.22243169,0.28073156,0.11008565,0.09086983,0.15571441,0.13082357,0.25056502,0.2322054
0.16564338,0.1266656,0.1596029,0.15530755,0.2497585,0.2887072,0.10955901,0.08072713,0.19924471,0.19763066,0.37691987,0.4296585,0.2213309,0.2570498,0.09996499,0.08280774,0.16402252,0.12994675,0.25395325,0.2514991
0.168849,0.13038765,0.140933,0.14359161,0.25330967,0.28166595,0.10246231,0.08388487,0.18583228,0.21887355,0.40894642,0.42944726,0.21942492,0.24049248,0.09317113,0.07710575,0.17258412,0.12858036,0.25448713,0.2659705
0.18001898,0.12679948,0.13327512,0.14127348,0.25588182,0.2823831,0.099724054,0.09054025,0.16912913,0.23120476,0.42556086,0.41853198,0.21564563,0.23200074,0.088649236,0.07360756,0.17932443,0.1276119,0.25279072,0.27604672
0.19401969,0.12445515,0.13071801,0.1444122,0.25743097,0.28549805,0.09960596,0.100056805,0.15368891,0.23542438,0.4325318,0.4003086,0.21120185,0.22747561,0.08576589,0.07203508,0.18365857,0.12714681,0.25137833,0.2831873
0.20845057,0.12511791,0.12939908,0.14749178,0.25501963,0.28724563,0.09988465,0.111064576,0.14638309,0.2362666,0.43523753,0.38184074,0.20528491,0.22328123,0.08369695,0.07221684,0.1848618,0.12808864,0.2517818,0.28738606
0.22384085,0.12759767,0.12768507,0.15358001,0.24483779,0.28595588,0.099051654,0.120623246,0.15408939,0.23902532,0.43864468,0.36638075,0.19550182,0.21744162,0.081774004,0.073503554,0.18173014,0.12997949,0.25284457,0.28591242
0.23487386,0.13351147,0.12536784,0.15688959,0.2294727,0.28036463,0.09656972,0.12841815,0.17653152,0.24548164,0.4452658,0.35782343,0.18264909,0.20952171,0.0797924,0.075768955,0.17647286,0.13112055,0.25300425,0.2810999
0.24306014,0.1352937,0.12297688,0.16356249,0.21380438,0.27300352,0.09299112,0.13340081,0.20437017,0.25688547,0.4552258,0.35141557,0.16798723,0.20340884,0.07780906,0.07744489,0.1707781,0.1314085,0.25099716,0.2741762
0.23926874,0.13390411,0.12103407,0.16232228,0.20517376,0.26352528,0.08940687,0.13768254,0.23215899,0.2711013,0.4665271,0.35058418,0.15594159,0.20116058,0.07594829,0.078727745,0.16745692,0.13030872,0.24708365,0.27068326
0.23780051,0.13588266,0.11981552,0.17132774,0.20207399,0.2507608,0.08694294,0.13925527,0.25178465,0.28337044,0.47720066,0.34720954,0.14525929,0.20198333,0.07409574,0.07758893,0.16308156,0.12800276,0.24194515,0.26461852
0.23502244,0.13738683,0.11950269,0.16459619,0.20429148,0.23735437,0.08628843,0.1388072,0.26052558,0.29273462,0.4849158,0.35459343,0.13698147,0.20506684,0.07230278,0.07531527,0.16317901,0.12745734,0.2369903,0.26668793
0.23347916,0.13849005,0.12058772,0.1592549,0.20474124,0.2258738,0.088282906,0.13920854,0.2678265,0.29738364,0.48820177,0.36126515,0.1297789,0.20825753,0.07125178,0.0742546,0.1641742,0.12999497,0.23167582,0.26601678
0.23141916,0.15123685,0.12786138,0.15731253,0.20292512,0.21443048,0.09407097,0.14296712,0.27491224,0.29311138,0.48056036,0.3636757,0.12510765,0.20596084,0.07241949,0.07536137,0.16563584,0.13526043,0.22508779,0.26068327
0.22896385,0.1654466,0.14576016,0.1605066,0.19911478,0.20480724,0.1053262,0.15300778,0.2831796,0.2853941,0.45467356,0.35652977,0.12259841,0.19859032,0.07780036,0.079873666,0.16614334,0.14576173,0.21643972,0.2500822
0.22582601,0.17303212,0.17719625,0.16613486,0.19430254,0.1966327,0.1220565,0.17256036,0.29328793,0.28140035,0.40772155,0.33582005,0.12146212,0.18785314,0.08775144,0.08968627,0.16512139,0.1610817,0.20527427,0.23579845
0.22035344,0.16912349,0.1952159,0.1726057,0.18978009,0.18983003,0.1441987,0.20259269,0.30561858,0.2854566,0.3584881,0.29892835,0.12106864,0.17699227,0.10271463,0.106036395,0.16317925,0.17859763,0.19938265,0.21983689
0.21094444,0.15729716,0.1991558,0.18094039,0.18561056,0.18469343,0.1653343,0.236144,0.31983903,0.2955303,0.31860754,0.25053293,0.12114098,0.1689999,0.11845354,0.12670216,0.16246499,0.19347921,0.19844882,0.20568052
0.19771649,0.1438123,0.1991845,0.18747316,0.17987256,0.18180072,0.17844583,0.25721884,0.3368755,0.3055272,0.29308423,0.21315865,0.12104062,0.16651005,0.12986411,0.14455386,0.16449484,0.20234972,0.19942132,0.1975955
0.18244378,0.14183362,0.19802041,0.18375066,0.1706798,0.17936608,0.18373245,0.2572226,0.3575507,0.30698764,0.28089166,0.20673259,0.11998972,0.16934887,0.136135,0.15472654,0.169336,0.20246379,0.20122048,0.19756763
0.16839828,0.13971592,0.19971658,0.17243114,0.15918362,0.17919233,0.18512662,0.24373837,0.38016337,0.30375978,0.27418852,0.22247866,0.11826463,0.17895453,0.13897821,0.15893053,0.1739901,0.19837742,0.20199005,0.20242132
0.15877001,0.14664638,0.20655406,0.16234063,0.14946471,0.17812492,0.1865435,0.22897427,0.39855683,0.29333076,0.26436937,0.24237356,0.117537655,0.19048205,0.14069898,0.15986048,0.1756708,0.19141588,0.20183411,0.20645107
0.15877001,0.15653679,0.21380396,0.16234063,0.14946471,0.17672835,0.19072115,0.22897427,0.39855683,0.27972314,0.24924837,0.24237356,0.117537655,0.20161037,0.14314315,0.15986048,0.1756708,0.18540135,0.20308337,0.20645107
0.15877001,0.16212332,0.217785,0.16234063,0.14946471,0.17586625,0.1965472,0.22897427,0.39855683,0.268588,0.23204991,0.24237356,0.117537655,0.21085379,0.14593104,0.15986048,0.1756708,0.18256864,0.20768686,0.20645107
0.15877001,0.16126345,0.21853383,0.16234063,0.14946471,0.17578562,0.20076117,0.22897427,0.39855683,0.2630941,0.21794179,0.24237356,0.117537655,0.21699047,0.14720923,0.15986048,0.1756708,0.1828664,0.21555397,0.20645107
0.15877001,0.16075689,0.21568067,0.16234063,0.14946471,0.175149,0.20141001,0.22897427,0.39855683,0.26238084,0.21169351,0.24237356,0.117537655,0.21836045,0.145987,0.15986048,0.1756708,0.18335284,0.2252288,0.20645107
0.104887344,0.16089077,0.2107254,0.07750178,0.5467084,0.17437756,0.19881068,0.2969958,0.054608833,0.26522738,0.21469142,0.17025337,0.16141741,0.217034,0.14264557,0.16257378,0.132378,0.18247028,0.23312692,0.2926753
0.12701194,0.16216409,0.20646654,0.10621263,0.539839,0.17456871,0.19496515,0.29364574,0.057640266,0.2685427,0.22302829,0.1533252,0.15406196,0.21586573,0.1386244,0.16913036,0.12144681,0.17885876,0.23691563,0.2776861
0.14497167,0.16587432,0.20560966,0.13733864,0.52886105,0.17753047,0.1918316,0.28161928,0.0605156,0.26738635,0.23228031,0.1479321,0.14960557,0.21828042,0.13485546,0.17303345,0.116046086,0.17092845,0.23542295,0.26007652
0.15522249,0.17362115,0.21012603,0.16607602,0.51917005,0.18528865,0.18871823,0.26283264,0.062900856,0.25722814,0.24210031,0.16189186,0.14687192,0.2268735,0.12977377,0.17226566,0.115834676,0.15698855,0.22928166,0.2369338
0.15951855,0.18210882,0.21795,0.18632771,0.51296544,0.19964352,0.1827701,0.24083158,0.06402054,0.237189,0.25857112,0.19477846,0.14543729,0.24412903,0.12073135,0.16735476,0.11805817,0.13692963,0.21997745,0.21070747
0.1597423,0.18290839,0.2112257,0.18956053,0.5083505,0.22045675,0.1713308,0.22035016,0.06536351,0.21241368,0.29967043,0.24094889,0.14564136,0.2712049,0.10620715,0.16282922,0.12090236,0.113016285,0.21156594,0.18631119
0.1573262,0.16470894,0.1712187,0.1858882,0.5003433,0.24395472,0.15436588,0.20252703,0.07136323,0.19484341,0.37785327,0.28565165,0.1477449,0.30566245,0.08802544,0.1607398,0.123222336,0.09083048,0.20853671,0.16519333
0.15261514,0.14996818,0.14601757,0.18847536,0.48551676,0.25456017,0.1288216,0.18722239,0.08622071,0.19112928,0.45596895,0.31491968,0.15096933,0.32845134,0.06759307,0.16100518,0.124678075,0.075891055,0.20159882,0.14837737
0.14717646,0.14271744,0.13711616,0.18817717,0.46557766,0.24921642,0.106310405,0.17825049,0.1072284,0.20225255,0.50798035,0.32880437,0.15425822,0.33235705,0.052882146,0.16571495,0.12575924,0.07345653,0.19571096,0.13905303
0.14802544,0.14321207,0.12487463,0.18969634,0.44326025,0.23609775,0.092985086,0.17394157,0.12609383,0.21636283,0.54041743,0.3288623,0.15614149,0.3247243,0.04552724,0.1723851,0.12647898,0.07960306,0.19619563,0.13511468
0.16417025,0.14081854,0.115975514,0.19208808,0.41959694,0.22601484,0.0860806,0.17198214,0.1336314,0.22639593,0.55597484,0.31927672,0.15528207,0.3187193,0.042296726,0.17608908,0.12731935,0.0880514,0.19967233,0.14056398
0.16417025,0.1356055,0.1122398,0.19208808,0.41959694,0.22086562,0.08305838,0.17198214,0.1336314,0.23100924,0.5610587,0.31927672,0.15528207,0.31861725,0.040992722,0.17608908,0.12731935,0.09390238,0.20265038,0.14056398
0.16102879,0.12528494,0.10983992,0.19690643,0.42004287,0.22004393,0.08239696,0.16747545,0.14061674,0.23175253,0.56296736,0.3288459,0.15292808,0.3262323,0.04083178,0.18261537,0.12538351,0.096686296,0.20396395,0.12415684
0.15974198,0.10643845,0.108270556,0.19892752,0.41317433,0.22185756,0.08263677,0.15856937,0.14932919,0.23246267,0.5639435,0.3452614,0.15316205,0.34096166,0.041477222,0.18678993,0.12459244,0.09827963,0.20367196,0.11045179
0.15676534,0.08969305,0.10909972,0.19757414,0.40276518,0.22083476,0.082515456,0.14715578,0.15819417,0.23493584,0.5636515,0.3655939,0.15576734,0.35440785,0.042735513,0.18897016,0.12650797,0.100128524,0.20199782,0.10070601
0.15304866,0.085316226,0.111357264,0.19285999,0.3907048,0.2140559,0.08169557,0.13598868,0.16675068,0.24072361,0.5619163,0.38816005,0.15907586,0.35823262,0.04442617,0.18962632,0.13042,0.101671636,0.20060469,0.09336494
0.14981575,0.084923565,0.11460532,0.18271942,0.378421,0.20533775,0.08026061,0.12776221,0.17494702,0.25146738,0.558828,0.41233313,0.16181771,0.35458428,0.046236917,0.1896086,0.13499847,0.10368704,0.20006914,0.08757664
0.14103481,0.0811545,0.11592556,0.16779906,0.3693227,0.19967532,0.07853761,0.12277415,0.1846571,0.26414582,0.5568811,0.43597624,0.16532218,0.34926438,0.04803503,0.1897014,0.13966323,0.10575996,0.20062068,0.08374916
0.12827137,0.07733647,0.11734477,0.15615582,0.36216068,0.1984339,0.07621972,0.11929094,0.19663905,0.27305436,0.5555352,0.4520621,0.1699451,0.34452546,0.049815204,0.19063483,0.14298381,0.10664979,0.2010851,0.0818563
0.10788022,0.077972345,0.11928832,0.15139525,0.35556367,0.20062855,0.0732068,0.11640087,0.21395797,0.27381733,0.5522251,0.45579696,0.17659673,0.34070557,0.05174263,0.19444887,0.1460014,0.10687621,0.20353714,0.081958055
0.08989597,0.08741303,0.12255051,0.15068153,0.34294295,0.2045526,0.07052714,0.115676895,0.23633127,0.2661033,0.5423801,0.44364178,0.18285866,0.33554584,0.05419982,0.20391694,0.14797115,0.10638522,0.21034245,0.086082876
0.07884112,0.09097276,0.12732011,0.14922816,0.3240869,0.21180621,0.06926035,0.11933929,0.26065987,0.25744563,0.5227522,0.41245848,0.18689768,0.33272886,0.057454564,0.22072692,0.14951442,0.10704654,0.22321278,0.09824716
0.07884112,0.09013593,0.13447854,0.14922816,0.3240869,0.22030176,0.069476604,0.11933929,0.26065987,0.25303116,0.49585444,0.41245848,0.18689768,0.32895604,0.060824372,0.22072692,0.14951442,0.107575096,0.23936602,0.09824716
0.07884112,0.1006699,0.13788661,0.14922816,0.3240869,0.22347368,0.06839469,0.11933929,0.26065987,0.25703073,0.48343658,0.41245848,0.18689768,0.31431624,0.061373845,0.22072692,0.14951442,0.10450946,0.24890825,0.09824716
0.07884112,0.10460482,0.13568044,0.14922816,0.3240869,0.22354892,0.062385667,0.11933929,0.26065987,0.27928135,0.5045338,0.41245848,0.18689768,0.2928076,0.05613953,0.22072692,0.14951442,0.09975732,0.24126051,0.09824716
0.07884112,0.09888851,0.12349415,0.14922816,0.3240869,0.22182466,0.053495992,0.11933929,0.26065987,0.3160913,0.55120414,0.41245848,0.18689768,0.26787418,0.047917716,0.22072692,0.14951442,0.09532138,0.223888,0.09824716
0.15779403,0.09410629,0.11076654,0.08936381,0.34717572,0.21854766,0.045990795,0.12073302,0.30605316,0.3528133,0.5939012,0.53858894,0.13662285,0.24236292,0.041056287,0.08976526,0.05235423,0.09216984,0.20828515,0.16154897
0.14855263,0.092004746,0.09997617,0.10033402,0.30857176,0.2167916,0.042438183,0.12548631,0.3603445,0.38030422,0.6208521,0.52461195,0.12586549,0.22021201,0.03772706,0.08641482,0.056665625,0.09068745,0.19900647,0.1631529
0.15082796,0.091217645,0.09230818,0.12545988,0.26990786,0.21935591,0.043066762,0.1269835,0.39032513,0.3966487,0.63314825,0.4868167,0.119277656,0.20263743,0.037723355,0.081885435,0.0696614,0.0901403,0.19375344,0.17885448
0.16401884,0.09208535,0.0885411,0.15794443,0.23713097,0.22742543,0.047095727,0.12512709,0.3961392,0.40259176,0.6347929,0.43833375,0.11650437,0.18874092,0.040091228,0.07585384,0.086206585,0.08915654,0.18947905,0.2027409
0.17848286,0.09708878,0.08824904,0.18468507,0.21391888,0.23978215,0.05321738,0.12244579,0.38944262,0.39871663,0.629413,0.39532253,0.11688635,0.17697553,0.0437575,0.07006393,0.10126931,0.08743691,0.18536305,0.22748269
0.18900305,0.103433706,0.088526465,0.1881914,0.20071347,0.2549255,0.059985675,0.12272453,0.38028705,0.38904625,0.6213555,0.37109447,0.119346775,0.16724803,0.048220597,0.067115314,0.110649645,0.08534652,0.1819118,0.25087428
0.19052346,0.108290076,0.08942321,0.18831022,0.19754928,0.26924953,0.066460215,0.12432072,0.3751992,0.3789662,0.6117198,0.35658455,0.12300215,0.1596881,0.053118415,0.06597737,0.11372589,0.08380608,0.17927837,0.2648071
0.1921485,0.115249656,0.08845788,0.19105898,0.20116419,0.2770305,0.07266907,0.12757051,0.36751592,0.37077996,0.60285896,0.3451296,0.12575841,0.15395428,0.058173098,0.06609834,0.11341299,0.082985625,0.17784098,0.27014256
0.1921485,0.1148653,0.08422609,0.19105898,0.20116419,0.2747973,0.07241265,0.12757051,0.36751592,0.38046417,0.6084175,0.3451296,0.12575841,0.14792491,0.056903306,0.06609834,0.11341299,0.081948325,0.17804046,0.27014256
0.1921485,0.11339865,0.08036192,0.19105898,0.20116419,0.26762605,0.07219151,0.12757051,0.36751592,0.39430013,0.61514986,0.3451296,0.12575841,0.14345452,0.05591368,0.06609834,0.11341299,0.08122064,0.17638305,0.27014256
0.1921485,0.10914118,0.07728688,0.19105898,0.20116419,0.26006043,0.07242106,0.12757051,0.36751592,0.40895805,0.62257296,0.3451296,0.12575841,0.14149007,0.05568222,0.06609834,0.11341299,0.08035027,0.17203687,0.27014256
0.1921485,0.10730978,0.07545797,0.19105898,0.20116419,0.255141,0.07382303,0.12757051,0.36751592,0.41693154,0.6285968,0.3451296,0.12575841,0.14182167,0.05673459,0.06609834,0.11341299,0.07879602,0.16538765,0.27014256
0.17755024,0.10810263,0.07594566,0.1877092,0.19555256,0.25672314,0.078018196,0.13100956,0.385149,0.4122492,0.627796,0.33939692,0.12505627,0.14569867,0.060183965,0.06296535,0.11669195,0.077226385,0.15805618,0.27891895
0.16221926,0.10966213,0.07773123,0.18545677,0.18742675,0.26812616,0.087822385,0.1350448,0.40203708,0.38972008,0.6142076,0.3233472,0.12572382,0.15522198,0.06813857,0.060845975,0.12259307,0.077269636,0.1521002,0.29530525
0.15087497,0.1063718,0.08122621,0.18485765,0.17654952,0.29267943,0.10714697,0.13872759,0.4137811,0.34807557,0.58015585,0.29764372,0.12761657,0.17293385,0.08375969,0.05951981,0.13117784,0.07993935,0.14771126,0.31925124
0.14636923,0.10211112,0.08496758,0.18168949,0.16537456,0.33009794,0.14137582,0.14139332,0.41480795,0.28616795,0.5182598,0.2681356,0.13099107,0.1964171,0.11169456,0.058575746,0.14245719,0.085205875,0.14370225,0.35020584
0.14544152,0.09580596,0.08407354,0.17667833,0.15803003,0.37774932,0.19537103,0.14240283,0.40408143,0.21344447,0.425492,0.24335812,0.13681796,0.22012106,0.15645488,0.05738269,0.15562907,0.092879176,0.13860856,0.38017803
0.14662535,0.09219083,0.086852044,0.17076448,0.15765712,0.4245802,0.26078817,0.14272107,0.38446233,0.14618762,0.30969256,0.2294999,0.14496033,0.23490821,0.21277605,0.056358542,0.16629487,0.10213315,0.12989116,0.40065598
0.14898488,0.08891049,0.08534021,0.16733909,0.16650921,0.46008748,0.3138683,0.14400657,0.36234194,0.10003058,0.21327,0.22428754,0.15384975,0.2376152,0.26306152,0.05636107,0.16831423,0.11335625,0.124459974,0.40800574
0.14898488,0.08891049,0.08534021,0.16733909,0.16650921,0.46008748,0.3138683,0.14400657,0.36234194,0.10003058,0.21327,0.22428754,0.15384975,0.2376152,0.26306152,0.05636107,0.16831423,0.11335625,0.124459974,0.40800574
0.14898488,0.08891049,0.08534021,0.16733909,0.16650921,0.46008748,0.3138683,0.14400657,0.36234194,0.10003058,0.21327,0.22428754,0.15384975,0.2376152,0.26306152,0.05636107,0.16831423,0.11335625,0.124459974,0.40800574
0.14898488,0.08891049,0.08534021,0.16733909,0.16650921,0.46008748,0.3138683,0.14400657,0.36234194,0.10003058,0.21327,0.22428754,0.15384975,0.2376152,0.26306152,0.05636107,0.16831423,0.11335625,0.124459974,0.40800574
0.14898488,0.08891049,0.08534021,0.16733909,0.16650921,0.46008748,0.3138683,0.14400657,0.36234194,0.10003058,0.21327,0.22428754,0.15384975,0.2376152,0.26306152,0.05636107,0.16831423,0.11335625,0.124459974,0.40800574
0.14898488,0.08891049,0.08534021,0.16733909,0.16650921,0.46008748,0.3138683,0.14400657,0.36234194,0.10003058,0.21327,0.22428754,0.15384975,0.2376152,0.26306152,0.05636107,0.16831423,0.11335625,0.124459974,0.40800574
0.14898488,0.08891049,0.10590739,0.16733909,0.16650921,0.46008748,0.32733908,0.14400657,0.36234194,0.10003058,0.21721096,0.22428754,0.15384975,0.2376152,0.15074268,0.05636107,0.16831423,0.11335625,0.19879988,0.40800574
0.14898488,0.08891049,0.13817468,0.16733909,0.16650921,0.46008748,0.26942325,0.14400657,0.36234194,0.10003058,0.26056325,0.22428754,0.15384975,0.2376152,0.10899156,0.05636107,0.16831423,0.11335625,0.22284724,0.40800574
0.14898488,0.09093615,0.14723118,0.16733909,0.16650921,0.09812905,0.23163173,0.14400657,0.36234194,0.5040379,0.3031357,0.22428754,0.15384975,0.091336824,0.08585094,0.05636107,0.16831423,0.21556008,0.23215045,0.40800574
0.14898488,0.08612231,0.14503388,0.16733909,0.16650921,0.08029288,0.21017368,0.14400657,0.36234194,0.54157573,0.33683795,0.22428754,0.15384975,0.07083905,0.07562335,0.05636107,0.16831423,0.22117005,0.23233114,0.40800574
0.14898488,0.079421535,0.140899,0.16733909,0.16650921,0.07427178,0.19898723,0.14400657,0.36234194,0.5625194,0.35956764,0.22428754,0.15384975,0.060862154,0.07328011,0.05636107,0.16831423,0.22292517,0.22726601,0.40800574
0.14898488,0.0802216,0.137805,0.16733909,0.16650921,0.07446757,0.19384043,0.14400657,0.36234194,0.5660713,0.37346318,0.22428754,0.15384975,0.056670554,0.07546156,0.05636107,0.16831423,0.22256899,0.21942985,0.40800574
0.14898488,0.08450407,0.1401415,0.16733909,0.16650921,0.07805489,0.19081892,0.14400657,0.36234194,0.55706364,0.3801999,0.22428754,0.15384975,0.056199286,0.07921277,0.05636107,0.16831423,0.22417809,0.20962691,0.40800574
0.14898488,0.08875009,0.14562896,0.16733909,0.16650921,0.08279631,0.1877667,0.14400657,0.36234194,0.5407866,0.38465753,0.22428754,0.15384975,0.058403026,0.08232612,0.05636107,0.16831423,0.22926395,0.19962068,0.40800574
0.14898488,0.094631545,0.1549498,0.16733909,0.16650921,0.08661007,0.1833718,0.14400657,0.36234194,0.5200909,0.3884044,0.22428754,0.15384975,0.06255287,0.08315603,0.05636107,0.16831423,0.23611462,0.19011799,0.40800574
0.14898488,0.09805049,0.16378151,0.16733909,0.16650921,0.089219436,0.1789822,0.14400657,0.36234194,0.5011698,0.3927555,0.22428754,0.15384975,0.06862158,0.082246475,0.05636107,0.16831423,0.24293865,0.18223429,0.40800574
0.14898488,0.10075305,0.17041098,0.16733909,0.16650921,0.09074827,0.17574629,0.14400657,0.36234194,0.48568162,0.39655864,0.22428754,0.15384975,0.07595359,0.080793746,0.05636107,0.16831423,0.24686345,0.17649034,0.40800574
0.14898488,0.10340963,0.1765156,0.16733909,0.16650921,0.09211103,0.17395592,0.14400657,0.36234194,0.47320047,0.39760125,0.22428754,0.15384975,0.08325059,0.07966364,0.05636107,0.16831423,0.2480283,0.1722636,0.40800574
0.14898488,0.10647295,0.17784202,0.16733909,0.16650921,0.09403537,0.16759802,0.14400657,0.36234194,0.46356273,0.40672365,0.22428754,0.15384975,0.08937845,0.07441589,0.05636107,0.16831423,0.24655052,0.17342043,0.40800574
0.14898488,0.11010307,0.17860694,0.16733909,0.16650921,0.09693727,0.16421264,0.14400657,0.36234194,0.45559305,0.4122188,0.22428754,0.15384975,0.09361324,0.07171409,0.05636107,0.16831423,0.24375339,0.17324752,0.40800574
0.14898488,0.10995337,0.18043943,0.16733909,0.16650921,0.09780545,0.16339953,0.14400657,0.36234194,0.4545384,0.41442233,0.22428754,0.15384975,0.09338614,0.07152178,0.05636107,0.16831423,0.24431662,0.17021693,0.40800574
0.14898488,0.11186914,0.18538855,0.16733909,0.16650921,0.100615285,0.16406365,0.14400657,0.36234194,0.45012817,0.41411358,0.22428754,0.15384975,0.093482636,0.07373075,0.05636107,0.16831423,0.24390478,0.16270348,0.40800574
0.14898488,0.11761706,0.19610016,0.16733909,0.16650921,0.106567,0.16564278,0.14400657,0.36234194,0.43781024,0.4104391,0.22428754,0.15384975,0.096335806,0.07817955,0.05636107,0.16831423,0.2416699,0.1496384,0.40800574
0.14898488,0.12916483,0.21244939,0.16733909,0.16650921,0.116721116,0.16862655,0.14400657,0.36234194,0.41213802,0.40231332,0.22428754,0.15384975,0.104424395,0.084868774,0.05636107,0.16831423,0.23755166,0.13174197,0.40800574
0.14898488,0.14080642,0.23078309,0.16733909,0.16650921,0.13191019,0.17410135,0.14400657,0.36234194,0.37342888,0.38992098,0.22428754,0.15384975,0.120245844,0.09354669,0.05636107,0.16831423,0.23360865,0.1116479,0.40800574
0.14898488,0.13481274,0.2420379,0.16733909,0.16650921,0.15217611,0.18041524,0.14400657,0.36234194,0.32858554,0.38270175,0.22428754,0.15384975,0.14304319,0.100678965,0.05636107,0.16831423,0.24138242,0.09416611,0.40800574
0.14898488,0.1207691,0.23035896,0.16733909,0.16650921,0.1743082,0.19259341,0.14400657,0.36234194,0.28010833,0.3848396,0.22428754,0.15384975,0.1715658,0.107303165,0.05636107,0.16831423,0.2532486,0.08490488,0.40800574
0.14898488,0.1119873,0.20551778,0.16733909,0.16650921,0.18868722,0.20699398,0.14400657,0.36234194,0.24467596,0.3917906,0.22428754,0.15384975,0.19582579,0.11040298,0.05636107,0.16831423,0.25882372,0.08529465,0.40800574
0.14898488,0.09637264,0.17527653,0.16733909,0.16650921,0.19692008,0.22392409,0.14400657,0.36234194,0.2368458,0.39632505,0.22428754,0.15384975,0.2139024,0.111562476,0.05636107,0.16831423,0.25595906,0.09291184,0.40800574
0.14898488,0.08405508,0.16298237,0.16733909,0.16650921,0.20398378,0.24077827,0.14400657,0.36234194,0.2441921,0.382372,0.22428754,0.15384975,0.22642475,0.11297688,0.05636107,0.16831423,0.24134429,0.10089047,0.40800574
0.14898488,0.07162743,0.16606475,0.16733909,0.16650921,0.21785456,0.25902307,0.14400657,0.36234194,0.2536344,0.34959823,0.22428754,0.15384975,0.23771903,0.11789794,0.05636107,0.16831423,0.21916458,0.10741599,0.40800574
0.14898488,0.059874956,0.17403509,0.16733909,0.16650921,0.24266839,0.28002688,0.14400657,0.36234194,0.25665322,0.30674243,0.22428754,0.15384975,0.24698049,0.12719122,0.05636107,0.16831423,0.19382294,0.11200436,0.40800574
0.14898488,0.06257667,0.17679039,0.16733909,0.16650921,0.27451456,0.30309498,0.14400657,0.36234194,0.25063324,0.2653482,0.22428754,0.15384975,0.24889138,0.1392445,0.05636107,0.16831423,0.16338415,0.11552194,0.40800574
0.14898488,0.0695379,0.16936396,0.16733909,0.16650921,0.31123227,0.32541668,0.14400657,0.36234194,0.23683944,0.23506586,0.22428754,0.15384975,0.24586192,0.15184614,0.05636107,0.16831423,0.13652848,0.11830735,0.40800574
0.14898488,0.07396039,0.14373152,0.16733909,0.16650921,0.34447584,0.3464741,0.14400657,0.36234194,0.22212903,0.22291449,0.22428754,0.15384975,0.24375837,0.1650482,0.05636107,0.16831423,0.11567639,0.12183168,0.40800574
0.14898488,0.07458557,0.10149291,0.16733909,0.16650921,0.36150494,0.3617611,0.14400657,0.36234194,0.21774659,0.23216608,0.22428754,0.15384975,0.24728182,0.17787756,0.05636107,0.16831423,0.09888108,0.12670235,0.40800574
