Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17212984,0.28043747,0.16081773,0.255938,0.27804738,0.25110608,0.22910099,0.18328463,0.22993001,0.12162264,0.18049575,0.26031297,0.14432664,0.2145824,0.23892601,0.13573354,0.17556612,0.13225144,0.19065951,0.16473088
0.1854861,0.28166664,0.16099937,0.25302848,0.27917835,0.2607998,0.24461414,0.18182684,0.21923521,0.11307424,0.16199611,0.24816673,0.14457224,0.20751637,0.24626742,0.13656235,0.17152809,0.13694295,0.18612295,0.1804156
0.1984463,0.2819047,0.16332303,0.24075249,0.27543643,0.264986,0.25614518,0.17980075,0.21497494,0.107346885,0.15103807,0.24674162,0.14186071,0.19852646,0.24640948,0.13669714,0.16928162,0.14723596,0.18308425,0.19600798
0.20977634,0.2820335,0.16174601,0.23538984,0.27041036,0.2603202,0.26137218,0.1772448,0.21412939,0.106682114,0.15288492,0.24197769,0.13768227,0.1858316,0.23905425,0.13415942,0.16800165,0.16513261,0.18494263,0.21122825
0.22410406,0.2750238,0.1532492,0.24153687,0.26384717,0.24806842,0.25872615,0.17403424,0.21459164,0.11616866,0.17229459,0.23184355,0.13231224,0.17135802,0.22524017,0.12846604,0.16514489,0.18938111,0.19048989,0.2241193
0.24750344,0.2582947,0.13725196,0.26783416,0.25418004,0.23239058,0.25028488,0.16739947,0.21448676,0.13606185,0.20561196,0.21582419,0.12626348,0.15818886,0.20974375,0.1193206,0.15756626,0.215064,0.19710746,0.22962157
0.25839227,0.24170919,0.12620993,0.27653548,0.24918109,0.21560977,0.23817103,0.16472559,0.21842375,0.16029346,0.24015005,0.20781744,0.12433338,0.14755479,0.19518414,0.1144593,0.1496695,0.2348328,0.20028487,0.2364622
0.25539637,0.22970602,0.11975416,0.26805484,0.24945104,0.20149143,0.22854473,0.16565423,0.22615893,0.18220176,0.26719785,0.20680207,0.12724243,0.14075863,0.18536699,0.11459524,0.14175121,0.24584216,0.19913629,0.24489364
0.25427178,0.22447874,0.11742891,0.2607887,0.25026935,0.19240867,0.22545424,0.1668331,0.23246498,0.19593751,0.28241327,0.20606732,0.131893,0.13752094,0.18046738,0.116366215,0.13110091,0.24965413,0.19423619,0.24994467
0.25405645,0.22429425,0.11841922,0.2556556,0.2521174,0.18886855,0.2290183,0.16861771,0.23776641,0.19991118,0.28691414,0.2038444,0.13757594,0.13632144,0.1785106,0.11806527,0.1184838,0.2506046,0.18713774,0.25381705
0.2561038,0.22661394,0.1217906,0.25260955,0.2530379,0.18929152,0.23663747,0.17058913,0.2419604,0.19763534,0.2867807,0.2017604,0.14281026,0.13451792,0.17617069,0.11813486,0.10608764,0.2519413,0.17862058,0.25690606
0.26032072,0.21859924,0.12886925,0.25151098,0.24928197,0.19207077,0.24370368,0.16949187,0.24939236,0.1979489,0.28836632,0.208875,0.144997,0.131279,0.16957551,0.11444461,0.09600794,0.26010206,0.16948524,0.25567752
0.2836495,0.19564174,0.12976626,0.2674408,0.23103191,0.19266869,0.2488578,0.1565066,0.2568547,0.20847441,0.3023134,0.23422366,0.13685745,0.12589476,0.15782855,0.10269619,0.09160642,0.27732038,0.161234,0.23913275
0.29688326,0.16305356,0.13399585,0.30463377,0.20576268,0.186385,0.24678528,0.12897927,0.27378982,0.2317975,0.32803366,0.27751458,0.12068742,0.118775435,0.13886462,0.08236966,0.10287683,0.29998848,0.15232061,0.20650274
0.2867268,0.1355679,0.14241596,0.327526,0.18156034,0.17306414,0.23730518,0.101551905,0.2986036,0.2612341,0.3592028,0.32827052,0.10193436,0.111252055,0.11641346,0.06331662,0.13117488,0.3188818,0.1446626,0.17933495
0.27538776,0.11408376,0.13919142,0.31559888,0.15988481,0.15926264,0.2272772,0.08399938,0.315066,0.28934547,0.39393827,0.37929213,0.08491033,0.106069274,0.0973928,0.05118138,0.16475108,0.33123884,0.1422003,0.16992822
0.25887948,0.11495341,0.13461898,0.28022787,0.14527263,0.14718024,0.21663211,0.07492507,0.32498857,0.30749705,0.42352667,0.42605934,0.0748094,0.10112368,0.08314247,0.044882406,0.19604991,0.3292456,0.14207976,0.17390533
0.23881735,0.11906995,0.13207477,0.2503752,0.13680676,0.14156616,0.20682906,0.06943071,0.33041674,0.32167968,0.44477272,0.45766598,0.07113669,0.0976207,0.0740564,0.041556902,0.22282247,0.3200635,0.14226705,0.1809712
0.2243136,0.121233225,0.1326103,0.23163107,0.1316307,0.14349793,0.20113426,0.06571814,0.33139807,0.3345916,0.4567771,0.47681332,0.071389444,0.09542474,0.07000884,0.04012975,0.2412682,0.3052525,0.13946949,0.18570773
0.21730524,0.12533905,0.13685086,0.22207806,0.1284647,0.15239431,0.20261039,0.063004956,0.32929528,0.3434007,0.4571275,0.48872483,0.073354825,0.094311066,0.07003677,0.03972522,0.25157994,0.2845549,0.13337445,0.18646695
0.21533127,0.13254285,0.14216031,0.21781151,0.12693462,0.16728438,0.21272543,0.061146837,0.3262072,0.34408593,0.44717467,0.49700418,0.07494163,0.09475218,0.072319195,0.039483346,0.2565853,0.26133466,0.1256204,0.18455413
0.2186205,0.14042963,0.14336957,0.21646611,0.12639064,0.18616891,0.22955261,0.060177226,0.32148504,0.3356764,0.4318919,0.50146645,0.07439889,0.09743713,0.07464159,0.03871369,0.25910494,0.24028791,0.12054433,0.18317652
0.22540829,0.14827938,0.13993008,0.21591431,0.12669978,0.20435481,0.24494833,0.060007315,0.31533113,0.32061827,0.41842493,0.50268674,0.07141372,0.10142228,0.0743531,0.037107147,0.26114705,0.22532524,0.122343555,0.18428448
0.23321201,0.15308295,0.13591813,0.21365497,0.12748258,0.21603832,0.24652036,0.060058355,0.30818525,0.30849692,0.41396028,0.5021196,0.06720396,0.10509971,0.06969434,0.034822438,0.2639162,0.21728212,0.1339069,0.18934463
0.23889974,0.1531523,0.1311493,0.2078687,0.1281274,0.21787718,0.23105587,0.05958706,0.30105937,0.30866125,0.42274517,0.50177824,0.063385636,0.107770726,0.062070273,0.03241342,0.2685279,0.21253854,0.15297937,0.19835258
0.24106833,0.14961608,0.13325514,0.200519,0.12786482,0.21097033,0.20536867,0.05809686,0.29552594,0.32124504,0.43573773,0.50239223,0.061000384,0.11029537,0.05418903,0.030303739,0.2745405,0.20787318,0.17144942,0.2086882
0.23600988,0.14571075,0.13679647,0.19200782,0.12751561,0.2002509,0.18174146,0.056204055,0.29274917,0.33983892,0.4470843,0.50433886,0.06059922,0.1142683,0.048897285,0.028904373,0.28312612,0.19993113,0.18548049,0.21854492
0.23352808,0.14489292,0.13378187,0.18732251,0.12665392,0.19092226,0.16603126,0.054691,0.28838512,0.35632795,0.45546296,0.5032327,0.06123175,0.12036418,0.047510166,0.028192163,0.2902011,0.18749268,0.19721374,0.22656159
0.23709235,0.14720614,0.13330871,0.18952765,0.12669557,0.18719937,0.15547201,0.054420672,0.28008333,0.36633217,0.45496133,0.49546266,0.06268851,0.12897569,0.049696386,0.028132133,0.29344025,0.17028661,0.20656155,0.2324569
0.24655633,0.14957267,0.13729689,0.20056437,0.12978835,0.1914891,0.14724885,0.056093514,0.2668269,0.36941078,0.44639766,0.47809196,0.06528165,0.14054447,0.05488906,0.028679669,0.29154676,0.14898297,0.21416754,0.23657049
0.25571287,0.16302645,0.13439338,0.21016319,0.13705362,0.20031267,0.1406348,0.061394393,0.25156006,0.35970986,0.43967146,0.45386678,0.06880409,0.1521823,0.062324632,0.030141503,0.28686935,0.1247687,0.22297573,0.24443413
0.27463418,0.1737597,0.13175434,0.19650565,0.14295553,0.20762922,0.13233954,0.06668464,0.23155822,0.3527404,0.4393724,0.44453746,0.073600985,0.1605369,0.06874347,0.032485176,0.2772511,0.10533379,0.22779025,0.25978708
0.29965338,0.18347818,0.13166957,0.18802747,0.15172619,0.19038394,0.12111216,0.07296691,0.21065155,0.37818754,0.45179635,0.4320307,0.07728814,0.14984736,0.07104486,0.03432815,0.26068074,0.09810298,0.22437707,0.27264675
0.3161061,0.16428982,0.12894902,0.18076934,0.16267055,0.14582406,0.10856271,0.07928316,0.19541885,0.46310258,0.47465113,0.4218885,0.0785789,0.119018435,0.069218226,0.034632403,0.24722561,0.10776509,0.21861893,0.28342658
0.3174554,0.12398281,0.14028561,0.18516177,0.17239487,0.09881115,0.09521316,0.082908206,0.18783948,0.56804335,0.48651674,0.40988296,0.077038854,0.08576762,0.064567775,0.032525137,0.24527138,0.12339505,0.21341671,0.28952193
0.30818534,0.08856907,0.14156416,0.18393259,0.17720628,0.065889,0.08626903,0.0843948,0.18515076,0.651641,0.49315524,0.40390918,0.073891245,0.062270444,0.061785057,0.029639047,0.2555664,0.13163048,0.21722649,0.2981244
0.29182488,0.06597095,0.13423444,0.17731895,0.17675926,0.0468708,0.082405135,0.08338851,0.18746786,0.7050236,0.49455583,0.40592656,0.07156635,0.04862897,0.062231764,0.027197937,0.27238166,0.1335057,0.22657283,0.30616808
0.28035486,0.05223872,0.12739554,0.16836269,0.17083481,0.036782652,0.08287749,0.08014883,0.19208832,0.7373866,0.48947367,0.41455987,0.070435196,0.041556474,0.06586938,0.025764208,0.2862868,0.13203558,0.23438391,0.31116438
0.2685432,0.045329686,0.12495926,0.16136976,0.16490349,0.032111503,0.087172285,0.076249674,0.19974945,0.7546804,0.47989187,0.42577866,0.070572846,0.038431466,0.07243921,0.025268214,0.296231,0.12944694,0.2355374,0.3113337
0.25400642,0.04223093,0.13248011,0.16089365,0.1636541,0.031191155,0.094490655,0.074084714,0.20961976,0.7618219,0.46449757,0.43456337,0.071346,0.03780447,0.080810435,0.025409857,0.30137372,0.12695152,0.22772123,0.3050484
0.23843434,0.041577946,0.14244789,0.1622521,0.17095588,0.033147007,0.105122656,0.07734197,0.21879224,0.7613477,0.4467053,0.43820372,0.07192537,0.038769297,0.09042847,0.026621254,0.29989216,0.12515803,0.21529567,0.29558095
0.20608023,0.041908324,0.14726833,0.16141915,0.19405203,0.037028998,0.11854265,0.09081404,0.2311159,0.75646836,0.43048468,0.43327597,0.07308254,0.04064895,0.10046911,0.029778725,0.2956693,0.123945355,0.20323525,0.28471214
0.20608023,0.042961687,0.14938979,0.16141915,0.19405203,0.041498076,0.1317908,0.09081404,0.2311159,0.74939114,0.41666985,0.43327597,0.07308254,0.042871263,0.109174095,0.029778725,0.2956693,0.12327784,0.19297548,0.28471214
0.20608023,0.043169823,0.15140842,0.16141915,0.19405203,0.045254577,0.14189896,0.09081404,0.2311159,0.7435943,0.4056578,0.43327597,0.07308254,0.04493268,0.1153568,0.029778725,0.2956693,0.123048656,0.18567802,0.28471214
0.20608023,0.04300868,0.15300106,0.16141915,0.19405203,0.047627375,0.14821883,0.09081404,0.2311159,0.73987776,0.39800343,0.43327597,0.07308254,0.0464283,0.11956122,0.029778725,0.2956693,0.1230579,0.18121548,0.28471214
0.20608023,0.0428563,0.15462276,0.16141915,0.19405203,0.048710823,0.15263902,0.09081404,0.2311159,0.73815,0.3909679,0.43327597,0.07308254,0.04729107,0.123255454,0.029778725,0.2956693,0.122991785,0.17851487,0.28471214
0.20608023,0.04284527,0.15804918,0.16141915,0.19405203,0.0490823,0.15796375,0.09081404,0.2311159,0.73750436,0.3784975,0.43327597,0.07308254,0.047883943,0.12827586,0.029778725,0.2956693,0.1226841,0.1772137,0.28471214
0.20608023,0.043410916,0.16529898,0.16141915,0.19405203,0.04956212,0.16715878,0.09081404,0.2311159,0.7362897,0.35375062,0.43327597,0.07308254,0.048939437,0.13616082,0.029778725,0.2956693,0.12179787,0.17763078,0.28471214
0.1211367,0.045436367,0.17858504,0.106921434,0.31909525,0.051299147,0.18280432,0.31920385,0.23812318,0.7321983,0.3131076,0.16765235,0.15197216,0.05144017,0.14813033,0.19294934,0.16967271,0.11962602,0.1773727,0.21327303
0.12910087,0.04937659,0.19955549,0.10183418,0.3078397,0.0561261,0.20628506,0.3086247,0.23786868,0.72249866,0.25795302,0.19634795,0.15871172,0.0568801,0.16470332,0.20179395,0.16647904,0.115118586,0.1715031,0.19139922
0.13675983,0.05321318,0.22662349,0.09914506,0.29534826,0.06725583,0.23706287,0.29415208,0.24054676,0.70294315,0.19648004,0.23082432,0.16325724,0.06789207,0.18493257,0.20049442,0.16408789,0.10869579,0.15490103,0.1753841
0.14393008,0.054988023,0.2346684,0.09888494,0.2838226,0.09037747,0.27819726,0.28085414,0.24246062,0.66494,0.14730315,0.26031423,0.1647378,0.089236535,0.21025695,0.19340582,0.1650489,0.100458,0.12957425,0.16654088
0.15323728,0.057747096,0.21220478,0.10066114,0.27458438,0.13453661,0.32701272,0.27207005,0.24141534,0.58878607,0.12156568,0.27842286,0.16317926,0.1282245,0.23712201,0.18573296,0.16758373,0.0907057,0.102094814,0.16311297
0.16325693,0.07408498,0.18141153,0.1063277,0.2695599,0.20441444,0.36768398,0.26762408,0.23753469,0.45323464,0.11601563,0.28438625,0.16031899,0.18787508,0.2536218,0.17990509,0.16932954,0.08039087,0.081267074,0.1617569
0.17364885,0.10317816,0.16929469,0.115048215,0.2687563,0.27991542,0.38596234,0.2665157,0.23171644,0.2916649,0.118401796,0.28090155,0.15729284,0.25100416,0.25305137,0.17727487,0.16858558,0.07423738,0.07328981,0.16025965
0.18302916,0.1248176,0.16367218,0.12373822,0.27126595,0.32405356,0.39098707,0.2666173,0.22510722,0.1879177,0.12261547,0.2743159,0.15467452,0.28923216,0.24628238,0.17717962,0.16592313,0.07397899,0.0764429,0.15814897
0.1923753,0.1382769,0.16272245,0.1389967,0.2751363,0.3301799,0.3887774,0.2632675,0.21770665,0.15498072,0.1257163,0.26649317,0.15228428,0.30018827,0.2395268,0.17681718,0.1624975,0.07637421,0.083257064,0.15442547
0.20350502,0.14077309,0.14602041,0.16115503,0.27839717,0.31939146,0.39256778,0.25505686,0.20917882,0.16136615,0.12999065,0.2591486,0.14958978,0.30123094,0.23952892,0.17464046,0.15932922,0.077238366,0.09189224,0.14999904
0.21520333,0.14094214,0.13101807,0.17926405,0.28056568,0.30639052,0.3973734,0.24571565,0.20016901,0.17625779,0.13362195,0.25548172,0.14664121,0.3008476,0.23978157,0.17241576,0.15742075,0.075561985,0.09820502,0.1471228
0.22073577,0.13486987,0.12614243,0.18494658,0.28281605,0.30081773,0.40218586,0.23878391,0.19347347,0.18918808,0.13412775,0.25605753,0.14440499,0.30334476,0.23656422,0.17206241,0.15856972,0.07177958,0.10097975,0.14814955
0.22136158,0.13717854,0.12609681,0.1873161,0.28508818,0.30031285,0.4092221,0.2308742,0.1826144,0.19193903,0.13144608,0.26047945,0.145366,0.30332598,0.23124236,0.17500405,0.16556986,0.06724361,0.10199264,0.1463262
0.24046771,0.1527318,0.12656118,0.18133752,0.27283245,0.30148393,0.4183512,0.2217876,0.17745401,0.1829477,0.12713932,0.27296224,0.14045388,0.29845193,0.22497055,0.17707686,0.16879193,0.064384624,0.10297776,0.14683579
0.25514534,0.16741127,0.12496662,0.17193338,0.2556052,0.3054263,0.42817378,0.20989516,0.18477434,0.16885336,0.123337194,0.29560617,0.13345973,0.29241052,0.21883564,0.1747998,0.1710154,0.065898545,0.10468677,0.14776549
0.24804224,0.18680656,0.12212313,0.16124651,0.24020635,0.3064122,0.43642536,0.19446895,0.20550257,0.15440893,0.1213236,0.32675946,0.12703697,0.28261307,0.21342827,0.16604409,0.17921187,0.06975924,0.10669962,0.15148102
0.22995983,0.2120349,0.1300133,0.14884995,0.22447048,0.30158594,0.4372931,0.1764702,0.23438908,0.14326033,0.11954038,0.36369365,0.12013628,0.269588,0.2070091,0.15251642,0.19104432,0.073530816,0.10614411,0.15846977
0.20956758,0.2310976,0.14576615,0.152601,0.20946948,0.2955761,0.4334234,0.15573499,0.2644779,0.1374681,0.11679505,0.39321727,0.11427452,0.25874236,0.2015925,0.13594836,0.2022105,0.07711585,0.10242289,0.16249838
0.1841766,0.2361227,0.15855135,0.15860166,0.19914283,0.2925834,0.43138722,0.13901381,0.2935563,0.13651545,0.112489305,0.41612285,0.11214919,0.25352734,0.20015137,0.122956455,0.2109751,0.0812511,0.09742077,0.16330522
0.17258324,0.24121358,0.1760106,0.1613704,0.19008169,0.28820425,0.42697263,0.1282833,0.31285325,0.13605343,0.10462361,0.4334441,0.11155679,0.24941579,0.20034932,0.11482685,0.21292505,0.08511294,0.092043854,0.16207534
0.16377996,0.24446918,0.20004289,0.16139413,0.18458375,0.28369948,0.41800448,0.122240625,0.32599625,0.13637622,0.09397964,0.4456304,0.11276123,0.2469515,0.20019087,0.109680615,0.21287881,0.08850361,0.08778211,0.16105424
0.15856026,0.24091776,0.22500835,0.1577086,0.18157104,0.2816562,0.40694875,0.11949566,0.3336792,0.13769351,0.08262992,0.45464787,0.11414177,0.24744853,0.1995631,0.105404586,0.21204773,0.092283994,0.08584987,0.1627433
0.15747163,0.23890519,0.24391575,0.15101577,0.18014985,0.2798018,0.39753714,0.11957245,0.33722124,0.13865995,0.07375286,0.4607104,0.1148016,0.24729218,0.1989391,0.101193845,0.2103557,0.09534088,0.085855156,0.1675075
0.15401487,0.2359372,0.25395614,0.14905825,0.18115114,0.2797379,0.39109373,0.12147673,0.34058383,0.14050098,0.07033775,0.4603895,0.115640126,0.24581195,0.19767211,0.09621085,0.20861004,0.09801198,0.08694029,0.17286466
0.15177535,0.23402828,0.25198162,0.14692557,0.1833076,0.2796788,0.3878657,0.12611414,0.34291357,0.14400278,0.07545709,0.4569106,0.11684935,0.2417283,0.19596909,0.09171785,0.20515412,0.100561835,0.088726506,0.17833184
0.14996538,0.23123302,0.24621975,0.14560041,0.18691759,0.27838343,0.38198593,0.1329742,0.34355298,0.14916298,0.08895478,0.4501217,0.11950485,0.23685901,0.19245948,0.088268355,0.20005922,0.10436158,0.09038008,0.18303534
0.14802851,0.22869676,0.24042812,0.14167394,0.19298719,0.2746346,0.37167495,0.14171131,0.34089026,0.15359904,0.10667517,0.44324026,0.12429833,0.23283431,0.18897548,0.08644049,0.19379571,0.110235296,0.092246294,0.18693401
0.14585318,0.22443067,0.23859677,0.13912131,0.20209512,0.26972476,0.35734475,0.15036759,0.33322877,0.15661788,0.122311674,0.4351674,0.13096191,0.23172063,0.18780915,0.08557095,0.18786103,0.11750608,0.09393765,0.18977277
0.14394478,0.21857387,0.23826681,0.13805987,0.21372537,0.26506284,0.34341466,0.15809354,0.3199352,0.15901116,0.13239767,0.42643863,0.13833705,0.23322745,0.19035748,0.08529577,0.18405761,0.124124676,0.095563404,0.19211216
0.14258592,0.21530595,0.24298087,0.13897471,0.22709379,0.25997323,0.33028334,0.16512457,0.30147955,0.16204949,0.13620141,0.41488627,0.14532155,0.23593946,0.19404946,0.085905604,0.1835192,0.12673189,0.09648491,0.19510886
0.13393351,0.21227998,0.24674791,0.14154781,0.24446043,0.25565323,0.3207717,0.17302288,0.28158158,0.16699077,0.13728355,0.3981706,0.1529562,0.24034758,0.1977579,0.08825956,0.18706828,0.12472845,0.09743895,0.19899915
0.121816814,0.20368327,0.2521735,0.14338253,0.26550466,0.25437737,0.31258488,0.18340519,0.25923187,0.17316158,0.1375888,0.37523362,0.16134734,0.24754685,0.19925913,0.09348496,0.1920993,0.12123092,0.09839367,0.2044937
0.11913032,0.19766329,0.24931984,0.14586744,0.28647894,0.2540567,0.30834553,0.19571248,0.23219764,0.17637183,0.14045055,0.3459121,0.16900149,0.25369722,0.20105907,0.100924045,0.1931916,0.11821096,0.10082501,0.21158394
0.120048195,0.18209407,0.24883711,0.14965844,0.30750588,0.25855628,0.30181342,0.20738694,0.20481397,0.17931147,0.14523669,0.3139718,0.1776113,0.25985,0.20060812,0.109486945,0.19002065,0.12018819,0.10350467,0.21949588
0.12445001,0.16455056,0.25163212,0.16170022,0.32599488,0.2642418,0.28998694,0.21390189,0.18005054,0.18180503,0.15528376,0.28354776,0.18648863,0.26155233,0.19695914,0.11686281,0.18301596,0.12785028,0.10613803,0.2239873
0.13033651,0.14764313,0.25327885,0.18075436,0.33949938,0.26822466,0.27290082,0.21437472,0.16055617,0.18621346,0.17421414,0.2600591,0.19429727,0.25724354,0.19082414,0.122437544,0.17531067,0.14067519,0.10878205,0.22237426
0.1501483,0.15348178,0.24998519,0.19769736,0.34047556,0.2623688,0.25373533,0.21209027,0.14445238,0.18949641,0.19869258,0.24587303,0.19658804,0.24230078,0.1847685,0.12804087,0.1683357,0.15235224,0.11281841,0.21629849
0.16753462,0.15382233,0.23727506,0.19801866,0.3339065,0.25689268,0.23787205,0.21229826,0.13318902,0.19602993,0.22264333,0.24167246,0.19643086,0.22900423,0.18258101,0.13661703,0.168939,0.16425082,0.11962856,0.2113936
0.1721419,0.15095064,0.21688639,0.20795462,0.3246019,0.25385514,0.22769947,0.20957328,0.12592809,0.20111941,0.24078457,0.235377,0.19685532,0.21963659,0.18538114,0.14366731,0.18047278,0.17443821,0.12924843,0.20342779
0.18301198,0.15633826,0.18733989,0.2100721,0.3079473,0.2521853,0.22468255,0.2098314,0.1181177,0.19854817,0.25247478,0.23074724,0.19433445,0.2119695,0.19242965,0.15165144,0.19658858,0.18095878,0.14307314,0.19769782
0.19345969,0.16208875,0.15852262,0.2165189,0.2893979,0.254671,0.22584349,0.20979512,0.1112131,0.19080018,0.2581395,0.22453754,0.19084463,0.20614658,0.1981749,0.15866,0.21508469,0.18629348,0.1593195,0.19048846
0.20316693,0.17009349,0.14633644,0.22220995,0.27024513,0.25833225,0.22497334,0.20918924,0.10603842,0.18245158,0.2602064,0.21918248,0.18627703,0.19865361,0.19431876,0.16654396,0.23427248,0.19046907,0.17416508,0.18287437
0.21290451,0.18477853,0.13616377,0.22960156,0.25017238,0.25837982,0.22358297,0.2048789,0.10444769,0.17775542,0.27035105,0.21670075,0.17978531,0.18693976,0.18240732,0.1748756,0.2526901,0.19214648,0.18749487,0.17394319
0.22528929,0.19733912,0.12494087,0.24459697,0.22923371,0.2554568,0.22094102,0.19499299,0.10623866,0.1796101,0.2906083,0.21550728,0.17129248,0.17451873,0.16606756,0.18108058,0.26794586,0.19307524,0.19744226,0.16382219
0.24171847,0.20379233,0.11285971,0.2578243,0.20921935,0.25195166,0.21720164,0.18425007,0.11036129,0.18445708,0.31561652,0.21808703,0.16208267,0.1644611,0.15098198,0.18522291,0.2766182,0.19533782,0.20334017,0.15461569
0.24559835,0.19550255,0.10423797,0.2590631,0.19664368,0.25283977,0.21253957,0.1783319,0.11767434,0.19035216,0.33613124,0.22534874,0.1577466,0.15912838,0.1405489,0.18873009,0.282337,0.20217714,0.20654231,0.14852619
0.24483667,0.19677824,0.09797294,0.25860566,0.1896942,0.25174117,0.20809141,0.17678866,0.12586151,0.19004214,0.34991163,0.2321368,0.15691121,0.15306823,0.13557093,0.18922177,0.28269643,0.2083702,0.20845309,0.14324711
0.24457116,0.19863231,0.08989945,0.2677384,0.18625025,0.250468,0.20464693,0.17724718,0.13272537,0.18735123,0.35994357,0.23350845,0.15700126,0.14774534,0.13521689,0.18533993,0.27945194,0.21580312,0.21029316,0.13616602
0.24447328,0.19998883,0.08835141,0.27508885,0.18529765,0.24762742,0.20039654,0.18172859,0.13803412,0.18511188,0.3655156,0.23262693,0.15520762,0.14424758,0.13674828,0.18059182,0.27698734,0.2230243,0.20898819,0.12996382
0.24349478,0.20163941,0.08757511,0.2755506,0.1860348,0.24270037,0.19817987,0.1895713,0.14207895,0.18409581,0.36874077,0.23294806,0.15018718,0.14406107,0.14044744,0.17586948,0.27820432,0.22750333,0.20505682,0.12606053
0.24524072,0.2042627,0.088335566,0.27290922,0.18716681,0.23682462,0.2000306,0.19729258,0.14557573,0.18325002,0.3669167,0.23600498,0.14191955,0.14800344,0.14613432,0.16959104,0.28009716,0.22765921,0.19858283,0.12420218
0.25836682,0.20749274,0.08718593,0.27352467,0.18641531,0.23073886,0.2069845,0.20082109,0.14726306,0.1819863,0.362222,0.2419169,0.13108546,0.15536742,0.1527727,0.16006623,0.27686933,0.22441466,0.19083488,0.12367112
0.2649213,0.20481887,0.08748404,0.26890677,0.18892173,0.22507018,0.21600665,0.20232432,0.15055743,0.18383892,0.35845917,0.25244328,0.122705646,0.16527212,0.15658034,0.1505346,0.2728939,0.22099991,0.18146978,0.12579104
0.2684049,0.19863288,0.09691166,0.26470083,0.19388674,0.21550493,0.21711227,0.20157233,0.15660515,0.19391844,0.36169583,0.26288524,0.11598731,0.17350137,0.15127288,0.14118469,0.2651159,0.2184424,0.17300735,0.12965693
0.2693947,0.1908851,0.13907199,0.26132903,0.19928722,0.1991988,0.19735278,0.19963482,0.16891572,0.21566345,0.37000018,0.2702771,0.109577805,0.1766925,0.13098551,0.13312489,0.25282454,0.21756014,0.16258956,0.13563417
0.2762839,0.17894527,0.18422951,0.2585882,0.20002948,0.17960489,0.16787407,0.1972191,0.18805791,0.24513368,0.3858753,0.27443314,0.101369835,0.1763878,0.10657585,0.12592266,0.23425886,0.21992835,0.15544526,0.14383689
0.28011355,0.16765587,0.19084944,0.25668532,0.1975611,0.16105267,0.1475907,0.19470285,0.21506162,0.27208135,0.4152221,0.2778227,0.09314947,0.17570038,0.090822436,0.11840651,0.21411425,0.22350971,0.15551534,0.15238258
0.27477396,0.16054222,0.17367059,0.25421837,0.19538945,0.14635207,0.13817678,0.19368853,0.24733382,0.28955078,0.44594628,0.28191832,0.08719087,0.17721078,0.083815955,0.110389605,0.19531189,0.22634415,0.1583904,0.15978517
0.27405602,0.15689737,0.16401309,0.240371,0.19261785,0.13683411,0.13500185,0.19808197,0.2757025,0.29762006,0.46135235,0.2905516,0.08288195,0.18152046,0.081996955,0.103877306,0.17474169,0.22712801,0.15763576,0.16711812
0.27623373,0.15396155,0.16075216,0.21761934,0.19144478,0.13310249,0.13619132,0.20743005,0.29743025,0.30092067,0.46441558,0.30084652,0.08059983,0.18688522,0.08401349,0.09971426,0.1542914,0.22513008,0.15462746,0.17438982
0.27830476,0.14136118,0.16101569,0.20566583,0.19228706,0.13675036,0.13889007,0.21489216,0.31301337,0.30647212,0.46154138,0.30370763,0.07928801,0.19264337,0.08791946,0.096610434,0.13710682,0.22277296,0.15063338,0.17912395
0.27560303,0.12350701,0.16211984,0.20305133,0.19440463,0.14649446,0.14107011,0.2187085,0.32585782,0.3148623,0.4574177,0.29987746,0.07810405,0.19597359,0.0920052,0.09514665,0.12603047,0.21916264,0.14738716,0.18321607
0.26280904,0.10108651,0.16277438,0.19913433,0.19768298,0.16101976,0.14274937,0.22060415,0.340807,0.32582104,0.4541896,0.29404852,0.0772743,0.19713493,0.09536005,0.095701896,0.12142669,0.21493775,0.14492661,0.19051109
0.24966982,0.08877193,0.16290571,0.19477883,0.19956592,0.17593929,0.14497319,0.22032985,0.35471338,0.33242226,0.45099333,0.28577647,0.077122085,0.19448528,0.09770329,0.09776083,0.11892879,0.20838125,0.14342448,0.20135403
0.23608951,0.08652972,0.16260347,0.19588327,0.2010491,0.18883288,0.14801963,0.21697891,0.36770377,0.33421406,0.44754645,0.27291346,0.07938985,0.18929154,0.09884843,0.10089868,0.11576778,0.20113182,0.14298202,0.21332568
0.23127411,0.08827625,0.16152221,0.2076894,0.20101716,0.19897105,0.15051734,0.21051332,0.3737773,0.33264732,0.4440286,0.2543574,0.08393039,0.1833061,0.09851149,0.105211996,0.11000102,0.1967993,0.14542037,0.22222787
0.22458348,0.09272585,0.1591713,0.22363143,0.20356709,0.20570566,0.15041235,0.20509906,0.3770335,0.3294094,0.44107932,0.2337566,0.09138389,0.17618914,0.097092696,0.112420894,0.10343205,0.19596995,0.15224434,0.22509202
