"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.1609784,0.1490267,0.31952518,0.15456836,0.11391098,0.095147684,0.06763702,0.13535415,0.3294223,0.34814626,0.2985849,0.34835938,0.092582606,0.08425738,0.048520874,0.02659064,0.30310568,0.32342196,0.26573202,0.33512747
0.1609784,0.14946106,0.32991233,0.15456836,0.11391098,0.09502814,0.06977632,0.13535415,0.3294223,0.34662673,0.290743,0.34835938,0.092582606,0.08175715,0.051454205,0.02659064,0.30310568,0.32712692,0.25811416,0.33512747
0.1609784,0.14695266,0.3396058,0.15456836,0.11391098,0.096494034,0.07165645,0.13535415,0.3294223,0.34630406,0.2867851,0.34835938,0.092582606,0.07898145,0.05384936,0.02659064,0.30310568,0.3312678,0.24810328,0.33512747
0.1609784,0.14324985,0.34632534,0.15456836,0.11391098,0.099238664,0.072884165,0.13535415,0.3294223,0.34632096,0.2874967,0.34835938,0.092582606,0.07645256,0.05512585,0.02659064,0.30310568,0.334738,0.23816797,0.33512747
0.1609784,0.14124918,0.348757,0.15456836,0.11391098,0.10236339,0.073154695,0.13535415,0.3294223,0.3458675,0.29303354,0.34835938,0.092582606,0.074233994,0.05495313,0.02659064,0.30310568,0.33628592,0.23010164,0.33512747
0.1609784,0.14265302,0.3479518,0.15456836,0.11391098,0.10457932,0.0726708,0.13535415,0.3294223,0.34683865,0.30091444,0.34835938,0.092582606,0.071714304,0.053674065,0.02659064,0.30310568,0.33421472,0.22478889,0.33512747
0.1609784,0.15600896,0.34631234,0.15456836,0.11391098,0.10308883,0.071435586,0.13535415,0.3294223,0.35036066,0.30858612,0.34835938,0.092582606,0.0677248,0.052184913,0.02659064,0.30310568,0.32281676,0.22148106,0.33512747
0.1609784,0.17332973,0.3486773,0.15456836,0.11391098,0.09741789,0.06952916,0.13535415,0.3294223,0.36581683,0.312286,0.34835938,0.092582606,0.062346086,0.05128898,0.02659064,0.30310568,0.30108947,0.21821854,0.33512747
0.1609784,0.17710876,0.3663372,0.15456836,0.11391098,0.0901647,0.06617207,0.13535415,0.3294223,0.4015896,0.30504546,0.34835938,0.092582606,0.056778017,0.05080276,0.02659064,0.30310568,0.27435893,0.21164249,0.33512747
0.1609784,0.16364627,0.38504282,0.15456836,0.11391098,0.08386589,0.06361651,0.13535415,0.3294223,0.45347255,0.29288214,0.34835938,0.092582606,0.05157885,0.05180313,0.02659064,0.30310568,0.24743645,0.20665541,0.33512747
0.1609784,0.13590564,0.38489878,0.15456836,0.11391098,0.08014988,0.0645574,0.13535415,0.3294223,0.51185274,0.28487822,0.34835938,0.092582606,0.046976205,0.055446073,0.02659064,0.30310568,0.22511555,0.21021953,0.33512747
0.1609784,0.10986183,0.34942058,0.15456836,0.11391098,0.07855182,0.07114289,0.13535415,0.3294223,0.5603063,0.28912947,0.34835938,0.092582606,0.042591125,0.06252452,0.02659064,0.30310568,0.20868894,0.22778255,0.33512747
0.1609784,0.09500341,0.30908346,0.15456836,0.11391098,0.078176975,0.080138154,0.13535415,0.3294223,0.59028006,0.2928197,0.34835938,0.092582606,0.038564656,0.06938249,0.02659064,0.30310568,0.19797489,0.24857616,0.33512747
0.1609784,0.091987215,0.30032024,0.15456836,0.11391098,0.07847764,0.086247005,0.13535415,0.3294223,0.6023528,0.28458503,0.34835938,0.092582606,0.03530318,0.07129643,0.02659064,0.30310568,0.19187914,0.25755128,0.33512747
0.1609784,0.09257503,0.3060138,0.15456836,0.11391098,0.07930057,0.08980456,0.13535415,0.3294223,0.6055218,0.2759192,0.34835938,0.092582606,0.033318263,0.06986932,0.02659064,0.30310568,0.18928434,0.2583931,0.33512747
0.1609784,0.10020317,0.31065282,0.15456836,0.11391098,0.07984885,0.09262323,0.13535415,0.3294223,0.6004895,0.27243638,0.34835938,0.092582606,0.032308858,0.067626946,0.02659064,0.30310568,0.18714963,0.2566606,0.33512747
0.1609784,0.10642249,0.31533444,0.15456836,0.11391098,0.08018808,0.09539404,0.13535415,0.3294223,0.59504396,0.270311,0.34835938,0.092582606,0.032171473,0.065721296,0.02659064,0.30310568,0.18617399,0.2532392,0.33512747
0.1609784,0.10667245,0.32134363,0.15456836,0.11391098,0.08039549,0.09938508,0.13535415,0.3294223,0.5931911,0.26522884,0.34835938,0.092582606,0.032610435,0.064942524,0.02659064,0.30310568,0.18713054,0.2490999,0.33512747
0.1609784,0.108815625,0.32903466,0.15456836,0.11391098,0.07934044,0.10493767,0.13535415,0.3294223,0.5902317,0.25609058,0.34835938,0.092582606,0.03304231,0.06557926,0.02659064,0.30310568,0.18856992,0.24435781,0.33512747
0.1609784,0.10825684,0.33809823,0.15456836,0.11391098,0.07743549,0.11146065,0.13535415,0.3294223,0.5898635,0.24271756,0.34835938,0.092582606,0.033527255,0.06749221,0.02659064,0.30310568,0.19091697,0.24023134,0.33512747
0.035265855,0.108232185,0.34899342,0.27797392,0.14623646,0.075022765,0.117299326,0.06997317,0.32715154,0.58978707,0.2272318,0.23039962,0.10980686,0.03406534,0.06991685,0.06885771,0.3815393,0.19289261,0.23655859,0.35279557
0.03576898,0.109832674,0.3594658,0.2805952,0.13888702,0.07339805,0.12206483,0.0710688,0.3474802,0.5885741,0.21183577,0.23378754,0.1099374,0.034855574,0.07247319,0.06868808,0.36792642,0.1933396,0.23416041,0.34586036
0.037428282,0.11503307,0.37328118,0.28599334,0.13471128,0.07426437,0.12557435,0.07455986,0.35822028,0.5830252,0.19643913,0.23179848,0.10996448,0.03641026,0.074699506,0.0687687,0.35967565,0.19126709,0.23000583,0.33887962
0.04700612,0.12398605,0.39092728,0.29154474,0.13382065,0.0795219,0.12928098,0.07934715,0.35791793,0.5693351,0.18044533,0.23027124,0.108598724,0.03951917,0.07689967,0.069229394,0.35265657,0.1876378,0.22244672,0.3296075
0.066517085,0.13354187,0.40117732,0.29631877,0.1351154,0.091088645,0.1361634,0.084002055,0.34839454,0.54360104,0.16534917,0.23336077,0.10641695,0.045201126,0.08060642,0.070140526,0.34355602,0.18656735,0.21670368,0.31617787
0.08315777,0.14749005,0.39218578,0.30066285,0.13862737,0.10943265,0.1479218,0.087624915,0.33676648,0.49649352,0.15456142,0.24188933,0.10551956,0.053713296,0.08667935,0.07106084,0.33592883,0.19287048,0.21865165,0.29876208
0.092533566,0.17557196,0.35661745,0.30446345,0.14265157,0.13023438,0.164253,0.090337485,0.32857406,0.42290416,0.1508055,0.25397912,0.10627478,0.06299473,0.094560914,0.07177613,0.329966,0.20829476,0.23376314,0.27944383
