Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.075457156,0.027867088,0.059605934,0.0578615,0.05823343,0.013439032,0.026447767,0.07057624,0.7127316,0.7755974,0.7780343,0.7471503,0.048146684,0.006213002,0.013563593,0.051031813,0.10543112,0.17688346,0.1223484,0.07338015
0.075457156,0.02556313,0.059722245,0.0578615,0.05823343,0.011640383,0.023943832,0.07057624,0.7127316,0.7889096,0.78438497,0.7471503,0.048146684,0.005373207,0.012750131,0.051031813,0.10543112,0.16851364,0.11919885,0.07338015
0.075457156,0.02519212,0.061781015,0.0578615,0.05823343,0.011293001,0.023143485,0.07057624,0.7127316,0.7912702,0.7869964,0.7471503,0.048146684,0.0052645053,0.013038037,0.051031813,0.10543112,0.16698015,0.11504102,0.07338015
0.075457156,0.025808025,0.069615446,0.0578615,0.05823343,0.011595906,0.024240974,0.07057624,0.7127316,0.7929349,0.78019404,0.7471503,0.048146684,0.005446189,0.014478925,0.051031813,0.10543112,0.164215,0.1114706,0.07338015
0.075457156,0.027489116,0.08230564,0.0578615,0.05823343,0.012420617,0.026356822,0.07057624,0.7127316,0.7939161,0.7597133,0.7471503,0.048146684,0.005921044,0.016535746,0.051031813,0.10543112,0.1602531,0.11508852,0.07338015
0.075457156,0.029845012,0.096635304,0.0578615,0.05823343,0.013417396,0.026382428,0.07057624,0.7127316,0.79427934,0.7281636,0.7471503,0.048146684,0.006561587,0.017026132,0.051031813,0.10543112,0.15589668,0.13179252,0.07338015
0.075457156,0.03180417,0.090321,0.0578615,0.05823343,0.013969338,0.02280582,0.07057624,0.7127316,0.7953125,0.7208894,0.7471503,0.048146684,0.007039937,0.01469499,0.051031813,0.10543112,0.15187405,0.1512888,0.07338015
0.075457156,0.03208656,0.072461806,0.0578615,0.05823343,0.0134890415,0.018199064,0.07057624,0.7127316,0.7976808,0.7388323,0.7471503,0.048146684,0.0069477074,0.011317267,0.051031813,0.10543112,0.14979587,0.15918957,0.07338015
0.075457156,0.030344037,0.05669672,0.0578615,0.05823343,0.0120703215,0.014940644,0.07057624,0.7127316,0.8017022,0.76167655,0.7471503,0.048146684,0.006161863,0.008644028,0.051031813,0.10543112,0.14972161,0.15804206,0.07338015
0.075457156,0.027265286,0.047542743,0.0578615,0.05823343,0.01036812,0.013200392,0.07057624,0.7127316,0.80891,0.77800083,0.7471503,0.048146684,0.0049326927,0.0069019655,0.051031813,0.10543112,0.1485239,0.1543541,0.07338015
0.075457156,0.023721222,0.042600222,0.0578615,0.05823343,0.008820445,0.01250289,0.07057624,0.7127316,0.816922,0.7854631,0.7471503,0.048146684,0.0036674067,0.0058627264,0.051031813,0.10543112,0.14686893,0.15357105,0.07338015
0.075457156,0.020340985,0.039897867,0.0578615,0.05823343,0.0077050575,0.012322854,0.07057624,0.7127316,0.8256919,0.78563017,0.7471503,0.048146684,0.0026320054,0.0052959123,0.051031813,0.10543112,0.14363004,0.15685317,0.07338015
0.075457156,0.017612927,0.038350977,0.0578615,0.05823343,0.0068661203,0.012281564,0.07057624,0.7127316,0.83683527,0.7827172,0.7471503,0.048146684,0.0019427639,0.0050508706,0.051031813,0.10543112,0.1367429,0.16159937,0.07338015
0.075457156,0.017612927,0.037625987,0.0578615,0.05823343,0.0068661203,0.0122302035,0.07057624,0.7127316,0.83683527,0.7790953,0.7471503,0.048146684,0.0019427639,0.0050249053,0.051031813,0.10543112,0.1367429,0.16602363,0.07338015
0.075457156,0.017612927,0.037474103,0.0578615,0.05823343,0.0068661203,0.012246129,0.07057624,0.7127316,0.83683527,0.7758161,0.7471503,0.048146684,0.0019427639,0.005115314,0.051031813,0.10543112,0.1367429,0.16934839,0.07338015
0.075457156,0.017612927,0.03677631,0.0578615,0.05823343,0.0068661203,0.012336806,0.07057624,0.7127316,0.83683527,0.7736598,0.7471503,0.048146684,0.0019427639,0.0052280896,0.051031813,0.10543112,0.1367429,0.17199896,0.07338015
0.075457156,0.017612927,0.03446082,0.0578615,0.05823343,0.0068661203,0.01256182,0.07057624,0.7127316,0.83683527,0.77285147,0.7471503,0.048146684,0.0019427639,0.0052590966,0.051031813,0.10543112,0.1367429,0.17486681,0.07338015
0.075457156,0.017612927,0.034822483,0.0578615,0.05823343,0.0068661203,0.012800171,0.07057624,0.7127316,0.83683527,0.7693592,0.7471503,0.048146684,0.0019427639,0.005121783,0.051031813,0.10543112,0.1367429,0.17789638,0.07338015
0.075457156,0.017612927,0.04231802,0.0578615,0.05823343,0.0068661203,0.012949294,0.07057624,0.7127316,0.83683527,0.7598498,0.7471503,0.048146684,0.0019427639,0.0047922814,0.051031813,0.10543112,0.1367429,0.18009059,0.07338015
0.075457156,0.017612927,0.051766314,0.0578615,0.05823343,0.0068661203,0.013104551,0.07057624,0.7127316,0.83683527,0.74964124,0.7471503,0.048146684,0.0019427639,0.004423184,0.051031813,0.10543112,0.1367429,0.18106468,0.07338015
0.075457156,0.017612927,0.05428137,0.0578615,0.05823343,0.0068661203,0.013642621,0.07057624,0.7127316,0.83683527,0.7460347,0.7471503,0.048146684,0.0019427639,0.004236752,0.051031813,0.10543112,0.1367429,0.18180457,0.07338015
0.075457156,0.04114192,0.059278425,0.0578615,0.05823343,0.036117796,0.014796512,0.07057624,0.7127316,0.8256523,0.7392816,0.7471503,0.048146684,0.029411415,0.0043898337,0.051031813,0.10543112,0.0676766,0.18225363,0.07338015
0.075457156,0.040978782,0.06930996,0.0578615,0.05823343,0.036820248,0.016919136,0.07057624,0.7127316,0.8217043,0.723327,0.7471503,0.048146684,0.03252383,0.0051233084,0.051031813,0.10543112,0.0679728,0.18532063,0.07338015
0.075457156,0.042690903,0.08505552,0.0578615,0.05823343,0.037693482,0.020162985,0.07057624,0.7127316,0.8155756,0.6939908,0.7471503,0.048146684,0.036199465,0.0067307036,0.051031813,0.10543112,0.06784056,0.19405994,0.07338015
0.075457156,0.046462506,0.10557207,0.0578615,0.05823343,0.0396607,0.02427456,0.07057624,0.7127316,0.80548215,0.6524778,0.7471503,0.048146684,0.040247798,0.009422273,0.051031813,0.10543112,0.06814684,0.2082533,0.07338015
0.075457156,0.05210515,0.12702568,0.0578615,0.05823343,0.04366809,0.028690996,0.07057624,0.7127316,0.7889098,0.61034584,0.7471503,0.048146684,0.044557776,0.013067867,0.051031813,0.10543112,0.07075918,0.22086965,0.07338015
0.075457156,0.05483647,0.14602053,0.0578615,0.05823343,0.049733523,0.033746105,0.07057624,0.7127316,0.7657322,0.57809883,0.7471503,0.048146684,0.048775055,0.0173347,0.051031813,0.10543112,0.080922745,0.22479981,0.07338015
0.075457156,0.060112078,0.16096099,0.0578615,0.05823343,0.056518547,0.040178377,0.07057624,0.7127316,0.7275488,0.55239594,0.7471503,0.048146684,0.052100424,0.021805316,0.051031813,0.10543112,0.10372016,0.22465938,0.07338015
0.075457156,0.06336782,0.16840051,0.0578615,0.05823343,0.061728016,0.04731564,0.07057624,0.7127316,0.6790054,0.5314881,0.7471503,0.048146684,0.053376365,0.025791086,0.051031813,0.10543112,0.14252242,0.22700466,0.07338015
0.075457156,0.060024977,0.16518588,0.08638087,0.05823343,0.06352321,0.0528053,0.18302184,0.7127316,0.6371316,0.51847064,0.2322114,0.048146684,0.05220782,0.02902617,0.27175385,0.10543112,0.18711244,0.23451202,0.22663201
0.24643259,0.05478779,0.15546502,0.08552897,0.20594789,0.061619475,0.05627012,0.1783933,0.117867425,0.614297,0.5128734,0.23692623,0.28592575,0.049528398,0.03237798,0.2642132,0.14382634,0.21976735,0.24301346,0.2349383
