Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10609165,0.1105261,0.038777307,0.05971645,0.06277309,0.23898873,0.059177574,0.34007502,0.34347308,0.3091625,0.6529181,0.14749964,0.0333535,0.16581629,0.06766496,0.10093213,0.4543087,0.17550638,0.1814621,0.35177678
0.10609165,0.1105261,0.039355017,0.23878855,0.06277309,0.23898873,0.05807998,0.32372078,0.34347308,0.3091625,0.65421736,0.1529061,0.0333535,0.16581629,0.064570844,0.14270045,0.4543087,0.17550638,0.18377681,0.14188412
0.11847403,0.1105261,0.038108118,0.25304854,0.124891095,0.23898873,0.054453224,0.27892667,0.50489765,0.3091625,0.6671188,0.19537297,0.028302647,0.16581629,0.057395417,0.12089389,0.22343455,0.17550638,0.18292443,0.15175791
0.14157633,0.1105261,0.036661845,0.23973285,0.11518558,0.23898873,0.049237233,0.23914161,0.51422095,0.3091625,0.68353796,0.25552636,0.025819931,0.16581629,0.047920376,0.103936486,0.20319717,0.17550638,0.18264256,0.16166271
0.17116049,0.1105261,0.030160492,0.21591783,0.11204368,0.23898873,0.043251798,0.20533447,0.50309634,0.3091625,0.7023832,0.3168045,0.024908574,0.16581629,0.038352445,0.090707466,0.1887909,0.17550638,0.18585205,0.17123574
0.19664344,0.1105261,0.025587743,0.19826539,0.113950014,0.23898873,0.03621558,0.17768772,0.4816232,0.3091625,0.71885675,0.36478615,0.02516966,0.16581629,0.029732658,0.08030323,0.18261367,0.17550638,0.18960729,0.17895752
0.20722641,0.1105261,0.027368415,0.18873599,0.1198014,0.23898873,0.02901307,0.15771666,0.4626066,0.3091625,0.7339478,0.39573914,0.0263955,0.16581629,0.022921136,0.07302392,0.18397008,0.17550638,0.18674956,0.1847843
0.21515706,0.1105261,0.025005931,0.18663158,0.12536469,0.23898873,0.02340158,0.14494741,0.4453705,0.3091625,0.7526241,0.41174904,0.027794542,0.16581629,0.018471647,0.06861594,0.1863132,0.17550638,0.18049672,0.18805604
0.2235119,0.1105261,0.024551045,0.19048814,0.12858067,0.23898873,0.01983796,0.13757288,0.43329236,0.3091625,0.768813,0.41689512,0.029151546,0.16581629,0.015749436,0.06655348,0.18546352,0.17550638,0.1710485,0.18849039
0.23279575,0.1105261,0.024371779,0.1984426,0.12933427,0.23898873,0.018187938,0.133804,0.4258288,0.3091625,0.78207976,0.41531128,0.030559711,0.16581629,0.014076146,0.06633096,0.18148145,0.17550638,0.1612844,0.18611117
0.24279764,0.1105261,0.024903545,0.20838694,0.12873751,0.23898873,0.017584722,0.13196944,0.4201762,0.3091625,0.7910853,0.40972868,0.032167703,0.16581629,0.012800019,0.06737865,0.17612094,0.17550638,0.15362638,0.1825363
0.25325355,0.1105261,0.025871446,0.2186761,0.1278317,0.23898873,0.01706099,0.13098009,0.41377223,0.3091625,0.7965242,0.4022463,0.033951316,0.16581629,0.011443894,0.069067694,0.17119119,0.17550638,0.14909947,0.17902982
0.26369488,0.1105261,0.026788384,0.22851452,0.12731674,0.23898873,0.016117295,0.1306697,0.4058046,0.3091625,0.80079186,0.39397633,0.035704833,0.16581629,0.0099952845,0.07094121,0.16747895,0.17550638,0.1463072,0.17589824
0.27292156,0.1105261,0.027151743,0.23389642,0.12742683,0.23898873,0.014796912,0.12363991,0.39727607,0.3091625,0.8037949,0.39650002,0.037229788,0.16581629,0.008672843,0.06905184,0.16514574,0.17550638,0.14558358,0.1769118
0.2723601,0.1105261,0.027607195,0.24265434,0.1287495,0.23898873,0.01339465,0.11722692,0.3945933,0.3091625,0.80525804,0.39754555,0.038760804,0.16581629,0.0077301846,0.06666696,0.1655363,0.17550638,0.14600995,0.17590623
0.27031487,0.1105261,0.028136216,0.272448,0.1305013,0.23898873,0.012244297,0.10966583,0.39138728,0.3091625,0.80446434,0.386042,0.04029596,0.16581629,0.007273058,0.062376164,0.16750057,0.17550638,0.14788207,0.16946802
0.26957142,0.1105261,0.028512415,0.31944963,0.13280892,0.23898873,0.01160365,0.10205429,0.3813621,0.3091625,0.7997385,0.36260125,0.04219756,0.16581629,0.0072805006,0.05648426,0.17405999,0.17550638,0.15286492,0.15941057
0.2763379,0.1105261,0.029324276,0.34913838,0.1344021,0.23898873,0.011499265,0.09944555,0.36066318,0.3091625,0.7911725,0.34466454,0.044571187,0.16581629,0.0076571787,0.05216648,0.18402563,0.17550638,0.1603468,0.15458502
0.28782564,0.1105261,0.03139285,0.36660388,0.13501352,0.23898873,0.011893096,0.102069825,0.33171085,0.3091625,0.7797057,0.32768813,0.047710832,0.16581629,0.008342397,0.050225236,0.19773917,0.17550638,0.16866593,0.15341294
0.30035725,0.1105261,0.036194097,0.38196686,0.13460985,0.23898873,0.012909768,0.10987206,0.30159295,0.3091625,0.76473385,0.30482695,0.051614463,0.16581629,0.009327136,0.051146653,0.2118255,0.17550638,0.17683516,0.15218748
0.3121719,0.1105261,0.043692246,0.4015048,0.13275065,0.23898873,0.014593275,0.12235234,0.2771757,0.3091625,0.74577296,0.272569,0.05592668,0.16581629,0.010525454,0.054946654,0.22197507,0.17550638,0.18541606,0.14862718
0.2938629,0.1105261,0.051123675,0.42162275,0.13488509,0.23898873,0.01671467,0.13823056,0.27375534,0.3091625,0.7233452,0.23530051,0.062475663,0.16581629,0.011687082,0.060805853,0.235021,0.17550638,0.19712932,0.14404032
0.25387746,0.1105261,0.05421976,0.43513453,0.14001462,0.23898873,0.018700896,0.15454279,0.28617918,0.3091625,0.7025404,0.2021658,0.07025987,0.16581629,0.012450121,0.06731746,0.24966885,0.17550638,0.2120888,0.14083943
0.25054044,0.1105261,0.060263075,0.4390484,0.13878025,0.23898873,0.020503173,0.16818985,0.28895053,0.3091625,0.6761185,0.17926359,0.073017545,0.16581629,0.01269919,0.07330317,0.24871124,0.17550638,0.2304161,0.14019498
0.24687609,0.1105261,0.058789097,0.43178543,0.1384405,0.23898873,0.020617599,0.17899685,0.2937926,0.3091625,0.67122066,0.16748433,0.07380469,0.16581629,0.012816122,0.07946187,0.24708611,0.17550638,0.23655652,0.1422715
0.24169728,0.1105261,0.05608348,0.42287362,0.13771708,0.23898873,0.019758342,0.18541147,0.30304796,0.3091625,0.6721979,0.16311187,0.07251345,0.16581629,0.012485697,0.08525564,0.24502422,0.17550638,0.23947458,0.14334741
0.22832486,0.1105261,0.05243923,0.41046578,0.13232411,0.23898873,0.018249698,0.19026932,0.3308656,0.3091625,0.6764003,0.1664221,0.06793641,0.16581629,0.01190009,0.08500867,0.240549,0.17550638,0.2410107,0.14783412
0.20983191,0.1105261,0.048256863,0.3968999,0.1174461,0.23898873,0.016254755,0.19479114,0.39108968,0.3091625,0.6820426,0.17140657,0.0584397,0.16581629,0.011080538,0.084429316,0.2231926,0.17550638,0.24236523,0.15247306
0.20189491,0.1105261,0.044430558,0.3829089,0.1164484,0.23898873,0.014489734,0.19831789,0.39768034,0.3091625,0.6869479,0.177496,0.05739101,0.16581629,0.010179387,0.08377431,0.22658534,0.17550638,0.24395242,0.15750292
0.19532382,0.1105261,0.040954515,0.3695855,0.114380196,0.23898873,0.013183495,0.1995609,0.40524533,0.3091625,0.69172984,0.18448426,0.056722607,0.16581629,0.009266003,0.08335267,0.22832803,0.17550638,0.24486613,0.16301666
0.19200966,0.1105261,0.03837347,0.3587047,0.11156998,0.23898873,0.012611453,0.19812934,0.4126442,0.3091625,0.6960132,0.19190109,0.056696557,0.16581629,0.008460194,0.083755426,0.2270796,0.17550638,0.24454169,0.16750945
0.19332291,0.1105261,0.035391495,0.35238904,0.108885035,0.23898873,0.0129335895,0.195248,0.41964456,0.3091625,0.7000262,0.19725056,0.057417586,0.16581629,0.00787643,0.086087376,0.2207299,0.17550638,0.24377228,0.16902502
0.19225836,0.1105261,0.03431716,0.33183664,0.10795248,0.23898873,0.014077933,0.19930314,0.4307819,0.3091625,0.699782,0.20283033,0.059105102,0.16581629,0.007499463,0.09412378,0.20990215,0.17550638,0.24432346,0.1719061
0.18443908,0.1105261,0.03436008,0.31197518,0.1091307,0.23898873,0.016079081,0.20772532,0.45177782,0.3091625,0.69261795,0.20124514,0.061019156,0.16581629,0.0072697843,0.10600548,0.19363324,0.17550638,0.2496731,0.17304887
0.18326283,0.1105261,0.03583816,0.30725625,0.10853389,0.23898873,0.018268293,0.21575713,0.47691038,0.3091625,0.67798483,0.18809883,0.060416196,0.16581629,0.007055414,0.11787146,0.17087671,0.17550638,0.2608533,0.1710163
0.17658724,0.1105261,0.03583816,0.30020642,0.10566161,0.23898873,0.018268293,0.22638805,0.51216835,0.3091625,0.67798483,0.17220154,0.056841407,0.16581629,0.007055414,0.13034098,0.14874141,0.17550638,0.2608533,0.17086303
0.16290286,0.1105261,0.03583816,0.2891873,0.1002064,0.23898873,0.018268293,0.23781718,0.5534775,0.3091625,0.67798483,0.15907809,0.05088316,0.16581629,0.007055414,0.14379257,0.13253002,0.17550638,0.2608533,0.17012483
0.14732544,0.1105261,0.03583816,0.2891873,0.09268927,0.23898873,0.018268293,0.23781718,0.59404224,0.3091625,0.67798483,0.15907809,0.043770522,0.16581629,0.007055414,0.14379257,0.122172534,0.17550638,0.2608533,0.17012483
0.12475386,0.1105261,0.03583816,0.2891873,0.08382477,0.23898873,0.018268293,0.23781718,0.6336449,0.3091625,0.67798483,0.15907809,0.037209213,0.16581629,0.007055414,0.14379257,0.12056728,0.17550638,0.2608533,0.17012483
0.13253282,0.1105261,0.03583816,0.2891873,0.08169752,0.23898873,0.018268293,0.23781718,0.6347365,0.3091625,0.67798483,0.15907809,0.03640599,0.16581629,0.007055414,0.14379257,0.11462721,0.17550638,0.2608533,0.17012483
0.13818647,0.1105261,0.03583816,0.2891873,0.080042526,0.23898873,0.018268293,0.23781718,0.6343247,0.3091625,0.67798483,0.15907809,0.036581397,0.16581629,0.007055414,0.14379257,0.1108649,0.17550638,0.2608533,0.17012483
0.16309157,0.1105261,0.03583816,0.2891873,0.08748241,0.23898873,0.018268293,0.23781718,0.6108822,0.3091625,0.67798483,0.15907809,0.04247766,0.16581629,0.007055414,0.14379257,0.096066155,0.17550638,0.2608533,0.17012483
0.33848172,0.1105261,0.03583816,0.2891873,0.21947373,0.23898873,0.018268293,0.23781718,0.28469342,0.3091625,0.67798483,0.15907809,0.121062346,0.16581629,0.007055414,0.14379257,0.036288753,0.17550638,0.2608533,0.17012483
0.35336852,0.1105261,0.03583816,0.2019079,0.22125718,0.23898873,0.018268293,0.276128,0.26431882,0.3091625,0.67798483,0.11922065,0.11944231,0.16581629,0.007055414,0.33770198,0.04161315,0.17550638,0.2608533,0.06504147
0.3419331,0.1105261,0.03583816,0.20449392,0.21375467,0.23898873,0.018268293,0.2596572,0.28864604,0.3091625,0.67798483,0.14488031,0.10935046,0.16581629,0.007055414,0.3217075,0.046315733,0.17550638,0.2608533,0.06926108
0.3159275,0.1105261,0.03583816,0.20900583,0.18818384,0.23898873,0.018268293,0.24547948,0.3582893,0.3091625,0.67798483,0.1718456,0.089791626,0.16581629,0.007055414,0.30113882,0.047807742,0.17550638,0.2608533,0.072530255
0.2734147,0.1105261,0.03583816,0.21785697,0.15655316,0.23898873,0.018268293,0.23375235,0.45416355,0.3091625,0.67798483,0.19341275,0.06931283,0.16581629,0.007055414,0.27897352,0.04655573,0.17550638,0.2608533,0.07600439
0.2335413,0.1105261,0.03583816,0.22677408,0.1272762,0.23898873,0.018268293,0.22442077,0.541718,0.3091625,0.67798483,0.20806885,0.052781686,0.16581629,0.007055414,0.25791374,0.0446828,0.17550638,0.2608533,0.082822576
0.19668408,0.1105261,0.03583816,0.22854576,0.10173689,0.23898873,0.018268293,0.21735057,0.61830765,0.3091625,0.67798483,0.2254679,0.040117327,0.16581629,0.007055414,0.2379621,0.043154083,0.17550638,0.2608533,0.09067368
0.154343,0.1105261,0.03583816,0.21629281,0.07932632,0.23898873,0.018268293,0.20057999,0.69288206,0.3091625,0.67798483,0.27841505,0.0302201,0.16581629,0.007055414,0.20765021,0.04322851,0.17550638,0.2608533,0.09706195
0.11620829,0.1105261,0.03583816,0.18234521,0.059501603,0.23898873,0.018268293,0.16762105,0.75640744,0.3091625,0.67798483,0.38655064,0.022233495,0.16581629,0.007055414,0.16328606,0.045649193,0.17550638,0.2608533,0.10019704
0.08529454,0.1105261,0.03583816,0.13958675,0.04368677,0.23898873,0.018268293,0.12816848,0.8076639,0.3091625,0.67798483,0.5154147,0.016227808,0.16581629,0.007055414,0.11796874,0.047126956,0.17550638,0.2608533,0.098861344
0.06383836,0.1105261,0.03583816,0.113841146,0.033024497,0.23898873,0.018268293,0.09570893,0.8431867,0.3091625,0.67798483,0.612993,0.012301689,0.16581629,0.007055414,0.08387835,0.047648758,0.17550638,0.2608533,0.093578584
0.05073573,0.1105261,0.03583816,0.09974062,0.026885401,0.23898873,0.018268293,0.075172886,0.864936,0.3091625,0.67798483,0.6725221,0.010091567,0.16581629,0.007055414,0.06327971,0.047351334,0.17550638,0.2608533,0.08928465
0.038241632,0.1105261,0.03583816,0.09082376,0.02237739,0.23898873,0.018268293,0.0640682,0.8820514,0.3091625,0.67798483,0.70653224,0.008230352,0.16581629,0.007055414,0.052107815,0.04909923,0.17550638,0.2608533,0.086467974
0.032710552,0.1105261,0.03583816,0.08672745,0.021167537,0.23898873,0.018268293,0.05868899,0.88913697,0.3091625,0.67798483,0.72089654,0.0075487206,0.16581629,0.007055414,0.046105668,0.04943625,0.17550638,0.2608533,0.08758137
0.030268433,0.1105261,0.03583816,0.082326904,0.020136805,0.23898873,0.018268293,0.054092657,0.89313877,0.3091625,0.67798483,0.7351556,0.0069125653,0.16581629,0.007055414,0.04001312,0.04954343,0.17550638,0.2608533,0.088411726
0.02807312,0.1105261,0.03583816,0.07762485,0.019110555,0.23898873,0.018268293,0.04990868,0.8969782,0.3091625,0.67798483,0.7498948,0.0063163685,0.16581629,0.007055414,0.033729143,0.049521755,0.17550638,0.2608533,0.08884253
0.025870359,0.1105261,0.03583816,0.071834385,0.018019075,0.23898873,0.018268293,0.045973584,0.90090746,0.3091625,0.67798483,0.76556426,0.0057737045,0.16581629,0.007055414,0.027393881,0.049429424,0.17550638,0.2608533,0.08923389
0.023700481,0.1105261,0.03583816,0.067038745,0.016770342,0.23898873,0.018268293,0.042129997,0.9049122,0.3091625,0.67798483,0.77991325,0.0053063203,0.16581629,0.007055414,0.021446083,0.04931066,0.17550638,0.2608533,0.08947192
0.021603521,0.1105261,0.03583816,0.061960254,0.01542529,0.23898873,0.018268293,0.038562957,0.9088205,0.3091625,0.67798483,0.7932381,0.004922727,0.16581629,0.007055414,0.016634045,0.04922793,0.17550638,0.2608533,0.08960464
0.08631485,0.1105261,0.03583816,0.05648052,0.015370403,0.23898873,0.018268293,0.035385676,0.8199055,0.3091625,0.67798483,0.80537283,0.0047958316,0.16581629,0.007055414,0.013308484,0.0736134,0.17550638,0.2608533,0.0894525
0.08309161,0.1105261,0.03583816,0.048299886,0.016055094,0.23898873,0.018268293,0.03264108,0.80368114,0.3091625,0.67798483,0.8191516,0.005000162,0.16581629,0.007055414,0.011275981,0.09217203,0.17550638,0.2608533,0.0886315
0.083004706,0.1105261,0.03583816,0.041453317,0.016630085,0.23898873,0.018268293,0.029718148,0.7925459,0.3091625,0.67798483,0.8317124,0.005321522,0.16581629,0.007055414,0.00996891,0.102497764,0.17550638,0.2608533,0.08714719
0.08595395,0.1105261,0.03583816,0.035266455,0.017330132,0.23898873,0.018268293,0.026630795,0.7824239,0.3091625,0.67798483,0.8437647,0.005809213,0.16581629,0.007055414,0.008994999,0.10848279,0.17550638,0.2608533,0.08534301
0.09266797,0.1105261,0.03583816,0.030922305,0.01835851,0.23898873,0.018268293,0.02353474,0.76837796,0.3091625,0.67798483,0.85433125,0.0064813234,0.16581629,0.007055414,0.008173778,0.11411425,0.17550638,0.2608533,0.08303792
0.105909,0.1105261,0.03583816,0.030922305,0.020506063,0.23898873,0.018268293,0.02353474,0.7418061,0.3091625,0.67798483,0.85433125,0.0075361077,0.16581629,0.007055414,0.008173778,0.12424276,0.17550638,0.2608533,0.08303792
0.13118032,0.1105261,0.03583816,0.030922305,0.024402335,0.23898873,0.018268293,0.02353474,0.6898574,0.3091625,0.67798483,0.85433125,0.009368024,0.16581629,0.007055414,0.008173778,0.14519191,0.17550638,0.2608533,0.08303792
0.1769047,0.1105261,0.12148672,0.030922305,0.03153577,0.23898873,0.17508228,0.02353474,0.5896097,0.3091625,0.49380973,0.85433125,0.0125827305,0.16581629,0.065667525,0.008173778,0.18936715,0.17550638,0.14395374,0.08303792
0.24937247,0.1105261,0.09860559,0.030922305,0.043034006,0.23898873,0.11950323,0.02353474,0.42345285,0.3091625,0.5853691,0.85433125,0.01744235,0.16581629,0.044629186,0.008173778,0.2666983,0.17550638,0.15189287,0.08303792
0.2543901,0.1105261,0.08018585,0.2387664,0.04179222,0.23898873,0.08562219,0.08967471,0.4316976,0.3091625,0.64907986,0.31847864,0.017078556,0.16581629,0.032646723,0.060709268,0.25504154,0.17550638,0.15246537,0.29237098
0.25458694,0.1105261,0.06989176,0.23790048,0.0415345,0.23898873,0.06651549,0.08053337,0.4408809,0.3091625,0.68692297,0.32837638,0.01690666,0.16581629,0.026353866,0.055509035,0.24609101,0.17550638,0.15031593,0.29768074
0.24842219,0.1105261,0.06606857,0.2334141,0.042446073,0.23898873,0.056439083,0.07869538,0.44963714,0.3091625,0.7080906,0.33223405,0.01724557,0.16581629,0.023554152,0.053900354,0.24224903,0.17550638,0.14584757,0.3017561
0.24939361,0.1105261,0.06677082,0.23912977,0.04346477,0.23898873,0.05194664,0.0801003,0.44978502,0.3091625,0.71618396,0.32650372,0.017783152,0.16581629,0.022739913,0.054056488,0.23957345,0.17550638,0.14235865,0.30020973
0.2558585,0.1105261,0.06987916,0.25091675,0.044234604,0.23898873,0.049980458,0.0836915,0.44363967,0.3091625,0.7150838,0.31585246,0.018358681,0.16581629,0.022690974,0.05525763,0.23790851,0.17550638,0.14236565,0.29428166
0.26482868,0.1105261,0.0730065,0.2645277,0.044681564,0.23898873,0.04930852,0.08963062,0.43469328,0.3091625,0.70936745,0.30306694,0.018817384,0.16581629,0.0224944,0.057146166,0.2369791,0.17550638,0.1458231,0.28562856
0.25095826,0.1105261,0.073148556,0.27598995,0.049679168,0.23898873,0.048988175,0.09842879,0.44086802,0.3091625,0.69867885,0.28866583,0.022186317,0.16581629,0.021394145,0.05958494,0.23630823,0.17550638,0.15779027,0.2773305
0.22936614,0.1105261,0.06926651,0.28644782,0.0549107,0.23898873,0.048213184,0.10828221,0.44878566,0.3091625,0.688224,0.27322602,0.02539979,0.16581629,0.019420769,0.06175409,0.2415377,0.17550638,0.17487553,0.27028987
0.22351585,0.1105261,0.06315211,0.29590994,0.056521535,0.23898873,0.047098823,0.1163562,0.44501436,0.3091625,0.6795093,0.2595585,0.026040934,0.16581629,0.017312674,0.062897734,0.24890731,0.17550638,0.19292714,0.26527762
0.22043455,0.1105261,0.058612995,0.30091718,0.055456165,0.23898873,0.046244416,0.12055823,0.44114092,0.3091625,0.67302406,0.25318086,0.024869084,0.16581629,0.015940787,0.0628284,0.2580993,0.17550638,0.20617771,0.2625153
0.21590668,0.1105261,0.056227382,0.30091718,0.053133734,0.23898873,0.041861493,0.12055823,0.44213128,0.3091625,0.67464125,0.25318086,0.023173759,0.16581629,0.0134324655,0.0628284,0.26565453,0.17550638,0.2138374,0.2625153
0.21493237,0.1105261,0.06632503,0.30091718,0.049021218,0.23898873,0.038677715,0.12055823,0.4468186,0.3091625,0.6690859,0.25318086,0.021232205,0.16581629,0.012870047,0.0628284,0.26799563,0.17550638,0.2130413,0.2625153
0.22765304,0.1105261,0.08898433,0.29257408,0.04353804,0.23898873,0.037155997,0.11885773,0.4472118,0.3091625,0.6533856,0.25853312,0.019012459,0.16581629,0.013867261,0.06227426,0.26258466,0.17550638,0.2066068,0.26776078
0.23885646,0.1105261,0.10616598,0.28995496,0.03864145,0.23898873,0.038369566,0.120317966,0.44865486,0.3091625,0.6388504,0.2585617,0.017307952,0.16581629,0.016203623,0.061989535,0.2565393,0.17550638,0.20041044,0.26917583
0.22941297,0.1105261,0.11327488,0.29616907,0.036002662,0.23898873,0.04251111,0.12659454,0.4590034,0.3091625,0.6272,0.24932876,0.0167802,0.16581629,0.019646341,0.06281109,0.25880077,0.17550638,0.19736765,0.26509655
0.22319889,0.1105261,0.11722375,0.30996478,0.034610588,0.23898873,0.049063392,0.13880989,0.46348238,0.3091625,0.61245584,0.22952667,0.016993962,0.16581629,0.023928411,0.06568453,0.26171416,0.17550638,0.19732858,0.25601414
0.22565983,0.1105261,0.122697696,0.2961155,0.034013532,0.23898873,0.05751214,0.13279611,0.4595887,0.3091625,0.5921599,0.24618126,0.017736817,0.16581629,0.0288539,0.065484785,0.2630011,0.17550638,0.1987763,0.25942233
0.23258743,0.1105261,0.1272222,0.28052905,0.034056835,0.23898873,0.06723094,0.14020742,0.4516769,0.3091625,0.570061,0.24264303,0.018799238,0.16581629,0.034467116,0.07491316,0.2628796,0.17550638,0.2010187,0.26170734
0.23918581,0.1105261,0.12885012,0.2754435,0.03448225,0.23898873,0.07701435,0.14774306,0.44502944,0.3091625,0.55148524,0.23116714,0.019891564,0.16581629,0.040826418,0.08684401,0.26141092,0.17550638,0.20182388,0.2588023
0.24301946,0.1105261,0.12798454,0.27021402,0.03512284,0.23898873,0.0862654,0.15140836,0.44210613,0.3091625,0.53855133,0.22458492,0.020810938,0.16581629,0.047880597,0.09782461,0.2589406,0.17550638,0.19931814,0.25596806
0.2450715,0.1105261,0.12692484,0.27146664,0.035858188,0.23898873,0.09470115,0.14899015,0.44167754,0.3091625,0.5284565,0.22212727,0.021528197,0.16581629,0.055438478,0.10581619,0.2558646,0.17550638,0.19447903,0.25159976
0.24745734,0.1105261,0.1287686,0.27420685,0.03646953,0.23898873,0.10316993,0.14191918,0.44216567,0.3091625,0.5186128,0.22554444,0.022082206,0.16581629,0.06371978,0.112351865,0.25182524,0.17550638,0.18572892,0.24597767
0.2518302,0.1105261,0.13615005,0.27980965,0.036832735,0.23898873,0.11352001,0.13162649,0.44280508,0.3091625,0.50369835,0.23196495,0.022575224,0.16581629,0.073525526,0.11861174,0.24595678,0.17550638,0.17310607,0.23798719
0.25791335,0.1105261,0.15117505,0.28545064,0.037026,0.23898873,0.12782276,0.119664796,0.44395396,0.3091625,0.4801116,0.24068455,0.023074316,0.16581629,0.08628195,0.12366355,0.23803237,0.17550638,0.15460865,0.23053645
0.26348028,0.1105261,0.16960305,0.29116583,0.03730223,0.23898873,0.14778209,0.1080593,0.44657037,0.3091625,0.44807547,0.24984965,0.023478614,0.16581629,0.10287239,0.12360186,0.2291685,0.17550638,0.131667,0.22732337
0.2678174,0.1105261,0.19502501,0.27990496,0.037994947,0.23898873,0.17052856,0.104593076,0.45049194,0.3091625,0.4054113,0.26877552,0.023865992,0.16581629,0.12059559,0.11052878,0.21982971,0.17550638,0.10843953,0.23619765
0.2744074,0.1105261,0.21951224,0.25452095,0.039496787,0.23898873,0.19212723,0.10210414,0.4524146,0.3091625,0.36112192,0.29732504,0.024553934,0.16581629,0.13560706,0.10009398,0.20912728,0.17550638,0.09163155,0.24595585
0.28598204,0.1105261,0.2401382,0.23564322,0.042300064,0.23898873,0.21020557,0.100470126,0.4500794,0.3091625,0.32025036,0.32259977,0.026074182,0.16581629,0.14554878,0.092787884,0.1955643,0.17550638,0.08385709,0.24849899
0.30134493,0.1105261,0.24978653,0.22668225,0.04703471,0.23898873,0.2291818,0.10055874,0.44356835,0.3091625,0.28561622,0.3391343,0.029004881,0.16581629,0.15379156,0.088800564,0.17904714,0.17550638,0.08162388,0.24482413
0.28735408,0.1105261,0.23174216,0.2261152,0.05635986,0.23898873,0.2580414,0.102399215,0.4540943,0.3091625,0.2600613,0.34627062,0.035019875,0.16581629,0.16778865,0.08727031,0.16717191,0.17550638,0.08236648,0.23794465
0.23154849,0.1105261,0.17876592,0.2310581,0.07161203,0.23898873,0.29972234,0.10585131,0.48840442,0.3091625,0.24425592,0.34493765,0.04451939,0.16581629,0.19207695,0.08730261,0.16391568,0.17550638,0.08517887,0.23085031
0.14994185,0.1105261,0.14411582,0.18479985,0.08611089,0.23898873,0.33061478,0.120708294,0.5410596,0.3091625,0.22533199,0.3609341,0.052235935,0.16581629,0.21552572,0.09889631,0.1706517,0.17550638,0.084411696,0.23466145
0.14221029,0.1105261,0.1282736,0.17958,0.08686669,0.23898873,0.34700778,0.12335937,0.5512149,0.3091625,0.20659156,0.36789602,0.051332768,0.16581629,0.23669773,0.09868004,0.1683754,0.17550638,0.08142933,0.23048456
0.13691676,0.1105261,0.13623926,0.1737475,0.082996935,0.23898873,0.34806108,0.12226693,0.5623308,0.3091625,0.18778738,0.3795309,0.047680162,0.16581629,0.25100172,0.09410546,0.17007539,0.17550638,0.07691053,0.2303492
0.12938191,0.1105261,0.14707944,0.16551071,0.078357235,0.23898873,0.345067,0.12056271,0.5752609,0.3091625,0.17207487,0.39204463,0.04373617,0.16581629,0.26072377,0.088518456,0.17326379,0.17550638,0.075054936,0.23336348
0.12073841,0.1105261,0.1779647,0.15594317,0.073921785,0.23898873,0.3310639,0.11882363,0.5883746,0.3091625,0.15906808,0.4037487,0.04029542,0.16581629,0.25738376,0.082876965,0.17666978,0.17550638,0.07451954,0.23860754
0.11156858,0.1105261,0.21099125,0.14560215,0.069929495,0.23898873,0.31192958,0.11709768,0.60096043,0.3091625,0.15495571,0.41462037,0.037755813,0.16581629,0.24631286,0.077268235,0.17978567,0.17550638,0.075810574,0.24541155
0.102356344,0.1105261,0.23430547,0.13516949,0.06622615,0.23898873,0.2909842,0.115095176,0.613376,0.3091625,0.16312928,0.42583925,0.036040228,0.16581629,0.23335269,0.07162103,0.18200126,0.17550638,0.07822833,0.25227505
0.094579265,0.1105261,0.24345735,0.12633443,0.06279352,0.23898873,0.27173424,0.1130987,0.62604874,0.3091625,0.18018228,0.43843,0.03524235,0.16581629,0.2237299,0.066556826,0.18133612,0.17550638,0.08089623,0.25558
0.0901939,0.1105261,0.24237248,0.12148587,0.059809756,0.23898873,0.25495678,0.11206902,0.63811857,0.3091625,0.19958487,0.45170924,0.035762258,0.16581629,0.21975479,0.06326954,0.1761155,0.17550638,0.08333109,0.25146633
0.09091227,0.1105261,0.22982718,0.11956863,0.05779143,0.23898873,0.24299198,0.11418488,0.6477581,0.3091625,0.21784106,0.46456403,0.038117785,0.16581629,0.22381088,0.063040435,0.16542037,0.17550638,0.085528895,0.23864202
0.09095436,0.1105261,0.21189494,0.110226326,0.05802144,0.23898873,0.23445024,0.12360869,0.65724427,0.3091625,0.23269315,0.47971535,0.043406773,0.16581629,0.23389484,0.06744419,0.15037316,0.17550638,0.08706683,0.21900544
0.09095436,0.1105261,0.1987911,0.110226326,0.05802144,0.23898873,0.22662249,0.12360869,0.65724427,0.3091625,0.24299626,0.47971535,0.043406773,0.16581629,0.24548495,0.06744419,0.15037316,0.17550638,0.0861052,0.21900544
0.09095436,0.1105261,0.20031987,0.110226326,0.05802144,0.23898873,0.21743141,0.12360869,0.65724427,0.3091625,0.24553372,0.47971535,0.043406773,0.16581629,0.25353467,0.06744419,0.15037316,0.17550638,0.08318033,0.21900544
0.09095436,0.1105261,0.20272703,0.110226326,0.05802144,0.23898873,0.21049799,0.12360869,0.65724427,0.3091625,0.24494915,0.47971535,0.043406773,0.16581629,0.26063132,0.06744419,0.15037316,0.17550638,0.08119448,0.21900544
